	 0.3964112277577852006 1.4339813570616997129 0.7489699909725994198 0.93934046688851835505 0.23532155182674102667 -0.13764247039357049851 0.65242682551750696973 0.44399143513426120311 1.0714351350980719779 -0.50046628850637009389 -0.42305819501907765412 0.24974051542030917261 0.73002248136177649851 0.18365568094673095922
	 0.40382452005694086106 1.3907463831634061524 0.59458939223590490109 0.93665981173429624373 0.31298148795721958404 -0.30729204295441137074 0.75205378670726619195 0.34150791548082759519 0.96498542215564420133 -0.40486355164448761812 -0.42935624776352854237 0.45399462081915853418 0.65446079133503620717 0.17151593590978564396
	 0.48881658527880633702 1.141813920732065446 0.83365069867578733831 1.7274124353631599149 -1.1144923471271079851 -0.043063086149611622122 0.95608073530338300028 0.28661556823173722774 0.96125410487875606602 -0.58081934382157518471 -1.1798707606597533815 -0.30891802000354412483 0.89701523449644948727 0.76879688377352317641
	 0.43755568228290431243 1.2937344187556474306 0.8111703185092568047 1.3255982835457535973 -0.90206978472875398722 0.82805831536553753391 1.8673046282355296732 1.8888049657218293209 -1.428526509053061222 -2.4788269189806526605 3.8320968393706382749 -2.6471507401408791438 6.326452706879740262 -1.3439924921642079081
	 0.41008764375328576879 1.3904355692415975021 0.83569386009314572394 1.1280674213231094427 -0.07689085638903431219 0.22912564949671287984 1.0758323152265722999 0.73266791502161476846 0.28549870461384191378 -0.10650688855393943 0.74148819325702497451 1.6879247791906586418 0.53570370869250061308 -0.11152817719743002289
	 0.54022113581926345383 1.0117909762104082549 0.9109814231125882289 1.5049991639422242162 -1.3595033363524793302 0.92041263880153290078 -9.2818215351902910726 2.1586363350404602635 6.8127380327472462085 -0.38001696667503653826 -5.2768625106614281961 0.77721988531257435451 -6.6376744667280167533 4.3660811263398233706
	 0.44651526606332664349 1.2579463566331947622 0.74787477012964242995 1.469737168296273655 -0.43614219362276152037 -0.048661539197793354794 1.0655368523208903486 0.83182082199856022253 0.69777221054947979884 -0.158970044929131471 0.46561070744706961611 -0.32258091678626488186 2.3173629238465278668 -1.1870214292797194311
	 0.48203137364812737031 1.1316231505262897006 0.79035840348935215705 1.7603956173769550464 -1.8276360132978728412 0.70312198234091605187 -0.65446171166564381938 2.64905981255240075 1.3571865990436664529 -0.2681111537051678595 -0.74279615091120876347 -1.2282814682462168676 1.3803957912869417868 0.48570219914460538435
	 0.42206652059612981276 1.3271944593235613929 0.71943187873070169047 1.2620172015168547031 -0.033350524910842581361 -0.16915995405691641729 1.1254114774406889232 0.55966483785699683295 0.8101098965682783648 -0.0077049074159562733199 -0.27931711280654453189 1.2564561408312466817 0.16694240130972326508 0.26589590451287475892
	 0.93293546408539362869 0.58322008725581797606 2.5429464021431793519 -1.3558571210507557314 0.52418315397438464132 -0.48142486294280834036 5.8210879554337253694 3.1385821424259980894 -2.0483745893169529317 4.0136442863317443042 1.7526948356216944802 1.8848060938748973925 1.5600323411653818084 -14.169339446655207837
	 0.89372368388369971548 0.65550682949843452896 2.6406637153480314595 -1.3284842938392349421 0.84036151992700636182 -1.1436106038721907119 14.118445512835355871 9.3273508095564103826 -6.5001570373387655977 -11.995106896699049059 3.3744354976968451432 -6.3192791222251205596 -1.0344942079659826817 -12.333633459778916119
	 0.84703941005294280941 0.56752896024423926669 2.5707872468267631838 -1.0026030515495318873 -0.30312899659726283419 0.33773317152001064434 4.3788513304130374237 -0.96848750344776080023 -3.2594370442807805155 -20.131571347907563307 -4.9564637732315635077 -2.3791830261638549082 -14.88946946231132884 7.9956786977369347369
	 0.99046602219910750975 0.6799429972027341007 2.8030671942165845678 -2.0104260663920885399 0.73546686876973765834 0.20571031549821922058 5.0226317571618483981 9.2049301458657311059 -1.8554151438225205961 6.1631998118297266487 4.9692628774022820082 0.74116118448270573715 5.2810916690591609424 -15.923308639674395693
	 0.39534415580738374585 1.4047119428628365156 0.1075440780138812169 0.51834586001283711187 -0.057407027429777109095 8.8667154894778925193e-05 -0.096479419917453457245 0.32835428688357221061 0.35126760155320807533 -0.55472403450819840476 -0.1662079259768413364 0.57612460788801655998 0.54656763448153256046 -0.19112443773135828762
	 0.39453303242086112945 1.4120908749995424447 0.12038576006555709585 0.53177921639804959231 -0.072434269056267611142 0.022964206489751008006 -0.12397527298034709264 0.21213661514519854823 0.3881990170362337178 -0.49940332563922046338 -0.3302299933606863136 0.62686410228458744331 0.41685653227517677211 -0.045166429165958990599
	 0.3881004433372113871 1.4249489896882125972 0.074336408880101872976 0.39239854978979787914 -0.040317678015183766593 0.049843402350317332627 -0.23932786953386164797 0.18360769639357021887 0.31288508351784383166 -0.4859967128230280875 -0.2697251636875344083 0.67887338990309464837 0.42141869300234552354 -0.095838983273669228757
	 0.40019319689637494752 1.3988606692992799907 0.16777576824874679273 0.64755461784727064156 -0.0696149720428633767 -0.035154240363813704651 0.041744576019791181098 0.26889674253157863637 0.4283841131234252253 -0.52929195599953982043 -0.28881528767363229271 0.62817000997138872087 0.43514677956825198457 -0.02096506676063412955
	 0.73929299137038106959 0.70344239964681332111 2.1544674484396502123 0.24617759200774466666 -0.3182954086554909412 -1.2622390922165427352 2.5594801991850419931 -15.525312295124251705 -0.71050321780247760461 -1.155020030477948545 -5.1675082082094618841 1.4359672401076657433 0.36595394124826435833 -3.4076962493187439307
	 0.67931200454045503889 0.73347300198863329967 1.6919956822744699476 1.0791381578461707313 -0.8984863925625308223 -1.4639563606636702975 2.0754778367654922455 -19.24787686775062312 -0.51712405804340377813 11.488622789509934208 -1.0725846532665690436 4.8317225018630551858 11.64284492912773139 -9.9598369250134588526
	 0.76206248411581800628 0.62835510891406731737 2.1131042373034305548 0.129806143784058442 1.2301532483463952783 -3.2827988206415938954 8.1789333224412619217 -24.452174394445016503 -3.5164492514914797994 -4.0764021507979464332 -5.9654775265706758702 3.101543131129047115 0.61500495357264139962 0.43469058575079527751
	 0.82375201648933993326 0.62726324737663374798 2.6357213991463019909 -0.74454604274093239002 -0.9448800051188280813 0.45217514264121783096 10.501719314172440534 0.10047179605847060546 -7.7950730635855158823 -27.518907462631005956 -1.5521290577685200596 -8.2819537808858996186 -9.4780570131971124681 8.7788115257657679535
	 0.40218191990635310251 1.3967873850267740199 0.23082285758217280236 0.76895200207408753723 0.059582229920307434867 -0.12601418253458168683 0.13083814597512841149 0.28533358499657363039 0.64956014935293471257 -0.39784149021394116241 -0.28697521637404305173 0.5936014239412904514 0.55563015560633166601 -0.20437489627254898372
	 0.40266885225662291115 1.3970685271668581429 0.24445561723568876022 0.7453271764984851222 0.018985354768383110036 -0.1205648152608581325 0.17382955108754971629 0.17986397151478802914 0.57759128838968643027 -0.42656696893163670303 -0.31196472333152636125 0.7727865784449642339 0.36263754113057306006 0.044838966493486252796
	 0.39892880550361015102 1.405196251471726665 0.16593545827646935531 0.66563681223841220103 -0.080688278470400470743 0.0031413227206101221323 -0.045213113741116577049 0.31529380998395512004 0.48733407647307197541 -0.49105513081794061048 -0.33372412467563133953 0.46843951585604487464 0.55775092831869299559 -0.26753380932517845103
	 0.40387509403350718706 1.3930018704900191118 0.34112514620843087387 0.82551355840703521949 0.19482434039826973526 -0.27599552898114787514 0.40034624246700917238 0.21343221022239455831 0.812871415843583911 -0.31657010221915915515 -0.39874860503203046758 0.55471586415913876067 0.60533419457738890657 -0.10729404433370534622
	 0.41339998572256542175 1.3423386354429593936 0.53123229029039398252 1.0802672752441513371 0.32611035039972807725 -0.47011227276509814921 0.85041635857371178364 0.25523578992911782892 1.0828013776484077813 -0.3324173414275075622 -0.66267448000876338909 0.4835093275415529579 0.52570592817195271884 0.45957687743550196258
	 0.41454694546067305527 1.3371788852649275636 0.38374483108326606917 1.0432114222743040788 0.3487879155945746712 -0.49878063793418309091 0.74755903454595673541 0.36012173079551018651 0.98899523345488227211 -0.17300505426990356317 -0.38835401079014136849 0.2949570043365998262 1.0285835644038330283 -0.5442255787704145531
	 0.4068347747254953406 1.3753883220009044397 0.44030271005943427687 0.93051349937534921786 0.30560169417217003529 -0.38133181150892564437 0.61920633232100885657 0.3461961587773576543 0.98269734873673353359 -0.29704608067908189195 -0.54130656068603577591 0.49848563507934989802 0.57007896354023568364 0.62797118420546693685
	 0.40685640770093101093 1.3751416348746590135 0.30166625701762955769 0.88782621369345049445 0.23777074212909549145 -0.32130673561329659016 0.37656613519239140464 0.35552049876373731374 0.89198264989414122184 -0.27428234536151457901 -0.48881892338999799463 0.67594313575476339118 0.41168323601474388074 0.79628070798320527146
	 0.66485095091080270713 0.79554992800388257823 1.6025743561682701532 1.1622308961636909075 -1.3304299860343671291 -0.29315980254717655118 -3.61098629157575024 -6.7143350844941025457 3.8805501947141931574 9.5476501126318176205 -3.444653160315229723 4.2951141316079111121 1.68557875371142174 -9.3339190421358555483
	 0.54264266226460722287 1.0071206331775564013 0.97718693274291879014 1.7079369079497017658 -2.0185949628477901641 1.0245343004256455277 -1.6316948965744770828 2.5064090177793723058 1.2088457340853351329 -4.4595092870296051402 -1.4909959652289401788 -0.89392761009135446315 -2.5601146219811914406 5.5303762536215206325
	 0.60571122111073749661 0.86341603966842328521 1.3480978771720948384 1.5308037045954865363 -3.1164964688220968547 1.6500515693440394038 -2.2270468533985030568 -0.45904309324318615104 0.65329117664640989904 1.3773859619406412236 -0.61568536095637238503 2.0678390081605848572 0.2118348295121223468 1.1033361777798145198
	 0.5994770571559727701 0.88968873604415910084 1.2450304415328332652 1.716193104713023887 -2.4807289003832302399 0.78052918441156171614 0.79930511227387257556 0.24441635512515044737 -0.090401480078204879409 -0.082737075219043706986 -1.0265578778480066724 1.2586644227146923658 -0.48781906313800427188 0.49892863752613275663
	 0.43056040270673501258 1.2760898447587862847 0.43742603149065800716 1.3047945964427649646 0.30798538792155749633 -0.72191038727074097192 1.0227457332490530462 0.39421344851738066017 1.276255248340100179 -0.16881679948027367155 -0.72198632934029971508 0.19837173612461658778 0.8283286910506293399 0.1023360370732041974
	 0.42851027823807574801 1.2900026530754120646 0.57935908721638074148 1.3281129576664623126 0.15359199424154176827 -0.55388571412727161114 1.1460356131145563729 0.33715974761903372281 1.1773030124777574823 -0.15987949684622071445 -0.75681150218210235803 0.51305202380101577742 0.49711078238976430521 0.14328955482974509161
	 0.4537378577970168636 1.2187488438570017735 0.62389834785433428976 1.586593106745689763 -0.23407967356001371795 -0.4712605913083074971 1.0961617707247217623 0.61922152420576181964 1.2074985122516272984 0.51021523398686086104 -0.19768086898441569743 0.16031505060367254312 1.6477391700421673004 -1.4306423756262161007
	 0.45461765418650734727 1.2021662798727272836 0.49457669961679401327 1.6120304073198721273 -0.058815063492909359921 -0.72669820808330798378 1.3614543685688926811 0.59739506417041821074 1.2302192864893004565 0.090994584782248977284 -0.61427224933633350901 0.19639364868953843035 1.0508971518505751952 -0.4726910983180619974
	 0.53931006062003283841 1.0028755767328974002 0.84643371720024440652 1.9344940874401637121 -1.5446094479326846205 0.0033314429336345099779 0.97571446795448990574 -0.080907588426710627671 0.67426770150064152531 -1.4496900474463669806 -1.4139153519181975049 -0.38449418910967103624 0.43909586015375173806 2.2875341319267468165
	 0.49168210120889843662 1.1280445939205208106 0.74351783565195417314 1.7163226499993589069 -0.80351929790554577071 -0.052279519912101245216 0.058296479817496325848 0.5727285836550189968 1.2289833729909243054 -0.68691330262744487722 -0.15845146416218081065 -0.6137805205944258935 1.7069417178322872086 0.029031850607957591925
	 0.49184903213781011599 1.1071282149071970391 0.6107947648447284994 1.857135522334911526 -0.70654487806494903346 -0.43815081753989210123 1.0411797457458418226 0.52814148079335276886 1.1225364850519952142 -0.19680366019262668376 -0.47217503137532357282 -0.34621167817026277103 1.6684015153798992248 -0.1614335869016679248
	 0.97806592101997458233 0.92816219577681247088 2.6365005779232055794 -2.504962720089181083 -0.052586198089200120176 2.4209544288365605347 -3.7483887096367043412 17.478550034077134256 2.5104234625005470427 2.7971911327680780701 0.52898151270261950518 1.1453329692641325277 -2.9895369705031615837 9.3041520816207743394
	 0.94179448011700062082 0.76843994418982597416 2.857148224497364275 -2.3311174550516540194 0.092444346714887645766 2.0036449448258304429 -5.0431039938927879618 16.887386245460195511 4.3681511563985884194 16.239233052441225169 2.6988012603489131003 6.1723105334877699235 -0.77211037809933280585 -16.352647864644016096
	 1.0550187906645693836 1.0144982032211617984 2.5101799902140067289 -2.8544078429681580822 1.9004303691812487465 0.45070920921218410315 -0.084276556975625860346 -1.4390185944336542079 -1.0688347197310335002 -8.0204551282066134377 -0.91374868257489771928 -2.7377195405557475105 1.5094702800496915263 15.199666962010681459
	 1.0103385060638423454 0.85552437120443414198 2.5625398647076025327 -2.4551749766469392888 1.6424723677633121799 0.0053613672114580400094 2.808098987653668388 -0.99193576713262177069 -2.154830462505576083 -7.085184388999860694 -0.075442066752296865761 -2.1859742928475203172 1.504920144920175451 8.6818113109299872576
	 0.87173044604440808047 0.72230197472168844453 2.7003213850228475756 -1.2508720619990678635 1.6775577490748012632 -2.3924055361007452447 16.511572766811212887 4.5635913943523025438 -6.7267545081130215578 -10.849092468924650845 0.46450476259703044057 -1.2349598591894066502 -6.4368879814138315609 -9.9388240719887761543
