	 0.4003486513725466045 1.3967015796104185199 0.19754464265654791966 0.62508526873064507168 -0.088098880644319699229 -0.028264688611102119914 0.18372076278149221396 0.58026954896509874704 -0.062920693095617735713 0.81124780640568205925 0.60201409834279862032 -0.10042904787942545652
	 0.74012301117032242015 0.70660860473754560918 2.1745188696557207209 0.074448618154238088707 -2.3064034607205998739 1.7825377111063642754 -2.4767688132074621166 1.4609058471330484963 0.23927943357591305307 0.43554338361427286097 0.084535428092190709193 -0.17664216927230538823
	 0.67920896769240746149 0.7415882203764795344 1.7551409013500940404 0.73871142353498309152 -2.6175238575550880959 1.5451688415050723879 -1.7912607737014671905 1.0991761394084460512 0.13560936424505634634 0.58973680050896304383 0.22502975565918997836 -0.26125824381539669572
	 0.76427926335914431188 0.61811273600610328049 2.2073535807072017789 -0.084470125877184221164 -2.2080687396803262423 1.7585645340693993877 -2.6648224873454999795 1.8583814679963159833 0.028146316889445913839 0.044797630200341921614 0.60863766571936817051 0.0079977629633743232973
	 0.82214272549755562647 0.63793995589489105313 2.5668856295218471786 -0.88241181102952070958 -1.3517450620785185222 1.6688664033777622642 -2.5868987430634260427 1.819186682485564921 -0.11065984966167181913 0.24848143706351033533 -0.61820301379412523346 0.60034776176318171981
	 0.40234137572612233003 1.3942250398802584765 0.26833946925606949607 0.73528372008818410066 0.12787970871232420822 -0.19893592877579074907 0.64033297027318647476 0.33962223082835990562 0.11647732616769243541 1.0629894211079182753 0.5807044189554535496 -0.30320605329645772263
	 0.40286021120181098043 1.3954058753722760056 0.27350529492597180914 0.73000961742190828563 -0.0023083782993499569677 -0.1199147577014763183 0.51496831052990710287 0.45093849038888267344 -0.020113311480171196244 0.95778227523412073907 0.40251574385858268634 -0.022318443258076980235
	 0.39906727380607404099 1.4024291322710202845 0.19938295705613390263 0.6383119988497716335 -0.06654928380078495298 -0.023640390176285556306 0.20680981950953639115 0.57329645672915685584 -0.030328301411300703783 0.83550268350895817715 0.61045620365285047093 -0.21147652306014849688
	 0.40410344702185496679 1.3910461064407895204 0.37872555039559796519 0.79252210108692311419 0.26354181651846020351 -0.34015356314190559051 1.1139411141946844452 0.17198166833693576128 0.07013034031594000961 1.062080902614598088 0.95381346477133932549 -0.26822413973983033619
	 0.41359925391620810942 1.3366470087294333169 0.61422931999027130523 0.96571641838446908856 0.59999777500819395648 -0.64378422119140965574 1.934851771387939845 0.25066409111162346601 -0.20104379784906106776 0.99825688489732844477 0.61918794567895074632 0.0038012903858001766653
	 0.41464571675901457093 1.3321383822801260433 0.4576587357486726626 0.93858063935562796587 0.66573592639082668221 -0.73917963868661429316 1.9504114682110802459 -0.056305434371799530091 -0.017758098089526615226 1.3223057330232694806 0.32847612220943916972 -0.57593755229145149332
	 0.40697860175711969566 1.371430076767891082 0.50380166105995838333 0.84735496583420988337 0.52517362050018223663 -0.54112398557243701624 1.6747992761191545785 0.053760427333353164037 -0.054195743939197925376 1.0328495429362427593 1.1658350345316481622 0.18830519612651158701
	 0.40694509335524486904 1.3714731908608295274 0.35571571632086301795 0.81900860694874011436 0.44805459132660113708 -0.49441270270468973269 1.3484593735928038782 0.096751241016299269204 0.064334868532777755856 0.96530427218100234299 1.6984283299040507931 0.048424164607503039637
	 0.66619207973805971701 0.79075886366730130383 1.7135356252232525343 0.94141923311039421574 -2.5863173072474978653 1.3789148607647054856 -1.2562191097222090708 0.83915355793234858162 0.088319282188126999045 0.60499156891901617605 0.82773543583992292838 -0.32200809475342068167
	 0.54189855465425607051 1.0086274632388463335 1.0196839566516566755 1.6671217770358262023 -1.5734238723663509507 0.18759154248605483528 1.2398705906438682867 0.024786170692550093392 -0.23761792704115550223 0.95703717811951050098 1.0567608174426501577 -0.42658047103004009815
	 0.60358888733021598405 0.88193075326897552024 1.3292704642978450114 1.355776480141114515 -2.2824748573268842655 0.87015547653120084437 -0.1764789963854898891 0.46640651367803942495 -0.094967412144845678168 0.7534931239779751877 0.91037214320435821957 -0.31616649094263032937
	 0.59826038766645917022 0.89518600891154520571 1.2871341751021363464 1.5386500571207233357 -2.1950606859899255419 0.66397921552144401058 0.40014520896254157645 0.22309601661100483816 -0.15182686917204024635 0.80109955900180140898 1.3080491691555746758 -0.42696412620890383804
	 0.43034408679760971506 1.2719224896823067006 0.51746523460736004729 1.1901309550512164659 0.57958038083671814533 -0.90374100862215334118 2.390476086866667238 0.17489901787003683808 -0.39043623672296307037 0.94657189230036464789 0.80271263235549239479 -0.011604913414995608745
	 0.4287424908598831963 1.284258680972837352 0.66517271372858721712 1.2159421800685998871 0.36941563177487052316 -0.66604200605850572003 2.1619252448259844712 0.35970117064725742884 -0.39668872083907025239 0.92898364469398375665 0.28061634516486366753 -0.074627317068131873712
	 0.45390916982397921942 1.2135994318115190804 0.70610598988703066059 1.4948136349962604097 -0.09163604163242730638 -0.59225275933608212409 2.3122795619729830108 0.2398566993006376602 -0.50869899911948746052 0.91906364925600514404 0.40590556546834694052 -0.088518394389306920278
	 0.45467781520489619629 1.1978620992282051905 0.57076537577859731698 1.5153212898514523133 0.14687129424465189542 -0.88764693268203187504 2.6782445047778522529 0.15642571446906314292 -0.63303657744530228424 0.91170301440695866724 0.52002752097544435728 -0.053290250572443485788
	 0.53943484577096278976 1.0010015192006758156 0.91718023475094567765 1.8267115091667947002 -1.4501137930724847802 -0.080531680544121783671 1.8279239433696023998 -0.1366896755529668217 -0.42649735790930581869 0.9853321243100954252 1.0447416012804697782 -0.38753166608055161779
	 0.49159226444862819116 1.1221096761313993362 0.81988556613988539112 1.6753120115077420049 -0.77266426236472818267 -0.31244444225448919639 2.0729782622834571626 0.032348182528414738679 -0.44851583794947130768 0.9706629778960711441 0.73539091659009181434 -0.20158271325443849475
	 0.49180546412402947887 1.1035281803315362126 0.68572425813726356481 1.7781564303924941584 -0.59317840381038877684 -0.61777094346987937445 2.5794169996229174835 -0.072348897311080864747 -0.62546138429938491488 0.98551138636071933252 0.63215724666970385393 -0.2501041637898675507
	 0.9819265290469328944 0.92398216216626849473 2.6540703083063483803 -2.6476650021173280258 2.1984447390596404404 -0.12574826930041674289 0.65136342087849208315 -0.71050683740517162068 0.32167223510615017279 1.6899988310608573538 -0.21320729351702796817 -0.58879643055207775415
	 0.94319464990142642957 0.77106114351336219048 2.7895371184001853671 -2.2717701633658138327 1.1131139066318942454 0.54470162185690507162 -0.69630856910860217113 0.48021775461740645596 0.044205796631072248604 1.0506034657062903737 -0.70209484773519859058 0.039396689246323356171
	 1.052080342831506643 1.0308411933376979697 2.349719881947559319 -2.73294188430776952 2.7719626230196032779 -0.61810795629304615684 1.6111206505558721691 -1.4212986678961985199 0.28637518240614967535 1.9521533869784173376 0.57511707944810375182 -0.47826963579415748828
	 1.0157213943568061953 0.84913813955628891783 2.5622181983990528487 -2.4990796566668507239 1.9597928697489255256 -0.061688693901025250244 0.46271663293159631669 -0.5494573042556828435 0.30024222282083501412 1.4768117207410933478 0.56032557711426411728 -0.45223564474162247784
	 0.8738803847845699746 0.71490835647868866687 2.7926247800407137944 -1.6074106440049562572 -0.21140466952920700106 1.2372385192091530648 -1.8832684766790435127 1.6635031308493688496 -0.42808712237706841863 0.34124443536841086999 -0.94897447323925154805 1.2989677026374863988
	 0.92147932631889395427 0.82705034987304315575 2.8491979106800404686 -2.2401311781818797897 1.0121046424247508444 0.68265239905907015849 -0.88079738948183639025 0.53839843895680339347 0.11202606857589293698 1.0795328322409816213 -0.90778727123249292053 0.045326787263794569849
	 0.85196105387999743197 0.77244913892875544104 2.7936764220919378943 -1.4516507197093202475 -0.51131932591336537453 1.4371744639584045355 -2.2551648800873587142 1.5790655256913106452 0.094520820449897027804 0.38691684148640809182 -0.14535702784364959439 0.28927591444508171659
	 0.79910962160806164878 0.71361663782249695753 2.54917387185351485 -0.701842671878270985 -1.5645085615670040191 1.7638426387728529665 -2.7333747580539964339 1.70189820638079925 0.28779390581156655271 0.30376439270042110419 0.1245396745560033297 -0.17996214454222259072
	 0.38086467389330319611 1.4446587672586408413 0.058293518897169924187 0.27605018179443280291 -0.073311542758736289449 0.10195196062894988642 -0.22364107212793418733 0.51737571040835139691 -0.03968858370013781528 0.8609241279619588294 0.5205031550615690783 -0.14808864225251447411
	 0.38164456174238492459 1.4432073460110481644 0.066578202545288123204 0.30527575292453296152 -0.10958933059298771318 0.11823006577037085962 -0.21288931982158365575 0.54668806116015200569 -0.045462715867511674372 0.83278580070123542356 0.55926283493173656325 0.012060601218262722786
	 0.3733978499267188722 1.4646239433650793949 0.021825735604264644152 0.19035186285158894881 -0.12060065983953859037 0.16075522047689921878 -0.31024687076840706812 0.48739780850243225041 -0.068660977062657266301 0.86651034740537979939 0.46469605535338259772 -0.079437505051023191149
	 0.38826935442756194128 1.4261463777295526612 0.10598364870939470939 0.40183629298912387773 -0.08437022685751929818 0.06728167278515383154 -0.10841895631466252903 0.58261440077192083731 -0.045811689564975180411 0.80351301459177792985 0.64538838033644074788 -0.00024580625999475868432
	 0.3988227312266954816 1.4031826844130603771 0.19206411727567898606 0.64072703278460874099 0.046365129607831394309 -0.078806966844390688443 0.26927700575040558473 0.44762153194736259421 0.15876505724664166652 0.98769822576172627837 0.63798572060081348845 -0.40062420805130910528
	 0.39397774579564365238 1.4142124588837396981 0.14973122490102883098 0.52291649052844069168 -0.065412853032289289268 0.029359347752516397334 0.021224692288381981353 0.56466587155602110393 0.018231118608017311128 0.85013289362525834569 0.62153329757100672648 -0.02915959751971612321
	 0.38831982539572323931 1.4276923299857355865 0.10876118590097887118 0.41357612043200858709 -0.072176784061282653338 0.07394282398206222795 -0.10018694449679380054 0.5661378076838536888 -0.00033234243528976496404 0.83420974795173974403 0.64311342356530154518 -0.20298307726326794698
	 0.39439303057581098777 1.4143957403355542635 0.13962817819733641667 0.53224372933301267174 0.0030774626570368251131 0.0063690871804913742893 0.040918376095444942975 0.52565116308437143111 0.088925077457013612658 0.91926738202611157913 0.59258195857730278089 0.031060848500663963689
	 0.78243875729926137819 0.73893645657093609547 2.5070298388106255771 -0.4326503667384580254 -1.8706450021111942217 1.8416922825636774519 -2.6250233628614902948 1.693181640842873481 0.1068460887310209162 0.27657257897410209013 0.032821035524239330905 0.26933874331686163961
	 0.71148172650546614992 0.75207033418524582569 2.0324884744396247704 0.62914503404492561067 -2.6590056488200968232 1.6873749613690613991 -1.8029659706783389694 1.1619541634310337486 0.043506354959778816005 0.42801614932716658402 0.81028972830908718716 0.13189253039797796396
	 0.65574959660454867905 0.80259443852803624697 1.632121711168548206 1.2092130099905691321 -2.6537763120545689866 1.2372504680288023415 -0.7769679116809741215 0.64967216271670846783 0.014016947442850469924 0.60319889937637938271 1.3736506300340782794 -0.29007794962772470715
	 0.72512773414812226047 0.74498280177624764953 2.1235087920059982913 0.32235604559979702533 -2.4363243274511723335 1.719303278590996964 -2.1324831599916547198 1.3418697032946438341 0.1508642888395508308 0.38038631568890507451 0.62530652206646164526 -0.11769710545501377297
	 0.40990044985308310421 1.3554670893785640828 0.21573593965774665038 0.7958032371132514049 0.57910706456115157437 -0.59084639377892789192 1.2435706296127166937 0.23013848889209642667 0.009089442043436717425 1.0070189658531130128 1.3474022164077930075 0.097450639780522749223
	 0.40447763915173201577 1.3803391202854538022 0.25035196687939875737 0.74475353278779299337 0.35478936298966573526 -0.37426042288489513865 0.9352357013363915561 0.27371749068995832044 0.054349384482309512356 0.90491528321739123086 1.5633849477879375733 0.080114584622292789318
	 0.41307442928203713661 1.3398763129134141359 0.32481561767485772618 0.87191497129268724642 0.68186076085061209096 -0.72906059014849322608 1.6938205840031979044 -0.1199055535216873164 0.19232847050576520886 1.2381801012575335275 1.2300754166577259063 -0.67085811841967413205
	 0.4010023526656871784 1.3927695881966093427 0.17053560774413376033 0.65288333935466336122 0.2291610138228851179 -0.2061763875480364383 0.42400754884833230518 0.38580526930419090093 0.23572884248090175685 0.93877659955513670376 1.2516169905897522874 -0.33260100161987415923
	 0.44685930907363496933 1.2139886745422039382 0.30899945466766642888 1.3736377785642792659 0.66610574405905564888 -1.2776376366723383171 2.878024478383673479 0.093652284140818317648 -0.61653959114917611384 0.89856498535484163881 1.0955039614824608751 -0.011890676340043149217
	 0.45202899880044561387 1.1982942442487529711 0.43160005216327224087 1.472467592006154069 0.42582422719613288731 -1.1446385823757658784 2.910684479647633438 0.091308026413129170229 -0.68140304111926652819 0.88649400413915147023 0.8427373217156325369 0.026973158035054886628
	 0.42465162455374111383 1.2943624572854948163 0.25929080435783324887 1.028265441364865973 0.81014234559388498269 -1.0124509888734753993 2.1292396071705907978 -0.03192229350075290184 -0.055625734874207889702 1.1337927093920610044 1.228852188741510032 -0.51452154705454600236
