29
	   0 -2.3530189012661648139e-10 1.3125724780121998214e-09 1.5079790628486149679e-09 1.0495079205903164791e-09 -5.2228894802208287928e-10 1.0618685257833099719e-09 6.9914865318410716754e-10 -1.4636085537344501615e-10 4.7837173984362726423e-10 2.009959178672735067e-10 5.9019248422697318267e-11 4.9692378297741403468e-10
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.9587480822837950181e-09 -7.4523304564904923103e-09 -6.5783235773456753418e-09 -3.0219818036389487667e-09 -9.0763667407655640456e-10 -3.370217428838263188e-09 -3.7470847511115579804e-09 2.8521725269851728418e-10 -2.3379562578857808932e-09 -7.1977679635449270414e-10 -4.9376995700539108416e-10 -1.7979800617475640981e-09
	   0 -7.4523304564904923103e-09 2.8568080297114577866e-08 2.5541475253488710662e-08 1.1859148815337951808e-08 3.0743622689852488425e-09 1.3283426607978677364e-08 1.4285380157296510336e-08 -1.0066223949751531513e-09 9.0534687563303137379e-09 2.839958363379923177e-09 1.8056822590065184995e-09 7.0151913727240353663e-09
	   0 -6.5783235773456753418e-09 2.5541475253488710662e-08 2.3441601159002478072e-08 1.1102039055040288537e-08 1.9569203586338419951e-09 1.2620222676743436275e-08 1.257169435936670145e-08 -6.8374221985366650003e-10 8.2907813889671934265e-09 2.7128358896723765116e-09 1.4015931849296684907e-09 6.5209644961737060671e-09
	   0 -3.0219818036389487667e-09 1.1859148815337951808e-08 1.1102039055040288537e-08 5.4054508473785141376e-09 3.5865734010987142301e-10 6.3508345500057161091e-09 5.5751595381435759494e-09 -1.3540355240931437794e-10 3.9590643421114398011e-09 1.3901678958595988539e-09 4.7565104392958848819e-10 3.186283957126719221e-09
	   0 -9.0763667407655640456e-10 3.0743622689852488425e-09 1.9569203586338419951e-09 3.5865734010987142301e-10 2.4369217629995044286e-09 -4.770141572722672012e-10 2.6036376429784368302e-09 -8.6209507900715491549e-10 5.4641445209577742194e-10 -2.1578012167439788702e-10 9.1552588227302520913e-10 1.4529161200910461854e-10
	   0 -3.370217428838263188e-09 1.3283426607978677364e-08 1.2620222676743436275e-08 6.3508345500057161091e-09 -4.770141572722672012e-10 7.9158606758338818188e-09 5.6820335851293977426e-09 2.2546337552323144781e-10 4.6053896829707217461e-09 1.7972064840750261633e-09 1.7653423009813875879e-10 3.8176211231869700681e-09
	   0 -3.7470847511115579804e-09 1.4285380157296510336e-08 1.257169435936670145e-08 5.5751595381435759494e-09 2.6036376429784368302e-09 5.6820335851293977426e-09 7.8317828736080520056e-09 -9.5216080941182954214e-10 4.3288329380250393874e-09 1.1321874652627170854e-09 1.3269220581690432409e-09 3.2107238180874462484e-09
	   0 2.8521725269851728418e-10 -1.0066223949751531513e-09 -6.8374221985366650003e-10 -1.3540355240931437794e-10 -8.6209507900715491549e-10 2.2546337552323144781e-10 -9.5216080941182954214e-10 3.5091047299842772494e-10 -1.6728280272192210416e-10 1.0407532982202600022e-10 -3.6239954265850986898e-10 -3.1408436344448437217e-11
	   0 -2.3379562578857808932e-09 9.0534687563303137379e-09 8.2907813889671934265e-09 3.9590643421114398011e-09 5.4641445209577742194e-10 4.6053896829707217461e-09 4.3288329380250393874e-09 -1.6728280272192210416e-10 2.9637316052586809625e-09 1.0053299151571976262e-09 4.2705572044722391688e-10 2.350917894614823157e-09
	   0 -7.1977679635449270414e-10 2.839958363379923177e-09 2.7128358896723765116e-09 1.3901678958595988539e-09 -2.1578012167439788702e-10 1.7972064840750261633e-09 1.1321874652627170854e-09 1.0407532982202600022e-10 1.0053299151571976262e-09 4.1870871851463604435e-10 -1.4936657439598242604e-11 8.472837475543720185e-10
	   0 -4.9376995700539108416e-10 1.8056822590065184995e-09 1.4015931849296684907e-09 4.7565104392958848819e-10 9.1552588227302520913e-10 1.7653423009813875879e-10 1.3269220581690432409e-09 -3.6239954265850986898e-10 4.2705572044722391688e-10 -1.4936657439598242604e-11 3.9766373103797965058e-10 2.3679931326076435507e-10
	   0 -1.7979800617475640981e-09 7.0151913727240353663e-09 6.5209644961737060671e-09 3.186283957126719221e-09 1.4529161200910461854e-10 3.8176211231869700681e-09 3.2107238180874462484e-09 -3.1408436344448437217e-11 2.350917894614823157e-09 8.472837475543720185e-10 2.3679931326076435507e-10 1.901644536697155103e-09
	
