29
	   0 2.8369601119344815215e-07 -9.0029832516956524312e-07 2.5272602237032208892e-06 -9.3223608166613970422e-08 3.232363778645454631e-06 -2.5223634322390217901e-06 3.6132841067614804341e-06 -2.9562062177094122895e-06 1.9292567191389633932e-07 -5.5144633972463857794e-07 2.5620701330449265991e-06 2.1653392689475747826e-08
	   0 1.3929379271289128712e-08 2.8537077547813900712e-07 2.2548591368733445419e-07 5.7691265204149273678e-07 -8.0044361514666346077e-07 5.6795338061230061495e-07 1.6704674202876099448e-07 -2.6691339954255313123e-07 -4.6480611577160318773e-09 1.242431800527532391e-07 2.1653392689475747826e-08 2.1441934417336274911e-07
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.8603348899000168528e-08 1.9814860162793320945e-08 1.7316238300087597637e-07 3.6646671678139045875e-08 2.8359910598041598741e-08 2.322741571315756029e-08 5.1682742502781192259e-08 6.2315276385030520308e-08 1.2482962901233762809e-08 -3.1443280221343872736e-10 -5.488019642118870998e-08 2.7932030285302227694e-08
	   0 1.9814860162793320945e-08 5.9080059478842288007e-07 3.8552140067685817509e-07 7.0065365480636185039e-07 -1.201862804053605589e-06 1.0078498928998548157e-06 -5.9557516424832430212e-07 3.0964370940888320496e-07 2.7853715735210081145e-07 3.1978175891842797133e-07 -2.6482710549693506935e-07 2.4425654066302259692e-07
	   0 1.7316238300087597637e-07 3.8552140067685817509e-07 1.8081811818585271099e-06 6.5955979365650913967e-07 -7.2393097330186875869e-08 3.701985789347175825e-07 6.2488499150246695276e-07 3.8278661763949273476e-07 9.4987580978088480627e-08 5.8570145023683541746e-09 -3.5881171931675158067e-07 1.9715948803665018472e-07
	   0 3.6646671678139045875e-08 7.0065365480636185039e-07 6.5955979365650913967e-07 9.1073322165828747148e-07 -1.3060525717614380256e-06 1.0365363703795899309e-06 -3.5614067662609846026e-07 1.6115902700478717813e-07 2.4415611224152473679e-07 2.9059051835048967014e-07 -1.6262625324117175479e-07 2.181425431094339104e-07
	   0 2.8359910598041598741e-08 -1.201862804053605589e-06 -7.2393097330186875869e-08 -1.3060525717614380256e-06 2.9358686066533757678e-06 -2.4112600377550564804e-06 2.0532692342893137276e-06 -8.6686018318476689348e-07 -7.1498589872261738099e-07 -8.2078948195255949125e-07 6.9718487393550579824e-07 -5.8739479613868708782e-07
	   0 2.322741571315756029e-08 1.0078498928998548157e-06 3.701985789347175825e-07 1.0365363703795899309e-06 -2.4112600377550564804e-06 2.2382859650253076914e-06 -2.0025505528086025189e-06 1.2465638213242016525e-06 7.4385765876407572456e-07 7.8423576812316228401e-07 -9.9172199261165341208e-07 6.7550930490143163484e-07
	   0 5.1682742502781192259e-08 -5.9557516424832430212e-07 6.2488499150246695276e-07 -3.5614067662609846026e-07 2.0532692342893137276e-06 -2.0025505528086025189e-06 2.6470174738934257757e-06 -1.5121235315623121535e-06 -7.7464368480530538104e-07 -8.1611881815638449553e-07 1.1423341146410480144e-06 -6.7517413806789911957e-07
	   0 6.2315276385030520308e-08 3.0964370940888320496e-07 3.8278661763949273476e-07 1.6115902700478717813e-07 -8.6686018318476689348e-07 1.2465638213242016525e-06 -1.5121235315623121535e-06 1.4624480706060720416e-06 5.5670570136709088038e-07 4.9645576377227463585e-07 -1.1259230869837260497e-06 5.6309074279346725862e-07
	   0 1.2482962901233762809e-08 2.7853715735210081145e-07 9.4987580978088480627e-08 2.4415611224152473679e-07 -7.1498589872261738099e-07 7.4385765876407572456e-07 -7.7464368480530538104e-07 5.5670570136709088038e-07 2.7880458153641720687e-07 2.8050171531736570034e-07 -4.3692117211397674068e-07 2.712121912750045044e-07
	   0 -3.1443280221343872736e-10 3.1978175891842797133e-07 5.8570145023683541746e-09 2.9059051835048967014e-07 -8.2078948195255949125e-07 7.8423576812316228401e-07 -8.1611881815638449553e-07 4.9645576377227463585e-07 2.8050171531736570034e-07 3.2176927626113128062e-07 -3.78103227158637873e-07 2.7202995946715925547e-07
	   0 -5.488019642118870998e-08 -2.6482710549693506935e-07 -3.5881171931675158067e-07 -1.6262625324117175479e-07 6.9718487393550579824e-07 -9.9172199261165341208e-07 1.1423341146410480144e-06 -1.1259230869837260497e-06 -4.3692117211397674068e-07 -3.78103227158637873e-07 8.7996375344299649245e-07 -4.5154256121894346294e-07
	   0 2.7932030285302227694e-08 2.4425654066302259692e-07 1.9715948803665018472e-07 2.181425431094339104e-07 -5.8739479613868708782e-07 6.7550930490143163484e-07 -6.7517413806789911957e-07 5.6309074279346725862e-07 2.712121912750045044e-07 2.7202995946715925547e-07 -4.5154256121894346294e-07 3.2276753304019750574e-07
	
