	 -0.0114025666 0.006237668699 0.002229765613 0.01105005208 -0.012588446 -0.01761143155 -0.004678987936 -0.01070008238 -0.004162589978 0.006932907693
	 -0.00748080548 0.006305710013 0.004043834868 0.01188250206 -0.0126838444 -0.01477137969 -0.004126170663 -0.008914556757 -0.003634845987 0.006183315183
	 -0.01340877483 0.006230588429 0.001029613038 0.009320452904 -0.0112857941 -0.01933897373 -0.005412609832 -0.0121855414 -0.004912612194 0.006843005829
	 -0.009403409353 0.006289563858 0.002803719871 0.01010081193 -0.01223118549 -0.01746094432 -0.005157139285 -0.01089339856 -0.004693236163 0.006160960868
	 -0.01340702894 0.00623931234 0.0008908451912 0.006952998056 -0.00829399837 -0.01932041671 -0.006599098683 -0.01405852069 -0.006940947746 0.006515679807
	 -0.1082144283 -0.03661991179 -0.02308230971 -0.01402591534 0.01365912974 0.0102763349 0.008052363299 0.006262186211 0.009787446815 -0.001853928705
	 -0.1081698552 -0.03607374356 -0.02401381834 -0.01366699931 0.01478218501 0.009521597015 0.009093861726 0.006097761964 0.01092295353 -0.00137315374
	 -5.276393898e-35 -2.750315148e-34 -3.274679183e-34 -3.469211425e-34 3.883404237e-34 3.85296272e-34 2.30945154e-34 3.921877214e-34 3.172352864e-34 -2.256906823e-34
	 -4.791665541e-35 -2.215670474e-34 -2.571999671e-34 -2.721492019e-34 3.028667871e-34 2.989315651e-34 1.824704724e-34 3.044966799e-34 2.481592705e-34 -1.755349862e-34
	 -0.06266571163 -0.0200289584 -0.05430112331 -0.008690828252 0.05358509107 0.003356419085 0.01746238411 0.0184703512 0.02216302477 -0.01448349705
	 -0.06299765619 -0.01715229376 -0.05458321117 -0.007750985738 0.05478384193 0.003076888546 0.01607661493 0.01955379965 0.02074262201 -0.01744336516
	 -0.07331012273 -0.05931702072 -0.02943535153 -0.0258182769 0.02079853457 0.02346128293 0.0005088315883 0.0143528627 0.005412630856 -0.01080644778
	 -0.07347760975 -0.06056458744 -0.02812267618 -0.02624018803 0.01973199575 0.02346519305 3.339520313e-05 0.01479308736 0.003498347274 -0.0131049122
	 -0.05787677995 0.01634733395 -0.01053858299 -0.0134882887 0.023173846 0.009785813869 0.01421464291 0.01464558861 0.0193177613 -0.004235523088
	 -0.05830266354 0.01669363953 -0.007736912042 -0.01225265131 0.02188162712 0.008966403859 0.01443152112 0.01342753857 0.01888250094 -0.003489822655
	 -0.05950663143 0.01033364486 -0.04287320995 -0.01432206269 0.03362715702 0.02122714606 0.006789486602 0.02424688425 0.01762402435 -0.00220890803
	 -0.06012827665 0.01262479257 -0.04002254992 -0.0156796469 0.03121501079 0.02044082858 0.009422955379 0.02353628284 0.02274521548 0.0009508244096
	 -0.05578455585 0.01340901511 0.003461170993 0.002845268995 0.01426813257 0.003913687157 0.007071885734 0.01235862926 0.008948568578 -0.006600659453
	 -0.05329336855 0.009482339799 0.005950801798 0.01091623789 0.004684853549 -0.006713048766 0.006933155147 0.001016585668 0.009553945874 0.0009008502707
	 -0.05350123189 0.009456910807 0.006466616132 0.01087749102 0.002299434935 -0.007288121292 0.005730461442 -0.0002624594551 0.009139536544 0.002057318421
	 -0.05618444566 0.01364989539 0.004056627276 0.00551177366 0.01331330798 0.002135592963 0.006940384694 0.01125642217 0.008712652545 -0.006642465107
	 6.010311591e-35 -2.842199474e-35 1.196488245e-35 -2.860746317e-35 -1.866593157e-35 2.818536402e-35 -1.541415728e-36 1.123469949e-35 -5.632212169e-36 -9.415224664e-36
	 0.001162094664 -0.00292813533 0.001528673134 -0.001822823351 -0.001711584822 0.001470644876 -0.0004679566492 0.0003084752852 -0.0008292327954 -0.0003976525665
	 1.250775808e-34 -5.847735212e-35 2.130004918e-35 -5.919754277e-35 -3.671082805e-35 5.870513286e-35 -2.653859231e-36 2.522294075e-35 -1.068609979e-35 -2.064581834e-35
	 0.0009830797848 -0.00221879518 0.0009484613015 -0.001384777172 -0.00124246786 0.0009571728133 -4.153937451e-05 0.0001744037406 -0.000196708575 5.90384107e-05
	 -0.0505703393 0.006113196633 0.004455439442 0.01545373036 0.00406225341 -0.01622669234 0.004159874911 -0.006871667853 0.001700260682 0.002003973491
	 -0.04743284025 0.004071743877 0.0008184691837 0.0164244678 0.002094116429 -0.01368539806 -2.902303039e-05 -0.00820098385 -0.001453551416 0.004840181495
	 -0.04746570457 0.004059995293 0.001131561166 0.01666992325 0.001098484251 -0.0129937543 -0.001183060444 -0.008211390785 -0.002273827359 0.005380578026
	 -0.05040766861 0.006029899994 0.004322051801 0.01454408063 0.003240428703 -0.01418945597 0.00339704489 -0.005186958257 0.002231816703 0.001077261812
	 0.003371053631 -0.00736749255 0.002876228399 -0.003886051064 -0.00336105673 0.003082758396 -0.0005382512801 0.0005440057711 -0.001262213474 -0.0005208289472
	 0.003702698161 -0.008341836419 0.003575726546 -0.004963414648 -0.004234616604 0.003569127477 -0.0005302016564 0.0006634409661 -0.001372414632 -0.0005175501215
	 0.005859585537 -0.01067846994 0.002476825851 -0.005099917674 -0.00307765334 0.003234740349 0.0005558860414 0.000579326081 -0.0003397399251 -0.0003672526593
	 0.005172037308 -0.008903854387 0.001571734646 -0.003457521573 -0.0014874836 0.001793890442 0.001301851989 4.894797731e-05 0.0005553274877 0.0002315070118
	 0.006699461037 -0.009170430893 -9.939644618e-05 -0.002867971998 0.0003133852166 0.0005186132252 0.002329397178 -0.0001982927121 0.001813016594 0.000289838819
	 0.007724899238 -0.01158221626 0.00110674821 -0.004916525111 -0.001021569343 0.001629845513 0.00263758495 0.0001026853648 0.001884913059 0.0004562922495
	 0.00846105778 -0.008600662042 -0.002711033792 -0.001376851083 0.003994559506 -0.0008453164857 0.003625301385 -0.0005512413249 0.003098416333 0.0003503927566
	 0.007066323997 -0.005970742232 -0.002753904922 -0.0004891688562 0.003871966462 -0.001503573536 0.003248778733 -0.0006682148435 0.003004820628 0.000533927692
	 -0.04437928011 0.00318505745 -0.002143750302 0.01589195003 -0.0006496715558 -0.01360298722 -0.0008392398777 -0.007622329514 -0.002745823222 0.005266386439
	 -0.04137801757 0.002934434702 -0.004498248205 0.01252928156 -0.002682938253 -0.01247240583 -0.002078496452 -0.007126567256 -0.002139479222 0.006512901669
	 -0.04437471468 0.003098357606 -0.002376516318 0.01526491541 -0.0007903074702 -0.01240879608 -0.001734019984 -0.006853994571 -0.00336310673 0.004572042301
	 -0.04129577307 0.002897997353 -0.004229588305 0.01318661583 -0.003297588722 -0.01237573676 -0.002795859897 -0.007262281041 -0.002984029938 0.006513202087
	 0.007724058027 6.687707953e-05 -0.004314809222 -7.112005599e-05 0.003459307688 0.000442678483 0.000888583367 0.001231429838 0.001408577366 -0.000774189745
	 0.006887890085 -0.002346810895 -0.003618643744 0.000200611117 0.003800762035 -0.0005046980386 0.001593129006 2.979239977e-05 0.001645058727 -4.340185913e-05
	 0.005942231212 0.001650755754 -0.002369993593 0.0003714886686 0.002548154898 -0.0004109451454 0.000853861957 0.0004772152471 0.001349131404 -8.890593601e-05
	 0.008517501727 -0.004741468208 -0.004335834334 -0.0003684102191 0.004551816639 -0.0002498879048 0.002616322824 0.0002335283952 0.002497416293 4.122113072e-05
	 -0.03539170992 0.003464246986 -0.005345564308 0.007336995816 -0.003463304922 -0.01484778649 -0.001988494297 -0.008343075829 -0.001758339802 0.006433129262
	 -0.03553601892 0.003528727784 -0.005452057859 0.006552686563 -0.002518366016 -0.01432804706 -0.00183224938 -0.008064952278 -0.001462144888 0.006273812845
	 -0.03840698525 0.003101106592 -0.005436866458 0.009266919376 -0.003377224049 -0.01345877185 -0.001675876539 -0.006945451936 -0.002080160421 0.005700043692
	 -0.03831563565 0.003156945393 -0.005268947616 0.009962959153 -0.004029625214 -0.01401230859 -0.001572118622 -0.007374246323 -0.001842158854 0.006523223178
	 -0.03272608275 0.003943737044 -0.004842775442 0.004726896341 -0.0008222798354 -0.01484145585 -0.002175095843 -0.008858941128 -0.002797909843 0.004911210001
	 -0.03002599755 0.004451984069 -0.004052145642 0.003798999203 0.0006397858524 -0.01403039836 -0.003191247664 -0.01006117025 -0.003660464598 0.00554829962
	 -0.02986554988 0.004378799336 -0.004113259698 0.004297171559 -0.000755395083 -0.01551083048 -0.003040168822 -0.01055238352 -0.003477520123 0.005740719294
	 -0.0325920625 0.00398567045 -0.00489746119 0.005339311905 -0.002180325148 -0.01558640361 -0.002412268016 -0.009113987906 -0.002731867065 0.005634097255
	 -0.02739717031 0.004833716284 -0.003032233363 0.003422772877 0.001784908397 -0.01316952747 -0.003887071381 -0.0106658947 -0.005321169996 0.005313528986
	 -0.02726365163 0.00488279911 -0.003314263646 0.003818001191 0.0002329568534 -0.01488286041 -0.004273770604 -0.0111851385 -0.005350470538 0.005585974454
	 -0.02487596438 0.005283700603 -0.002226745455 0.003567858722 0.002320601924 -0.01209404832 -0.004521970847 -0.01150090162 -0.006005678669 0.006345704426
	 -0.02473516327 0.005209491755 -0.002395973584 0.003676079631 0.0006745458691 -0.01447981555 -0.004680494406 -0.01238423881 -0.005982507237 0.006228755434
	 -0.02232181702 0.005620658386 -0.001703920935 0.003912169093 0.0006778966791 -0.01413837997 -0.005709254947 -0.01292785925 -0.007453172979 0.006610350955
	 -0.02242449117 0.005569390494 -0.001260372955 0.00364645087 0.002136645431 -0.0113600265 -0.005164807934 -0.01184723518 -0.007336131286 0.006742023087
	 -0.02007072602 0.005919508998 -0.0006374164364 0.004104536549 0.001905554199 -0.0114222632 -0.005440805322 -0.01283781065 -0.007681710951 0.00764208596
	 -0.01997331424 0.005836315139 -0.0008750826634 0.004025496439 -6.573274116e-05 -0.01442922476 -0.006072713429 -0.01395841066 -0.007953434357 0.007070725594
	 0.006587337382 0.003289190119 -0.0007041900337 -0.001231833462 0.0003299884869 0.001215791179 -0.0002885041789 0.001333810305 0.0006199423045 -0.0006256365014
	 0.005114756526 0.005582558703 0.003041548048 0.0002317922749 -0.0004478354957 -0.0008105238302 0.0002404391177 -0.0001644643971 0.001035240051 0.0004942972585
	 0.00321565113 0.005950071462 0.004462456366 0.002198584507 -0.000716037525 -0.002413117692 0.0003415847026 -0.00136122527 0.0008058666363 0.001121627814
	 0.004716907448 0.004325968593 0.001145431187 -0.0001153496486 -0.0001839888572 2.67521416e-05 -0.0004669539185 0.0003522189728 0.0002969573577 -0.000136285703
	 -0.01557261981 0.006322832787 0.0006609345439 0.004703609039 -0.0001800564312 -0.01306454772 -0.006653147381 -0.0147561229 -0.009201245592 0.008325406334
	 -0.01553079062 0.006217733539 0.0003979653788 0.004853458747 -0.002785976443 -0.01634411925 -0.007123875562 -0.01529239972 -0.008958577145 0.00722481205
	 -0.01772529186 0.006122810276 -0.0003360554856 0.004533831959 -0.0009481312956 -0.01520310375 -0.00681078424 -0.01464331205 -0.008776620314 0.007435380128
	 -0.01778001022 0.006097413804 0.0001749306519 0.004191490805 0.0007181182271 -0.01162717582 -0.006403510858 -0.01340378252 -0.009029517626 0.007883040184
	 0.003551611119 0.006327119752 0.006630579063 0.00325856286 -0.001587005867 -0.002667601637 -4.400135995e-05 -0.001860092408 6.387174069e-05 0.0009365836175
	 0.001861827378 0.006734813876 0.007789954848 0.007634743075 -0.003275783172 -0.004407611387 -0.001305124793 -0.003305911708 -0.001447770026 0.001749098716
	 -7.955876814e-05 0.00667014769 0.007725513799 0.009404913592 -0.004102502348 -0.005669490261 -0.001794276639 -0.004255386501 -0.002076622024 0.002425990283
	 0.001615040455 0.00648983949 0.007208577838 0.005494789435 -0.001972476399 -0.003799018044 -0.0008083480182 -0.002815865949 -0.0009267474178 0.001244932762
	 -0.0113544411 0.006366694551 0.001681382413 0.006576415389 -0.007323307568 -0.01871925012 -0.006901269765 -0.0148116651 -0.007837324323 0.006468398046
	 -0.01342076212 0.006368423878 0.0009099913718 0.005672269942 -0.00464007485 -0.01779151743 -0.007382029931 -0.01547929009 -0.008796024125 0.007112242406
	 -0.01342085174 0.006396383301 0.001346042586 0.004938005176 -0.002246610758 -0.01431712988 -0.007681172914 -0.01528008956 -0.01015359663 0.007949302333
	 -0.0113371108 0.006491272897 0.001836171417 0.005670095494 -0.00413644223 -0.01647910448 -0.007598757513 -0.01596667949 -0.009561498024 0.007511194809
	 -0.001668053662 0.006593905434 0.00672726072 0.01152914734 -0.0102174045 -0.009652699362 -0.003189976809 -0.005965521232 -0.002915890681 0.004305052502
	 -0.003641168197 0.006481662901 0.006035863592 0.01217876835 -0.0107714834 -0.01074856327 -0.003379958727 -0.00673473215 -0.003126345984 0.005039705175
	 -0.001836506901 0.006539704111 0.007331459261 0.01172488726 -0.007943858451 -0.007108063607 -0.00323120171 -0.005130571944 -0.003252906837 0.003761805231
	 0.0001311040258 0.006595880795 0.007864801634 0.01045303112 -0.007080587021 -0.00605085943 -0.002641827171 -0.004472610287 -0.00268129024 0.003075667422
	 -0.005502314715 0.006409066357 0.004665259702 0.01123349635 -0.01243074943 -0.01436165011 -0.00418284527 -0.008566966576 -0.003637403735 0.005476811286
	 -0.007400197024 0.006389048386 0.003476578069 0.009618835719 -0.01167407137 -0.01739821606 -0.004961148441 -0.01113123692 -0.004786330114 0.005756777681
	 -0.007324179805 0.006489426474 0.003281547706 0.007825570798 -0.009514771294 -0.01829453955 -0.006410435362 -0.01362509545 -0.006913090728 0.005767125254
	 -0.005392517759 0.006491393693 0.004287001047 0.009414223153 -0.01149417081 -0.01671267437 -0.005317695045 -0.01097791307 -0.005202000655 0.005220862038
	 -0.009358659828 0.006411823118 0.002406658993 0.007976436331 -0.009751786941 -0.01894321049 -0.006230675528 -0.01332826906 -0.006444613792 0.006037864383
	 -0.003504823732 0.006477398073 0.005498429616 0.01082826446 -0.0121038177 -0.01356017525 -0.003883415638 -0.008199872219 -0.003495668502 0.004928343092
	 -0.00930331927 0.006489176423 0.002545509523 0.006515944534 -0.006974234578 -0.01762272243 -0.007643833239 -0.01513727921 -0.008962554137 0.00662248265
	 -0.1081030304 -0.03734458859 -0.02164880572 -0.01442744089 0.0118583839 0.01121566222 0.006188995685 0.006440473195 0.007602118007 -0.002958259278
	 -0.1082319849 -0.03668146455 -0.02268135263 -0.01407406264 0.013026369 0.0106399455 0.007051886754 0.006405336544 0.008707614813 -0.00252690472
	 -5.186000167e-35 -2.742621782e-34 -3.253941069e-34 -3.443871505e-34 3.839814295e-34 3.827800104e-34 2.269909052e-34 3.880087134e-34 3.12654414e-34 -2.2366613e-34
	 -4.761056221e-35 -2.211553306e-34 -2.565049974e-34 -2.712894628e-34 3.006012863e-34 2.992418645e-34 1.787848578e-34 3.032501977e-34 2.454231873e-34 -1.747319605e-34
	 6.386607576e-35 -2.811052881e-35 9.5433037e-36 -3.015894511e-35 -1.82341347e-35 3.078312499e-35 -2.221310008e-36 1.400443217e-35 -5.956594142e-36 -1.176895315e-35
	 0.001188322254 -0.002917794182 0.001330532332 -0.001634730563 -0.001290874997 0.001047703468 -0.0001186507639 0.0002443818944 -0.0005674715419 -0.0004285000424
	 1.29980525e-34 -5.247260393e-35 1.2992031e-35 -5.833521189e-35 -3.272592419e-35 6.206742211e-35 -4.515372577e-36 3.029134788e-35 -1.105434295e-35 -2.504689357e-35
	 0.001091932761 -0.002463604755 0.0008669788974 -0.001302343702 -0.001000026472 0.0007662266376 0.000194150647 0.0001156225154 -6.330500068e-05 4.311925804e-05
	 -0.06169272014 -0.02583495558 -0.05266623598 -0.01112231767 0.05025459201 0.004954608531 0.01794523827 0.01701786104 0.02285022662 -0.01039984838
	 -0.06227790875 -0.02279877153 -0.05319660569 -0.01020968859 0.051674375 0.004159378182 0.01801319665 0.01788626543 0.02300599943 -0.0117042132
	 -0.07355324689 -0.06166914254 -0.02710162119 -0.02686716504 0.01899182004 0.02253942401 0.001387616536 0.01470697332 0.00369380538 -0.01356977268
	 -0.07344944479 -0.06305826844 -0.02559697525 -0.02742187365 0.01769872737 0.02245527404 0.001267758285 0.01469685223 0.002748923176 -0.01441872482
	 -0.05649387082 0.01500219489 -0.01606722017 -0.01636048769 0.02420820012 0.01246898505 0.01190395786 0.0169870055 0.02052172461 -0.006689345889
	 -0.05723996832 0.01551919002 -0.01288758836 -0.0155795588 0.02271057433 0.01199664245 0.0117120715 0.01586445817 0.02010283608 -0.006367004429
	 -0.05794403841 0.005674706262 -0.04782884562 -0.01132627419 0.04053444678 0.01774425504 0.007857544409 0.02262161735 0.01535445909 -0.006999017169
	 -0.0588768093 0.008367621366 -0.04550263995 -0.01269517663 0.0377208988 0.01825960443 0.008840611074 0.02393391336 0.01783800273 -0.003881166021
	 -0.05242100931 0.00965492519 0.005420187154 0.008988096599 0.007299861699 -0.003064996482 0.007041526299 0.003970151438 0.0104190066 -0.001088405156
	 -0.05290006178 0.009517024479 0.00558932089 0.009666906892 0.004954018814 -0.00376668901 0.00560874092 0.00337745491 0.009415681771 -0.0003682172211
	 -0.05534554558 0.01340878094 0.002529730929 0.001203315356 0.01691108908 0.003295569133 0.01079974621 0.01159638141 0.0109142184 -0.004423819565
	 -0.05465301435 0.01333153469 0.00149957072 -0.001871976491 0.01734861531 0.00509623148 0.01080790746 0.01263952189 0.01091089798 -0.004341717973
	 -0.05018806669 0.006167001455 0.004135377533 0.01411682911 0.003830510896 -0.01411713577 0.005638282407 -0.005368984004 0.005267056707 0.002346909545
	 -0.04699945962 0.004185572608 0.0008666236502 0.01555079378 0.002432509136 -0.01296840402 0.0002691455675 -0.006975768717 -0.0003990737115 0.003337807939
	 -0.04725399643 0.004093539098 0.0006762897312 0.01599748339 0.001977474648 -0.01261041825 -0.000736853419 -0.006994561365 -0.001833380517 0.00384254396
	 -0.04977818297 0.006264093443 0.004177408892 0.01338863357 0.00346492506 -0.01196651945 0.005311118272 -0.003228249786 0.005561478367 0.001603853944
	 0.003916879582 -0.00882199438 0.003450188072 -0.004922512989 -0.004190056721 0.003847703606 -0.0007132618154 0.0007887911381 -0.001670737529 -0.0007671625201
	 0.003966489112 -0.008796531564 0.003188588212 -0.004896565221 -0.003891894407 0.003418549252 -0.0002532070854 0.0008225487189 -0.001315577326 -0.0007388248557
	 0.006745277183 -0.01300751995 0.003779521498 -0.007538242685 -0.005487325293 0.005686647996 -0.0006961677679 0.001419777969 -0.001865569773 -0.001071511355
	 0.006318761558 -0.01172074739 0.00283163024 -0.006026528996 -0.003791515586 0.00406750943 0.0003079943464 0.0008604902982 -0.0007136294309 -0.0004515217494
