	 -0.02195453922 -0.00245619324 -0.003403547396 -0.003121798095 0.003246605892 0.009189548096 -0.003192789481 0.003040562095 -0.004214597118 -0.00575967948
	 -0.02194024848 -0.00136764825 0.001625577157 -0.01095603128 -0.004382358579 0.0136198324 -0.001045689248 0.00666494706 -0.0133457346 -0.01049004639
	 -0.001763303538 0.001946460985 -0.001011180512 0.001677418157 0.001396013802 -0.002104460664 0.001360735735 0.0002184897589 -0.0001440683044 0.001714715451
	 -0.001494271876 0.001066905679 -0.0009574559274 0.001572199881 0.001301438423 -0.0006269075895 -0.00112815625 -0.002990736903 0.003074622083 -0.004167914944
	 -1.093475799e-34 1.026957286e-34 -2.206257106e-35 9.667999895e-35 4.835291406e-35 -1.124982492e-34 3.394942262e-35 -3.813367919e-35 2.901780089e-35 4.884495971e-35
	 -5.965633066e-35 5.138103136e-35 -1.168812404e-35 4.974846341e-35 2.741541466e-35 -5.782545126e-35 9.610191269e-36 -1.982552543e-35 2.489481069e-35 2.197464041e-35
	 -0.01066753347 0.01036957273 -0.007590571078 0.007525299995 0.008164401405 -0.0122464437 0.01080573659 0.01238301779 -0.002361224544 0.03609316459
	 -0.01077716308 0.01020463324 -0.00852674621 0.01004559073 0.01292601693 -0.006224690456 -0.00408460445 -0.01635735043 0.01820790669 -0.02516682846
	 -0.006088781998 0.005967037428 -0.004458437075 0.00607559185 0.005839531729 -0.004813172321 0.0001056879906 -0.005976885345 0.00707805438 -0.006235035705
	 -0.005811494336 0.005247534811 -0.003206619827 0.00485523134 0.004413199846 -0.006122129026 0.0020017891 0.001772178712 0.00155516091 0.009453542828
	 -0.02026559553 0.01774594873 -0.01276346158 0.01098890399 0.01689347484 -0.009360045143 0.003726815778 -0.0030179593 0.0106917559 -0.004855435951
	 -0.015613453 0.01452628874 -0.01066778952 0.0103915995 0.01417872988 -0.01151040579 0.003927560108 -0.001442386339 0.01071161558 0.004306296113
	 -0.01589470658 0.01474704782 -0.01107008367 0.01001805165 0.01510318322 -0.01383517923 0.007370106806 0.008696944575 0.003402901612 0.02756657817
	 -0.02037770973 0.01864008845 -0.01285596979 0.01197680206 0.01683947936 -0.01264451267 0.01004328446 0.002335051552 0.003914763012 0.01350816682
	 -1.002390263e-36 -8.070666498e-36 -1.090238732e-35 -9.650209925e-36 1.161349371e-35 1.104833366e-35 6.891004234e-36 9.693084493e-36 8.308222912e-36 -6.949091449e-36
	 -0.004898845269 -0.006493334073 0.001786244042 -0.002029182936 -0.003415506155 0.003535407547 -0.001130137729 0.0001439596227 -0.00313697095 -0.0006301553703
	 -2.356237109e-36 -1.843452278e-35 -2.166911831e-35 -2.111870967e-35 2.148805701e-35 2.131203296e-35 1.288107368e-35 2.290650893e-35 1.826584027e-35 -1.060639386e-35
	 -0.003626481159 -0.00857250277 0.001611719754 -0.002762428409 -0.002720454059 0.003141746015 -1.528119093e-05 0.0004991270406 -0.001967696113 3.853334705e-05
	 -0.02462788422 0.02102439047 -0.01313665146 0.01203776199 0.01700692307 -0.01146156632 0.007172237843 0.003061989096 0.007326596954 0.008493978393
	 -0.02710286597 0.01903435581 -0.01105229251 0.007619985147 0.01376697296 -0.005105420004 0.0020375202 -0.0001391315763 0.008240130472 -0.005937641436
	 -0.02825448687 0.02268711139 -0.01334956573 0.01149791954 0.01626632895 -0.009269770505 0.007228252629 0.0003218114507 0.004778623005 0.0009215348903
	 -0.0242888959 0.01963866112 -0.0124106092 0.009100787518 0.01479170851 -0.009906006971 0.007912601331 0.007142017465 0.001856305198 0.01100947957
	 -0.0135473884 -0.006935194135 -0.0002108951033 -0.005718893236 -0.005605186931 0.01024997998 -0.005254430796 0.003592294295 -0.007450836946 -0.00294179243
	 -0.01670147101 -0.0004509845724 -0.002501170791 -0.0007224931726 -0.001871197776 0.006437050412 -0.003918589082 0.0009244693421 -0.006792194399 -0.002891825916
	 -0.008302740169 -0.01031551393 0.002156208879 -0.005501890995 -0.004948043951 0.006979856629 -0.001646753442 0.0007167600385 -0.004656116123 -0.002034976224
	 -0.01057527612 -0.006386729519 0.002295437961 -0.004271005961 -0.005823325595 0.006832525325 -0.003795027732 0.001450791345 -0.005838503997 -0.001722455975
	 -0.03092177672 0.02226942085 -0.01173995979 0.009845291663 0.01477512161 -0.007829786504 0.005899012726 0.00313161802 0.003301667992 0.005377677695
	 -0.02912041192 0.01785984365 -0.009783881488 0.005632914809 0.01145952353 -0.004375045838 0.0064704568 0.005750847789 -0.001790404544 0.005881715494
	 -0.03273997824 0.021710962 -0.01147500615 0.009698512693 0.0146902665 -0.005722607591 0.004415892307 -0.001392524359 0.006563387974 -0.002968383318
	 -0.02979101799 0.01495411351 -0.00839511622 0.004891766891 0.01204231 -0.002427602259 0.001771526957 0.0007831621411 0.005615193989 -0.004993413401
	 -0.02208604983 0.005421067297 -0.006941167758 0.004174931713 0.004603711184 0.003217340467 -0.003462207314 0.0008285677364 -0.004367462171 -0.002959171024
	 -0.02651694621 0.01038710356 -0.009903211052 0.007998970738 0.01050474758 -0.001106813774 0.001412592548 -0.001001794494 -0.001835652756 -0.002332545971
	 -0.01841097075 -0.002330275528 -0.003964986103 -0.001419313134 0.0001666701447 0.00869653458 -0.003783475115 0.001584174349 -0.007932041139 -0.005558411042
	 -0.02258656239 0.001972771916 -0.005831535864 0.0005412580667 0.003896871571 0.005998734705 -0.00334074129 0.00292742943 -0.004253818338 -0.004295407869
	 -0.03345883982 0.019945585 -0.01070405177 0.009410016634 0.01482022905 -0.006387464411 0.00664079286 0.001161691146 0.002346193522 0.003712646114
	 -0.03329749051 0.0185651968 -0.01139099784 0.01049721729 0.01602513564 -0.005772091034 0.004308463414 -0.001985461768 0.006887729464 -0.001742248007
	 -0.02818778418 0.00914553665 -0.007982618854 0.004531498346 0.01123322143 -0.0001681489104 0.001245612997 0.001096238638 0.00226030189 -0.003618703184
	 -0.02986009408 0.01415077366 -0.0116967756 0.0104756033 0.01454945229 -0.004135697534 0.002535287484 -0.001159320111 0.003330589965 -0.001317026224
	 -0.03205019805 0.01641736685 -0.01150020178 0.01072251401 0.01569760897 -0.005586770893 0.006204362904 -0.001267778275 0.002123327278 0.0008761658414
	 -0.02593393186 0.006293617724 -0.008421054061 0.00457070078 0.00965410797 0.002157587427 0.002051506752 0.0003604419491 -0.003533310474 -0.004052974863
	 -0.02959637986 0.01257769088 -0.008686665181 0.005363864363 0.01206571071 -0.001776771868 0.005868703281 0.001421521357 -0.001168290624 0.0002742289079
	 -0.00162029583 0.001725023811 -0.0006098428345 0.001245357633 0.0007258439427 -0.001613381999 0.001680360712 -5.764895523e-05 -0.000788940685 0.0001304879655
	 -0.001449583475 0.001242626082 -0.0009663264862 0.001714515726 0.001503946599 -0.0007421332537 -0.001818171131 -0.002721830992 0.004232331655 -0.002547327992
	 -7.765468116e-35 8.02238608e-35 -5.953150257e-36 7.452394151e-35 2.186343698e-35 -8.649102334e-35 1.84175847e-35 -4.518440594e-35 2.495904254e-35 1.514047337e-35
	 -4.462287226e-35 4.083691455e-35 -5.424719088e-36 3.9898506e-35 1.663888819e-35 -4.767063558e-35 3.617317805e-36 -1.755810635e-35 1.923401897e-35 2.278652454e-35
	 -0.009846280214 0.008575801377 -0.005025694386 0.005756079986 0.005141429997 -0.009110116987 0.008165544318 0.007546459426 -0.003720952306 0.02319540644
	 -0.01026279768 0.009385812042 -0.006558826 0.009116459564 0.01013704855 -0.003328158049 -0.005241732357 -0.0196115221 0.01753328886 -0.02902136442
	 -0.005853131575 0.006025814891 -0.003632639629 0.005564121003 0.005106752614 -0.004971749119 -0.0007248133047 -0.004128661674 0.008537751811 -0.002121454231
	 -0.005442633922 0.004888649221 -0.002206312677 0.003851993451 0.002946403969 -0.006316686237 0.003590025774 0.004724464349 -0.002590470896 0.01370323958
	 -0.01919393966 0.0159103732 -0.009398934935 0.009306060949 0.01181317204 -0.0101030296 0.008161385564 0.001961438061 0.001580286653 0.0104589443
	 -0.01986970836 0.01763182903 -0.01164645356 0.01169233884 0.01610454742 -0.01087985722 0.002992573762 -0.003666667475 0.01344963057 0.0002707171837
	 -0.01450883361 0.01207076044 -0.007799775896 0.008639956792 0.01007148978 -0.007260980448 -9.75716202e-06 -0.006143263792 0.01225197489 -0.004293919917
	 -0.01525464638 0.01384537614 -0.009498629048 0.009943076909 0.01243720787 -0.01195528168 0.007291890948 0.003943904855 0.003937088258 0.01925521089
	 -1.686756675e-36 -1.005307568e-35 -1.048152772e-35 -1.091786902e-35 1.032231947e-35 1.111143983e-35 6.45699779e-36 9.888391852e-36 7.307651433e-36 -6.782161359e-36
	 -0.007799427934 -0.001241004034 0.002081177765 -0.0007313507734 -0.004678756203 0.0033027854 -0.003100880063 0.000336287082 -0.004649702049 -0.0009276117073
	 -3.912393827e-36 -2.226787601e-35 -2.049126973e-35 -2.317992686e-35 1.867070915e-35 2.281038021e-35 1.073452486e-35 2.186629749e-35 1.539039028e-35 -1.137264831e-35
	 -0.006219350311 -0.004578946792 0.002976662824 -0.002659935457 -0.005714283915 0.004660373269 -0.003169485139 0.001040486261 -0.00469290433 -0.000836932221
	 -0.02372514929 0.01894172832 -0.01006699256 0.0105014916 0.01355655269 -0.009312217645 0.00289633055 0.0004292069025 0.009883571618 0.005350853892
	 -0.02796064833 0.0215921423 -0.010450922 0.01047995012 0.01294318271 -0.00910353175 0.006111385027 0.0002318870736 0.004975324367 0.002554981898
	 -0.02835862273 0.02270642548 -0.01212855062 0.01173593597 0.0159737503 -0.009975558682 0.00408044974 -0.001018819905 0.01022700601 -3.119510024e-05
	 -0.02447506561 0.0208917805 -0.01204396405 0.01152781173 0.01573663072 -0.01196422837 0.007503256805 0.003021667714 0.006012722566 0.009067583219
	 -0.0233719896 0.01356070822 -0.007576690309 0.00994215089 0.006843716846 -0.003412526637 -0.001063809482 -0.002512331446 -0.002656453683 0.0003456972686
	 -0.01998124916 0.006223277456 -0.004332949118 0.003384188431 0.0007508269823 0.002931378169 -0.004402527522 0.0005829485924 -0.005422865735 -0.001725892445
	 -0.01307151694 -0.001484741519 0.00112846023 -0.001015901104 -0.004007954069 0.004788025789 -0.003637848566 0.0001243882585 -0.006359287522 -0.00195323449
	 -0.01578934607 0.00440490057 -0.0009066339318 0.002690480862 -0.001914939367 0.002333600251 -0.004255614627 -3.95226562e-05 -0.005650466597 -0.001381470041
	 -0.03165099838 0.02295492018 -0.009547566704 0.01001321493 0.01241813579 -0.008382961219 0.003005306772 0.002727693181 0.004946133247 0.006042423816
	 -0.03479824077 0.02418268931 -0.009264199169 0.009979270919 0.01157773346 -0.0065161411 0.00312256235 -0.001008539472 0.005614344262 -0.0007199337026
	 -0.03423525202 0.02398955689 -0.0107782952 0.01059215402 0.01457454593 -0.008360402247 0.003901319522 3.222338344e-05 0.007496481275 -0.0001673148149
	 -0.03178610877 0.02400192464 -0.01137222632 0.01058220624 0.01418012134 -0.009291850452 0.005919289245 0.002688453519 0.005739531617 0.005156516529
	 -0.02953918515 0.0208369245 -0.01267654808 0.01609389303 0.01474286845 -0.009171697912 0.001722085072 -0.003837644174 0.002263587631 0.001340874482
	 -0.03038725559 0.01806731296 -0.01244851431 0.01333507677 0.01472109046 -0.007202393938 0.002579803726 -0.002177419391 0.003377341475 0.0001977626988
	 -0.03401465811 0.02448898902 -0.01358062551 0.01753735982 0.01713530258 -0.01125224183 0.004459309381 -0.004126521542 0.003516004343 0.002786561853
	 -0.02588410526 0.01360211926 -0.01062379502 0.01118267616 0.01100292393 -0.003870591644 0.0006696588104 -0.002393026035 -0.001817356273 -0.0006530031139
	 -0.03887995727 0.02518644716 -0.008815246803 0.01090595986 0.0121127939 -0.006506335439 0.002094575477 -0.001529991876 0.005692843729 0.0002202843976
	 -0.03677276081 0.02346040489 -0.01098790026 0.01195954298 0.01586872177 -0.008499469529 0.004903145067 -0.001464889574 0.007663076718 -0.0003570246479
	 -0.03716452682 0.02449156661 -0.008400167165 0.009700607108 0.01118529735 -0.006912497908 0.003002930689 0.002112394023 0.002906341785 0.00423153081
	 -0.03602166381 0.02408771332 -0.01062989318 0.01069232431 0.01426066193 -0.008032777606 0.005712025429 0.001255378339 0.004782024707 0.004991898858
	 -0.03371408159 0.02141131933 -0.01412211932 0.015618808 0.01808193871 -0.00962591375 0.006362915363 -0.00269559715 0.003829773615 0.002979856144
	 -0.03972234304 0.02546216648 -0.00925051471 0.01209328458 0.01294973631 -0.007785643134 0.004152485234 -0.0002167700828 0.003108417277 0.003965376518
	 -0.03896511256 0.02645921466 -0.01204089815 0.01599697958 0.0162715935 -0.01025415551 0.005313569387 -0.002722499298 0.00416386491 0.004223535874
	 -0.0371652394 0.02652326413 -0.01371922056 0.01775304116 0.0178519357 -0.01169811078 0.004665471487 -0.003596774936 0.006404761414 0.002285206199
	 -0.03984280434 0.02628340699 -0.010816837 0.01432728494 0.01504710457 -0.008948630165 0.003286945962 -0.002523579304 0.006180451577 0.001277929071
	 -0.03569768005 0.02237554128 -0.0129352369 0.01452698928 0.01777088565 -0.009558120526 0.005517598305 -0.002588719643 0.007437909799 0.0007523242129
	 -0.03678410608 0.02339919028 -0.01227793949 0.01357105723 0.01701376401 -0.009228622899 0.006952789664 -0.001029130669 0.004769639025 0.00515679856
	 -0.001426463736 0.001373684493 -0.0002206616554 0.0008221868882 0.0001241215522 -0.000956936518 0.001540073304 -0.0008388961484 8.339619252e-05 -0.001972411676
	 -0.00132402192 0.0011147541 -0.0006807038402 0.001405732055 0.001216081705 -0.0008171301836 -0.002403534546 -0.0007049584522 0.003412695816 0.002202634132
	 -4.588213013e-35 6.127775171e-35 9.696369435e-36 5.616179876e-35 -2.793025589e-36 -6.326868535e-35 -3.412243993e-37 -5.179672737e-35 2.917157134e-35 -7.094692282e-37
	 -2.870220542e-35 3.094806755e-35 1.649960044e-36 3.029733895e-35 4.701094565e-36 -3.769973702e-35 -1.550567778e-36 -1.385562867e-35 7.908380021e-36 2.595071988e-35
	 -0.008689309807 0.006013137086 -0.002473168097 0.003692138743 0.002008499563 -0.005094048585 0.005340894909 0.001573421295 -0.004691483285 0.006297455855
	 -0.00926314828 0.007115028079 -0.003741826304 0.006509049388 0.006135702068 -0.001108336842 -0.007943510162 -0.0152214898 0.01757856728 -0.02135254582
	 -0.005324271697 0.005079237268 -0.002118742383 0.003987478432 0.003107794987 -0.004352448845 -0.001453111613 0.0003086316258 0.005736561314 0.008252234539
	 -0.004863416233 0.003921260547 -0.001008525708 0.002539488798 0.001115847095 -0.005379130201 0.005242815669 0.004961133076 -0.007425215781 0.009707079328
	 -0.01708649638 0.01101388226 -0.005291170643 0.005183667816 0.005914928888 -0.005789944766 0.005484053267 7.795752886e-05 -0.0005677009256 0.0009423442907
	 -0.0181671061 0.01361810449 -0.007666183975 0.007846579914 0.01025141219 -0.007756829041 -0.0001501195723 -0.0006687456325 0.01015048967 0.004897491398
	 -0.01282605415 0.008253716688 -0.004582377657 0.005848896392 0.005495612497 -0.002950478512 -0.003996186919 -0.007559154387 0.01196550823 -0.006084937139
	 -0.01378380024 0.01044169534 -0.006240619249 0.007058269422 0.006962113357 -0.007058296741 0.005276186093 -0.0002611826438 -0.000221141201 0.006257032356
	 -0.02563537661 0.0155523053 -0.005216156956 0.005878780377 0.006627365232 -0.00518591515 0.002836614107 -0.0001651151518 0.004850240875 0.0002994506573
	 -0.02692172629 0.01871733145 -0.007745579789 0.008368475329 0.010275073 -0.007537126669 0.001533045749 0.001680139553 0.006411371787 0.004661612984
	 -0.02272197566 0.01650546716 -0.007683462625 0.0080499307 0.01001979271 -0.007238599614 0.003844836872 -0.0002963348243 0.004507653904 -0.0003764322197
	 -0.02140229512 0.01338326454 -0.005400439581 0.00618569858 0.007821197701 -0.004718403906 -0.001589717762 -0.0006771305196 0.007893546397 0.002108401049
	 -0.009395986552 0.001882756235 0.002342936811 -0.000526705792 -0.005971656069 0.003783950092 -0.005047991076 0.00103770877 -0.005877510145 -0.00146245408
	 -2.561899094e-36 -1.162780623e-35 -1.021410133e-35 -1.108218727e-35 9.883926954e-36 1.090519679e-35 5.430438103e-36 9.436784614e-36 5.784198842e-36 -6.519865668e-36
	 -0.01113936064 0.006034057018 0.0007091828432 0.002440586003 -0.003315678716 0.0009378874183 -0.003921843732 -0.000146746614 -0.004686211434 -0.0007759606975
	 -5.810469558e-36 -2.527342387e-35 -1.899650279e-35 -2.403377369e-35 1.662533961e-35 2.282683776e-35 9.153213703e-36 1.985064383e-35 1.268319396e-35 -1.13773937e-35
	 -0.02986142964 0.02679708422 -0.01133085232 0.01945987178 0.01403262156 -0.01242651161 0.001706990921 -0.005722582973 0.001619187902 0.003948509332
	 -0.02671034974 0.02050138071 -0.009692102976 0.01476760774 0.01051674395 -0.008042307643 -3.283068173e-05 -0.00381609081 0.0003290811121 0.002021992572
	 -0.01859170824 0.01077628572 -0.00370549753 0.007938973936 0.002647354346 -0.002331732052 -0.002209174435 -0.0020399799 -0.003802689976 6.832847725e-05
	 -0.02142417427 0.01740925095 -0.006621501486 0.01299200452 0.006787760199 -0.006796034762 -0.0008977054999 -0.003289878158 -0.001025131374 0.001496866294
	 -0.03333952879 0.01841508821 -0.0033714937 0.00551785823 0.005055791905 -0.003899319791 0.0002921529521 0.0002347915374 0.004364564036 0.002130581133
	 -0.03092552732 0.02052162051 -0.006726312121 0.007640322354 0.008704779867 -0.006144167034 0.001883234114 0.0003404301721 0.00583833866 -0.0007581199089
	 -0.02962907064 0.01699722543 -0.004133411031 0.005689123422 0.006410401383 -0.005066055948 -0.0004940505962 0.002047759516 0.003568480519 0.002486317224
	 -0.03433837023 0.02166810676 -0.006107091716 0.007596544085 0.008288886358 -0.006204365665 0.001285128499 0.001839544387 0.003913028949 0.001548840693
	 -0.03619241245 0.03248606196 -0.01344462412 0.02270531849 0.01794630208 -0.01603224913 0.003050903055 -0.006650778063 0.004644749301 0.004210984578
	 -0.04031749788 0.03326331667 -0.01127567772 0.02086613355 0.01551193409 -0.0147545398 0.0030082502 -0.005326035823 0.003602146783 0.004746187315
	 -0.03738585107 0.02975839335 -0.01327544214 0.0199698159 0.01740153923 -0.01406914836 0.003991498296 -0.004937354436 0.005899427313 0.003301443808
	 -0.03306423178 0.02755171791 -0.01418513133 0.02065986421 0.01798666667 -0.01387193159 0.003800410369 -0.005835644642 0.00335821043 0.003923335979
	 -0.03960281289 0.02361406599 -0.005142465174 0.008290968136 0.007704093998 -0.005631434064 0.001197261677 0.0005237329043 0.003153332318 4.946369552e-05
	 -0.03658500542 0.0193119819 -0.002020096086 0.004970500104 0.003954788485 -0.003947225625 -0.0004845426715 0.002229589624 0.001288383963 0.001130702405
	 -0.03733177024 0.02277905133 -0.005175005623 0.007269446611 0.00721262748 -0.005095010709 0.0004146391691 0.001421000528 0.004144463498 0.002492135166
	 -0.03942384518 0.02059881567 -0.001536470918 0.005526335941 0.00356016609 -0.003194814039 -0.001475432916 0.0003673092808 0.002312048917 0.001906863825
