165 72	
	 -40.01332102 -1.888098626 3.073499351 0.1123200568 -0.9617475507 0.1614496341 -0.4115335234 -0.1687939109 0.06562284283 0.1489332443 0.005899572841 0.07890517209 -0.04676122192 -0.05890127233 0.08079591489 -0.004102044396 -0.02331577018 0.007506784046 -0.0455546301 -0.008515034741 0.00511489409 0.01201355017 -0.001957939105 -0.006803457573 -0.009590720478 0.001593052394 0.0004107609861 -0.0007361766484 -0.003519903479 -0.002848303756 -0.00618448654 -2.479082164e-05 0.00345942129 -0.001624732226 -0.0009584479681 0.001424181573 -0.0001294164507 -0.002037889284 0.007341830501 0.0003850668358 -0.0007544844547 -0.0003213006359 -1.400368168e-05 0.001339835901 -0.002928113553 -4.127432742e-05 0.0003593260486 0.000153734973 -0.0008762332593 2.14390594e-05 0.0003114406638 4.262688327e-06 -0.0003205034062 -0.0005585784781 0.0001143757259 0.000267292637 -0.0002382511881 8.651542764e-05 -0.0002819380714 -0.0009379353764 7.261309183e-05 -0.0006004505103 0.0003474353518 2.599041035e-05 -0.000139769442 -0.0001208027913 -8.186460466e-06 -0.0004097249959 4.370888745e-07 0.000121718857 3.524016193e-08 -2.237038116e-06
	 -40.06461742 -1.729475135 3.089932351 0.02435237193 -0.9989885163 0.1214305304 -0.4345848057 -0.1487351573 0.0979099258 0.1473810068 -0.01807328737 0.09007993951 -0.03809226442 -0.0665668826 0.0738298506 0.003867702198 -0.01936190595 0.01254760097 -0.04846427325 -0.006544405634 0.007887811396 0.008116355219 -0.003654408081 -0.002962756407 -0.001033350076 0.0008370569517 -0.0004887572513 -0.001594549406 -0.008528571564 -0.00440737231 -0.003981126255 0.0004325344406 0.007240842987 -0.001726895063 0.0002116735649 0.00194318692 -2.122625073e-05 -0.001389523064 0.006850562453 0.0002670374171 -0.001351119235 -0.0009349484616 -5.955324943e-05 0.0005688174355 -0.0001176241167 9.620744921e-06 0.0001323959699 -0.0003556005896 -0.0003530299213 3.952093495e-05 0.0002941406342 1.333993678e-05 -0.0007297372999 0.0002460836752 8.742263623e-05 0.0001868921362 -0.0001915956152 9.703362189e-05 -0.0004709661955 -0.001144209927 0.0002678824357 -0.0005193997698 0.0002902003296 3.296943697e-05 -0.0002102466611 -0.0002165297845 -2.126671535e-05 -5.545178006e-05 -1.293131765e-06 0.0002234860011 5.393807391e-06 -3.066312905e-06
	 -40.11536553 -1.571165209 3.10332505 -0.06347058531 -1.03189851 0.08086798425 -0.4539607243 -0.1271693674 0.1292849816 0.1435864027 -0.04272548688 0.09944811231 -0.02744259352 -0.0719216821 0.06218209308 0.01223986387 -0.0137288702 0.01709953617 -0.04736366373 -0.003655522998 0.01000330487 0.002872182426 -0.00498865808 0.001566574267 0.00840793979 -9.781336141e-05 -0.001420270318 -0.002275749253 -0.01244611677 -0.005235074237 -0.0007785862939 0.0008607026786 0.009629642838 -0.001376514257 0.001400050897 0.001963632175 0.0001193260954 -0.0002333051572 0.00389206844 3.04510999e-05 -0.00148555772 -0.001244393754 -9.258391552e-05 -0.0005970367203 0.003371127971 6.676147269e-05 -0.0002064672027 -0.0007963724186 0.0004967642111 3.56374429e-05 0.0001017712159 1.882627225e-05 -0.0008065297626 0.001143948925 -9.280924728e-06 -5.301261581e-05 2.142749357e-05 2.56599007e-05 -0.0003075808967 -0.0003421945702 0.0002832182763 0.0001499394033 -0.0001055931362 4.942033335e-06 -7.374175549e-05 -0.0001082554406 -1.497095414e-05 0.0005950351592 -2.03690238e-06 3.807630121e-05 4.989286769e-06 -9.432877188e-08
	 -40.16556219 -1.413082766 3.11339279 -0.1510824681 -1.059724697 0.03986550655 -0.4690935754 -0.1041349174 0.1592903482 0.1374481924 -0.06776726721 0.1067041872 -0.01486795642 -0.07460987089 0.04595994325 0.02054668872 -0.006588726947 0.02080371324 -0.04187636546 -1.659662981e-05 0.01110432088 -0.003185305971 -0.00568878305 0.006087061725 0.01697487651 -0.001034565938 -0.002175096635 -0.002559152823 -0.01398046185 -0.004926705421 0.002645589975 0.00109918477 0.009460708071 -0.0006219740915 0.002142441108 0.00136615645 0.0002307145618 0.0009910505209 -0.0005031110564 -0.0002029482969 -0.0009689111371 -0.0009779134655 -8.315023785e-05 -0.001395899353 0.004900838276 8.50686977e-05 -0.0004008117775 -0.0007606024538 0.0009941618411 1.029309265e-05 -0.0001265021727 1.279503549e-05 -0.0003712481464 0.001221918812 -8.401182444e-05 -0.0002236126879 0.0001982929226 -5.794012653e-05 7.595560195e-05 0.0006316375142 6.019349069e-05 0.0006072145575 -0.0003613965945 -2.307858527e-05 0.0001093243184 8.495474704e-05 3.303015656e-06 0.0006240328132 -7.806093597e-07 -0.0001657633575 4.26777043e-07 3.105214134e-06
	 -40.21520435 -1.255231052 3.119817135 -0.2383205763 -1.081820476 -0.001399127674 -0.4794736969 -0.07970560404 0.1874714396 0.1288977478 -0.09282785553 0.1115701295 -0.0005491978628 -0.07440169125 0.02559789808 0.02828792757 0.001773367686 0.02331936511 -0.03193280164 0.004106963635 0.01088522613 -0.009423168912 -0.005513984584 0.009898606879 0.02294529332 -0.001790325469 -0.002550494478 -0.002261471861 -0.01219427564 -0.00328211676 0.00541948304 0.001017873415 0.006165997196 0.0003627285836 0.002088381158 0.0002135104704 0.0002553609729 0.001799149614 -0.004745278137 -0.0002985256522 0.0001322108249 -9.475924277e-05 -1.79507726e-05 -0.001220282663 0.002722638421 3.714109264e-05 -0.0002695735402 -6.454216944e-05 0.0006306930311 -2.465356911e-05 -0.0002389514548 -7.034683557e-06 0.0004678046227 2.333247662e-05 -6.285369305e-05 -0.0001424451162 0.0001529085413 -7.248177476e-05 0.0003964789751 0.0008153846147 -0.0002864729119 0.0001977562265 -9.537595773e-05 -1.763045624e-05 0.0001443125444 0.0001714377885 1.865396997e-05 -0.000427611964 1.759189591e-06 -8.790890593e-05 -3.564428934e-06 2.273771374e-06
	 -40.26429135 -1.097717062 3.122274347 -0.3249961322 -1.097795929 -0.04272954345 -0.4847118498 -0.0538874635 0.2135066183 0.1178156649 -0.1175647058 0.1138259197 0.01528726527 -0.07128043232 0.001745698531 0.03515741471 0.01106533902 0.0245124386 -0.01797419465 0.008451021354 0.009275900338 -0.01540929062 -0.004415373985 0.01268940999 0.02566032127 -0.002275509256 -0.002488087617 -0.00140793832 -0.00740494072 -0.0006150171899 0.007050299428 0.0006511548929 0.0007879576253 0.001275526216 0.00137600117 -0.001088270077 0.0001985506181 0.002021161368 -0.007433201672 -0.0002098368666 0.001239891278 0.0008790182688 5.745569031e-05 -0.0004408580353 -0.0008459459729 -2.881405319e-05 4.724446215e-06 0.000736750867 -9.134369882e-05 -5.031454138e-05 -0.0002155484218 -2.254599034e-05 0.001007381015 -0.001166803482 -1.207991425e-05 1.860763619e-05 1.747202041e-06 -3.447527244e-05 0.0004021683685 0.0003978497586 -0.0003648561427 -0.0002792758075 0.0001865797301 -2.616634955e-06 6.684816753e-05 0.0001063587136 1.793190229e-05 -0.0009082917226 2.909967487e-06 4.613112548e-05 -7.741103082e-06 -2.902853669e-06
	 -40.3128331 -0.940719004 3.120423815 -0.4108515988 -1.107358156 -0.08400640159 -0.4844638501 -0.02657864028 0.2370420083 0.1038820679 -0.1414585942 0.1130478781 0.03227125338 -0.06515858313 -0.02476402583 0.04077278472 0.0208682683 0.0241864952 -0.0005834951848 0.01263691188 0.00625424276 -0.02057385833 -0.002386226413 0.01410520198 0.02437804978 -0.00239690109 -0.00188903949 -6.344875239e-05 -1.724740629e-05 0.002635287397 0.006963577329 4.055944335e-05 -0.0054129668 0.001797731779 0.00015588189 -0.002090178398 6.252676137e-05 0.001479597306 -0.007080944997 2.296408756e-05 0.001753366718 0.001399232834 9.976435232e-05 0.0005008441214 -0.003580542007 -7.14700948e-05 0.0002419776701 0.001063749622 -0.0006715276406 -4.273041918e-05 -5.869334255e-05 -2.068771064e-05 0.0007761750776 -0.001369770725 2.638352947e-05 0.000128228427 -0.0001303850141 2.890404273e-05 4.072772412e-05 -0.0002914088444 -5.027315255e-05 -0.0003437441335 0.0001975271034 1.113937248e-05 -6.644203229e-05 -6.484071741e-05 -3.202570732e-06 -0.0002030200826 8.406226529e-07 9.292449253e-05 -5.154257367e-06 -5.891767666e-06
	 -40.36085358 -0.7843642112 3.113860691 -0.4956851346 -1.110171849 -0.1252885123 -0.478239079 0.002554019172 0.2575486641 0.08638793419 -0.1636309019 0.1083377743 0.04985517572 -0.05562330449 -0.05286526835 0.04446610171 0.03052506721 0.02197808075 0.01943305061 0.01610661517 0.001858805895 -0.02401836039 0.0005080476545 0.0135922667 0.01811116858 -0.002038446106 -0.0006314153554 0.001646859915 0.009336338475 0.005860258739 0.004511053326 -0.000747045832 -0.01092501928 0.001632400486 -0.001398064813 -0.002324428951 -0.0001431046028 4.367523429e-05 -0.002493291925 0.0002561016666 0.001172681516 0.001018174951 7.632979457e-05 0.001162535087 -0.003787952063 -6.303639713e-05 0.000298486966 0.0004661744755 -0.0007124533419 1.099763445e-05 0.0001746568169 1.377462011e-06 -0.0002417727238 -0.0002423899987 4.235796656e-05 0.0001168292401 -0.0001367240088 6.782855049e-05 -0.000416640665 -0.0007275360631 0.0003674705687 -5.479935562e-06 -2.402539502e-05 1.687344326e-05 -0.0001429192904 -0.0001756971317 -2.531288433e-05 0.0008359653617 -3.05594249e-06 2.038444547e-05 8.060993842e-06 8.950047934e-07
	 -40.40839998 -0.6285562522 3.101947174 -0.5795188213 -1.105548863 -0.1669613104 -0.4649822377 0.0342977515 0.2739835878 0.06384116654 -0.1823750466 0.09772834147 0.06711893878 -0.04143942521 -0.08075969103 0.04469438606 0.03866782465 0.01708734191 0.04034330026 0.0177788627 -0.00365658032 -0.02382192039 0.003934518113 0.01006389856 0.005706745782 -0.001037956436 0.001267109527 0.00329987101 0.01832397707 0.007768822515 -0.0006248949081 -0.001458632022 -0.01294916334 0.0005745788099 -0.002732747468 -0.001308851147 -0.0003416697842 -0.001944660718 0.005550573901 0.0002636010298 -0.0005874621935 -0.0003711195457 -2.194513796e-05 0.001014882639 -0.0005074010933 7.46174637e-06 7.54232823e-05 -0.001003964231 8.943343656e-06 8.182267383e-05 0.0003039100359 3.115967831e-05 -0.001387447176 0.001656894445 2.662342483e-05 -4.489477218e-05 4.389850744e-05 1.712681134e-05 -0.0004227379555 -0.0002405999079 0.000326233996 0.0004059877878 -0.0002438170929 -4.228807921e-06 -2.37077461e-06 -2.278976524e-05 -7.660181498e-06 0.0006690665526 -3.567406067e-06 -0.0001209528863 1.669357799e-05 1.27752224e-05
	 -40.45556354 -0.4727803542 3.083455855 -0.6626710074 -1.091852517 -0.2099106504 -0.4423458775 0.07015285758 0.2840368271 0.03331171914 -0.1940661934 0.07706759818 0.08209571308 -0.01970420495 -0.104240735 0.03766740526 0.04188880223 0.007671447488 0.05736867761 0.01508231024 -0.009375068645 -0.01536431148 0.006755267371 0.001322061446 -0.01337129176 0.0007963924739 0.003193930034 0.003507402999 0.01916416923 0.005210018404 -0.00698584217 -0.0012924968 -0.005466721316 -0.001161111833 -0.002097426427 0.00108831305 -0.0002743263528 -0.002501211877 0.009341234162 -7.647749177e-05 -0.001913990713 -0.001479896788 -0.0001039090809 -0.0002862436327 0.003470499097 7.1666201e-05 -0.0002392606418 -0.00129325716 0.0007317961433 4.488750763e-05 2.322592659e-05 1.897902693e-05 -0.0006382816131 0.001269284064 -2.363815111e-05 -0.0001374602966 0.0001623696692 -5.886825527e-05 0.0002945988229 0.0006687351855 -0.0003130213065 6.642465472e-05 -1.020753167e-05 -1.844580394e-05 0.0001510117409 0.0001812087722 2.522045643e-05 -0.0009074201868 4.102850596e-06 1.89156016e-05 -1.521426658e-05 -6.457394042e-06
	 -40.50244691 -0.3164221434 3.056872108 -0.7452784527 -1.066990803 -0.2548736747 -0.4075917074 0.1112300137 0.2845634615 -0.007795014403 -0.1939251643 0.04227517359 0.09167214344 0.01180708843 -0.1163739035 0.01973452728 0.0359203924 -0.007098820461 0.06273429443 0.005941499614 -0.01327234459 0.003585103026 0.007254464761 -0.0120418034 -0.03346412557 0.003004075835 0.003913918134 0.00114537283 0.005676636498 -0.00295801077 -0.01055215724 0.0002315148992 0.01179277375 -0.002499150684 0.00133843388 0.003556722831 0.0001888069742 3.727287637e-05 0.00145580165 -0.0005039082251 -0.0007746715002 -0.0006512131659 -4.676206066e-05 -0.001782225736 0.002856527894 2.999040575e-05 -0.0002352752675 0.001077041034 0.0002697184172 -0.000119772092 -0.0004627049853 -4.438250096e-05 0.002030341957 -0.002364363368 -4.803061864e-05 6.760246409e-05 -7.48227577e-05 -1.423354623e-05 0.0005517318647 0.0001585978778 -0.0003483745481 -0.0005858883302 0.0003353088361 1.475122108e-05 -7.160240914e-05 -6.43443284e-05 -3.261819273e-06 -0.0002945500327 1.726397985e-06 0.0001307683133 -9.959601597e-06 -1.113576227e-05
	 -40.54912267 -0.1593884897 3.02105903 -0.8264612646 -1.029631286 -0.3014353873 -0.3595500947 0.1565074707 0.2729942275 -0.05877779495 -0.1782907784 -0.006569632974 0.09228604323 0.05084354055 -0.1091255192 -0.008010354167 0.01863969986 -0.02370646146 0.04802829948 -0.007459758862 -0.01199447981 0.0237517237 0.00392912227 -0.02022683247 -0.03501028458 0.003464679029 0.002036450153 -0.001927532186 -0.01123081367 -0.008350438555 -0.005419347398 0.001397762628 0.01663737337 -0.001318335069 0.00300046207 0.002258312733 0.0003890230148 0.002077665377 -0.0062660176 -0.0002896307497 0.0009893742509 0.0007217170866 5.172734405e-05 -0.0006317307 -0.001415317248 -3.706936765e-05 8.462954763e-05 0.00123480447 -0.0004586004466 -5.405055477e-05 -7.176961401e-05 -1.811180037e-05 0.0006333275406 -0.001032101146 2.175627894e-05 8.577330142e-05 -0.0001126953092 3.724883087e-05 -0.0004156468348 -0.0005486063693 0.0003947521644 0.0002549937362 -0.0001695138334 2.857260447e-06 -7.312387442e-05 -0.0001022171766 -1.537704573e-05 0.0009785559683 -5.200479467e-06 -0.0001551603732 2.556396059e-05 1.868490987e-05
	 -40.5955691 -0.002703154201 2.97620018 -0.9042370858 -0.9807591063 -0.3474967686 -0.3008602195 0.202257957 0.2500577402 -0.1140156344 -0.1491313211 -0.06253453569 0.08389267335 0.09074982932 -0.08435432939 -0.03877899534 -0.005610507284 -0.0376697492 0.01737517488 -0.02068213263 -0.005598859129 0.03652437404 -0.002162616888 -0.0186062746 -0.0146839479 0.001773753854 -0.001621667674 -0.003738263885 -0.02034026486 -0.006551098686 0.005736021928 0.001104745978 0.002331468654 0.001680899675 0.0008356802439 -0.002277316378 5.032385383e-05 0.001177702995 -0.004671777559 0.0004353682206 0.001157983213 0.0009168569266 6.320549568e-05 0.001781046883 -0.003299694936 -3.432274828e-05 0.0002646298936 -0.00111465956 -0.000315033596 0.0001346734121 0.0005145523321 5.101996789e-05 -0.002334501594 0.002773589099 4.95746153e-05 -9.990744021e-05 0.0001138615045 5.171024177e-06 -0.0004460881534 0.0001127207223 0.000176292644 0.0005245734392 -0.00028425511 -1.897381416e-05 0.000137643514 0.0001624380844 1.407865244e-05 -0.0006420752147 4.961133144e-06 4.88093424e-05 -2.369415365e-05 -1.30869321e-05
	 -40.64162641 0.152048387 2.924165532 -0.9769348614 -0.923694554 -0.3901492035 -0.2370049597 0.2436547514 0.2196479351 -0.164905802 -0.1133897149 -0.1139310884 0.07004673843 0.1222318994 -0.05343987892 -0.06208652452 -0.02699629011 -0.04502868901 -0.0127832413 -0.0285542883 0.001692751719 0.03847887091 -0.007222015324 -0.01148934367 0.008534118595 -0.0002138479836 -0.004057129576 -0.003533721243 -0.01809784723 -0.001478050964 0.01174472566 4.86077903e-05 -0.01223893723 0.003008328293 -0.001971268871 -0.004578299063 -0.0003222222207 -0.000926909979 0.001800466115 0.0006666895403 -9.452546002e-05 -6.720106854e-06 -5.866325296e-06 0.001578783683 -0.0001626173841 1.100448495e-05 4.346737858e-05 -0.001458090211 0.0003350932795 7.86362587e-05 0.0001324863379 2.15127777e-05 -0.0007644996569 0.001079586713 -2.430970496e-05 -5.393331414e-05 9.341751704e-05 -2.597247003e-05 0.0005027898036 0.0003776461162 -0.0003949059132 -0.0004649270827 0.0002794802101 1.033473606e-05 -1.883525865e-05 -2.149023063e-05 3.393047398e-06 -0.0002346576685 -1.405191464e-06 6.125105123e-05 4.745170943e-06 -5.074874433e-08
	 -40.68714639 0.3044070017 2.866793058 -1.044628996 -0.8609721456 -0.4280050102 -0.171039626 0.2782720224 0.1841502417 -0.2064236326 -0.07487761169 -0.1535218939 0.05242904946 0.1388507489 -0.02156261898 -0.07134775175 -0.03970440265 -0.04269116579 -0.03363869686 -0.02756380644 0.007150131951 0.02722053965 -0.008725214501 -0.001305254184 0.02326396096 -0.001631921496 -0.003746827318 -0.001155764025 -0.00468837399 0.00364808147 0.007728361319 -0.0008830282866 -0.01400614376 0.001311141259 -0.002521859938 -0.002098511722 -0.0003136115224 -0.001757627351 0.005200868961 0.0001188256337 -0.001003032977 -0.0007418319221 -5.448592458e-05 -0.0005456192242 0.002685936529 3.222476438e-05 -0.0002004882938 0.0002269876839 0.0004384479588 -8.108743083e-05 -0.0003948372964 -3.603216142e-05 0.001751354287 -0.002038940527 -5.496785622e-05 7.461750308e-05 -7.552309833e-05 -1.092264338e-05 0.0005166650211 -5.166777095e-05 -0.0002161267025 -0.0005445847817 0.0002971051781 1.911032715e-05 -0.0001316470636 -0.0001548942569 -1.289344423e-05 0.0006064482567 -3.846194798e-06 -5.459258301e-05 1.884958682e-05 1.103798122e-05
	 -40.73207851 0.4545665777 2.805302192 -1.107881167 -0.7940491878 -0.4608241468 -0.1042868769 0.3054083532 0.1448869745 -0.236711874 -0.03536538908 -0.1784599171 0.03193855215 0.1383659613 0.009109602095 -0.06497033298 -0.04197300254 -0.03042398752 -0.04224813547 -0.01761252089 0.009488734944 0.005333818815 -0.006143021245 0.009145969957 0.0250543287 -0.002153790739 -0.0009686418719 0.002322493102 0.0135081019 0.006418392217 -0.00359540477 -0.001089577557 -0.001803814621 -0.002234914992 -0.0002300070408 0.003552244487 0.0001089144194 -0.0004077286614 0.001993053064 -0.0007905059507 -0.0005406545469 -0.0004687670847 -2.325416918e-05 -0.002245386206 0.001327036537 -7.945900408e-07 -0.0001347391804 0.00180656676 -0.0002733306398 -0.0001109938149 -0.0002258526333 -3.109820328e-05 0.001148604419 -0.001508001999 2.70203583e-05 5.981337024e-05 -0.0001090375051 2.820034216e-05 -0.000661978937 -0.0004014301577 0.000497728732 0.0006844004589 -0.0004036436279 -1.924381204e-05 6.962508018e-05 8.502584551e-05 1.953581341e-06 -5.224480475e-05 3.794187768e-06 -3.001992223e-05 -1.700245246e-05 -7.227569129e-06
	 -40.77647192 0.6029804276 2.740133368 -1.166689816 -0.7235689281 -0.4888315101 -0.03727485683 0.3249664551 0.1027239784 -0.255747581 0.004147387579 -0.1889078993 0.009629404934 0.1224939973 0.03670610759 -0.04617721972 -0.03535181267 -0.01175816061 -0.03962563861 -0.002798171316 0.00868718119 -0.01744266342 -0.001336938732 0.0154347323 0.01608317165 -0.001727292421 0.00200024307 0.004267407441 0.02283181771 0.005467971323 -0.01139496493 -0.0006126362081 0.009912567471 -0.003830361874 0.001942383683 0.006089158215 0.0004062553957 0.001091910768 -0.002332907471 -0.001026813706 0.0003024832062 0.0001461288484 2.322710715e-05 -0.001925780623 -0.001159954695 -2.803222204e-05 5.190545263e-05 0.001585150573 -0.000700605397 -2.681467821e-05 0.0001858651125 8.442483006e-06 -0.0007325889877 0.0007466182735 7.672714986e-05 -3.603402306e-05 -4.385848726e-07 2.385473962e-05 -0.0007729262603 -0.0001035113579 0.0003694680836 0.0007075240872 -0.0003938978498 -2.296513992e-05 0.0001336890614 0.0001603947889 1.087065434e-05 -0.0005672485669 3.626640276e-06 5.76246416e-05 -1.602912421e-05 -9.979867937e-06
	 -40.82036209 0.7499012994 2.671740839 -1.221021648 -0.6501973858 -0.5121887711 0.02923094466 0.3370659242 0.05885874416 -0.264009313 0.04220296352 -0.1861138142 -0.01289192752 0.09475139644 0.05904433825 -0.01981868854 -0.02249989545 0.008966370341 -0.02832832057 0.01248659092 0.005401158472 -0.03340241386 0.0037364429 0.01527573105 0.0006611499234 -0.0005199513924 0.003547785557 0.003323327734 0.01665791788 0.00103011399 -0.009621858366 0.0002525287897 0.01144960083 -0.001653744785 0.001960337373 0.002381791918 0.0002424180694 0.00120761458 -0.003298821572 -0.0001049859956 0.000608919364 0.0004443468937 2.959058792e-05 0.0005295412239 -0.001645315401 -9.78189353e-06 0.0001307933587 -0.0005743538426 -0.0001415920756 7.511374221e-05 0.0002660176538 3.000766525e-05 -0.001273766475 0.001599626914 9.203628048e-08 -7.246466702e-05 0.0001043939879 -2.567454384e-05 0.0006057873512 0.0004300731496 -0.0005299841694 -0.0007496635256 0.000443606874 2.241806454e-05 -8.815063109e-05 -0.0001078899152 -4.61172196e-06 0.0001927573306 -5.231386314e-06 2.863327408e-06 2.526942531e-05 1.258898968e-05
