3721 10	
	 -0.01828262688 -0.05703133995 0.03715942352 0.04615709758 0.00592931602 -0.02851596486 -0.001420513012 -0.01699798353 -0.01014052405 0.01081760992
	 -0.02726686575 -0.03378993955 0.05871011846 0.02503849363 0.004197535847 -0.03862673295 0.0004094248429 -0.01960300208 -0.001418978335 0.01148057245
	 -0.01496014287 -0.06013946689 0.02548114551 0.04727680291 0.001393807408 -0.02225074084 -0.004886507401 -0.0133567775 -0.0142721992 0.008311668972
	 -0.02396485931 -0.04072252719 0.05407341407 0.0289058128 0.007363294264 -0.03810644079 0.001670141485 -0.01976721745 -0.001599139247 0.01175093208
	 0.05240035497 0.00852569682 0.02095699099 -0.04382777431 -0.03046846879 0.03596769938 -0.004235840206 0.01486409899 -0.005274251072 -0.009260016015
	 0.05263187487 0.008048342735 0.01890435928 -0.0443073892 -0.03036281536 0.03788510448 -0.004050616493 0.01620561667 -0.004713511348 -0.01013284834
	 0.05513988307 0.006776466075 0.01967276981 -0.04632946363 -0.03203167848 0.04048530959 -0.003159407027 0.01825190449 -0.003286895826 -0.01155350231
	 0.05517216438 0.004979840151 0.01984230128 -0.04801197457 -0.03170558603 0.04112140803 -0.002559697308 0.01909612979 -0.002226103155 -0.01219524734
	 -0.009302284195 -0.06992185549 0.001068572653 0.0508305994 -0.0146623252 -0.009044902205 -0.01036361015 -0.005773564371 -0.01971203774 0.005958749282
	 -0.006057781617 -0.0697158006 -0.009591474531 0.0435414548 -0.02387524663 -0.0009436766523 -0.01273099947 -0.0009938466283 -0.02031212852 0.00395863699
	 0.002467677819 -0.07053033361 -0.0366920337 0.008371287597 -0.04601096714 -0.0006355411026 -0.01290688024 0.003955039709 -0.009116113453 0.002578298665
	 -0.000523172042 -0.07296601621 -0.03067892121 0.02273604048 -0.04301333553 -0.0004353804825 -0.01387535384 0.003061321912 -0.0136126233 0.002228352785
	 0.01536255394 -0.06463359614 -0.0528410501 -0.05958781206 -0.02792087242 -0.009869211808 -0.01364179889 -0.002977167563 -0.005156067886 4.664463181e-05
	 0.01775061205 -0.06101822149 -0.05016014651 -0.06640323444 -0.01918209832 -0.004209849233 -0.01340685513 -0.002529112319 -0.006715241569 -0.0009547751563
	 0.007729288136 -0.06993793022 -0.0506815987 -0.02122449693 -0.05093876071 -0.00684494668 -0.01322363021 0.002274868358 -0.003073356943 0.002720157261
	 0.01041991426 -0.06675502332 -0.05074820888 -0.03340360699 -0.04523853765 -0.008577983691 -0.01222875486 0.002268091669 -0.0009887946053 0.0003002889318
	 0.05718554012 0.002686313335 0.01862390126 -0.05012023731 -0.03300577054 0.04442655577 -0.001843195279 0.02150865753 -0.0003725857859 -0.01370881057
	 0.05935529323 0.001309002092 0.01895037452 -0.05237678036 -0.03472962434 0.04528599615 -0.001870460976 0.02266858505 0.0003961758303 -0.01518891473
	 0.05754161995 0.003354709139 0.02085869814 -0.05047338983 -0.03395013015 0.04328880346 -0.002104793013 0.02063183141 -0.0008159503293 -0.01308371976
	 0.05880094746 -0.0003721982759 0.01878517703 -0.0537193322 -0.03415354429 0.0459318156 -0.001277914963 0.02351180514 0.001399164392 -0.01572241348
	 0.0244438005 -0.05463995957 -0.04372913552 -0.0844956864 0.007761524178 0.0151949251 -0.01169540365 -0.000549803389 -0.01349098553 -0.002923341893
	 0.02239551573 -0.05777445071 -0.04770724886 -0.08376880954 0.003632816837 0.006446712166 -0.01395144298 -0.003884867915 -0.01384304778 -0.001938758992
	 0.02876775327 -0.05207689914 -0.03772490942 -0.0896061113 0.02338742091 0.03873250525 -0.007456724991 0.005700350909 -0.01577569871 -0.003920170834
	 0.03050812006 -0.04897464317 -0.03377402915 -0.08782504915 0.02330433086 0.04544469246 -0.004159944926 0.01056797328 -0.01162016709 -0.005915437355
	 0.06169158385 -0.004342360796 0.0169829312 -0.05793629014 -0.03527354371 0.04813677382 -0.001717449424 0.02503531764 0.00219343482 -0.01780013816
	 0.06061241226 -0.005930754295 0.0164724316 -0.05879167782 -0.03447246019 0.04903515943 -0.0008174260569 0.0262960319 0.0037240572 -0.0185300877
	 0.06079392863 -0.002008261506 0.01928513144 -0.05644696825 -0.03607243835 0.04701170028 -0.001717016595 0.02411595597 0.001733804495 -0.01644553211
	 0.05991666415 -0.002879298574 0.01709441339 -0.05553374937 -0.03417574659 0.04764680618 -0.0009203241852 0.02479110204 0.002722154951 -0.01686317086
	 0.06215153172 -0.01019260172 0.01385631173 -0.0625316097 -0.03369015993 0.05087964656 -0.001118284179 0.02705130171 0.00410574525 -0.01985093691
	 0.06058536545 -0.01171439833 0.01300069276 -0.06283581852 -0.03257571114 0.05212297279 0.0004355645948 0.02917395538 0.006933543563 -0.02120426621
	 0.06217922084 -0.007592326118 0.01646562334 -0.06150353476 -0.03570100719 0.04992666975 -0.00177517241 0.0261614995 0.002917339 -0.01876093043
	 0.06082179606 -0.008638352233 0.01439288014 -0.06025416628 -0.03318605264 0.05029629949 -7.900801284e-05 0.02721618013 0.005317547028 -0.01936551621
	 0.0616812762 -0.01343415144 0.01251544685 -0.0652500223 -0.03323327755 0.05283040736 -0.0006084937001 0.02877533737 0.005843486615 -0.02132218621
	 0.05986288704 -0.01461036734 0.0105040347 -0.06384850408 -0.03022032832 0.05355994984 0.002223252764 0.03079144159 0.01008927642 -0.0224104282
	 0.05866872453 -0.01776609507 0.008375252106 -0.06564008728 -0.02840470074 0.0564194118 0.004129413692 0.03419097901 0.01381934608 -0.02493578013
	 0.06070454183 -0.01628132842 0.009569157844 -0.06577915906 -0.03034687232 0.05402150942 0.001291284061 0.03072421557 0.009211146897 -0.0230613031
	 0.05479384866 -0.02417323779 0.002493615969 -0.06767038229 -0.0202618931 0.06480885053 0.01163306585 0.04215691261 0.02444398896 -0.02867795433
	 0.05729776083 -0.02267617411 0.004100729338 -0.06770911707 -0.02438953174 0.05984432695 0.007570371204 0.03833661817 0.02020615843 -0.02825191565
	 0.05925583927 -0.01958699941 0.007474310366 -0.06756348889 -0.02865556278 0.05691970548 0.003593503892 0.03438493589 0.01398267705 -0.02583027355
	 0.05697914131 -0.02085605047 0.005373373342 -0.06626709347 -0.02457919529 0.05930536798 0.007698275604 0.03739921971 0.01925146854 -0.02666690564
	 0.03596261114 -0.04360608074 -0.02466734978 -0.08453768657 0.0265948847 0.07012713188 0.005774946551 0.0236758346 -0.002447174202 -0.009944253766
	 0.03454811556 -0.04620416459 -0.02775719251 -0.08700676604 0.03059888258 0.06888839892 0.004128419653 0.02081637955 -0.00618037842 -0.007894245636
	 0.03971549372 -0.04163253459 -0.01929437565 -0.08172033932 0.02284106095 0.08390469249 0.0148622512 0.03542310422 0.01002959375 -0.01456499444
	 0.04082985688 -0.03911005303 -0.01665146226 -0.07925568101 0.01827693933 0.08182224504 0.01484154226 0.0366016173 0.01224148433 -0.0163066788
	 0.05484104048 -0.02614024078 0.001240656906 -0.06909836775 -0.01975685815 0.06616616614 0.01268873542 0.04409339669 0.02727310093 -0.03068316876
	 0.04888045597 -0.03113104351 -0.005241911682 -0.07105720574 -0.004332180286 0.07838327798 0.01944510791 0.04736455639 0.02905871737 -0.02684355804
	 0.05186386743 -0.0295049322 -0.002817869025 -0.06965162802 -0.01210901078 0.07279901608 0.01811922646 0.04826689418 0.03247969156 -0.03090571405
	 0.05209678379 -0.02750452116 -0.001251222445 -0.06859153085 -0.01328299638 0.07079916611 0.01650929879 0.04568643581 0.02922803596 -0.02882180255
	 0.04836070895 -0.03330627863 -0.006945535256 -0.07253081764 -0.001794323039 0.08189905357 0.02190393016 0.05000649652 0.03223109128 -0.02796051106
	 0.04512905826 -0.03485988046 -0.01046433477 -0.07401248623 0.007150365146 0.08361332262 0.02017684537 0.04480813028 0.02431650468 -0.0222559645
	 0.04431898327 -0.03709162217 -0.01250117863 -0.07545699487 0.0106827271 0.08725283764 0.02202861666 0.04653838343 0.02572909643 -0.02238379159
	 -0.05431201702 0.05195500661 -0.09011830062 0.0365990599 0.07142900621 -0.02639208391 0.01935706967 -0.00530600112 0.02398075065 0.007736793606
	 -0.04608758849 0.06784626899 -0.06738280123 0.03715780692 0.06286773927 -0.02579091815 0.02114024777 -0.006088370736 0.02605870567 0.008780765857
	 -0.06256251422 0.02876612994 -0.102368888 0.0454133828 0.07536788248 -0.03256132756 0.01499202982 -0.006382630781 0.01853794465 0.006843443465
	 -0.05487348857 0.05340052642 -0.08475158928 0.04329485772 0.0675750285 -0.03145621706 0.0179199842 -0.006866494168 0.02197489566 0.00816912243
	 -0.04618348204 0.03439819883 0.01151674283 0.06428392604 0.02978065489 -0.05337665933 0.004598258996 -0.02960863771 0.0007400225923 0.01875099224
	 -0.04629134344 0.03605218121 0.01125614979 0.06344478197 0.02935986153 -0.05330339136 0.004854617445 -0.02937185447 0.001421293157 0.0187756575
	 -0.04572055361 0.03352684625 0.009794140213 0.06594117529 0.03039628964 -0.05344259553 0.004931478742 -0.02992387861 0.000559717774 0.01925322133
	 -0.04659318062 0.03697844092 0.01321067039 0.06052375651 0.02804096104 -0.05278705872 0.004207936363 -0.02862713122 0.001503647171 0.0179538827
	 -0.03713986623 0.08562279087 -0.03591962882 0.03603372904 0.05209849864 -0.02185532551 0.02443531705 -0.004180840026 0.03023840475 0.008221940967
	 -0.03020531538 0.08671855684 -0.0201544725 0.0355667435 0.04110557606 -0.02231082997 0.02216557966 -0.005601701351 0.02660100178 0.008035521784
	 -0.03766556941 0.08059909816 -0.04272897223 0.03498597615 0.05439325886 -0.023683282 0.023736889 -0.004888746441 0.02885895769 0.008467714187
	 -0.04453730282 0.0743266416 -0.06182423684 0.03650598489 0.06657410351 -0.02384918312 0.02410492099 -0.002986000954 0.02913080579 0.006521239985
	 -0.02161076374 0.0821082051 0.01585958489 0.0305022045 0.01519399653 -0.02071595641 0.01327183535 -0.006294349617 0.01853762001 0.007362050043
	 -0.01545610423 0.07652236065 0.02290518528 0.02773981102 0.008278817572 -0.02365439546 0.01390832387 -0.007342749314 0.01570225704 0.006836339173
	 -0.02880584417 0.08892619212 -0.0109378723 0.03505717658 0.03568810533 -0.02235203938 0.01950640955 -0.002620680047 0.02429193827 0.004887153467
	 -0.0229374619 0.08490920972 0.002074648947 0.03376620222 0.02356311296 -0.02219187767 0.01638907785 -0.004724461811 0.02094865207 0.007281066608
	 -0.00536914585 0.05697851951 0.03941276297 0.03423605596 -0.001961293495 -0.02398178433 0.005144028268 -0.009975300312 0.003169790485 0.006901818653
	 -6.697086871e-05 0.05166054847 0.03794651381 0.03173674939 -0.006845676274 -0.02156031714 0.002813877925 -0.009399003557 0.0005894104688 0.005756471111
	 -0.007912675363 0.06421066388 0.03670583011 0.02849900039 0.001628828871 -0.02401300893 0.005246479507 -0.009612580366 0.007823362197 0.004989380599
	 -0.01303840434 0.06959540075 0.03271390757 0.02751846813 0.004808204202 -0.02473159073 0.008825745912 -0.007303144938 0.01093950762 0.004472221377
	 -0.04701549048 0.04119599289 0.01564773928 0.05546150441 0.02588254124 -0.05121619058 0.003259674325 -0.02683776586 0.001914796237 0.0162460959
	 -0.0468381373 0.03848539119 0.01603228201 0.05691820927 0.02653175326 -0.0524231159 0.00403690633 -0.02789871713 0.002232138812 0.01722050458
	 -0.04638383552 0.03618731806 0.0150391343 0.06029749896 0.02850909343 -0.05319847923 0.004463207423 -0.02894890699 0.001626634863 0.01802564905
	 -0.04664240521 0.03880218658 0.01464864086 0.05859493095 0.02753224524 -0.05297857462 0.004538934128 -0.02831866104 0.002605559121 0.01764915954
	 0.007413924878 0.04193837639 0.03337764169 0.02973711389 -0.01761954228 -0.01524331098 -0.001915536539 -0.007777525293 -0.005397022832 0.005457998003
	 0.01054255361 0.03733806387 0.02898365638 0.02716370823 -0.02332646647 -0.01482233835 -0.00430617588 -0.007403924311 -0.007472004998 0.00453243416
	 0.01481758092 0.03375248036 0.02729339018 0.02031420798 -0.02597348526 -0.01280064886 -0.00520054455 -0.006096182449 -0.00754258923 0.003660267139
	 0.00315471093 0.04476488628 0.03580042886 0.03383084402 -0.01274768641 -0.01787800483 -0.001087426167 -0.008596463202 -0.003565843305 0.005272261519
	 -0.04659812437 0.03971783755 0.01600777222 0.056559874 0.02679287338 -0.05258551528 0.00458709955 -0.02772436937 0.003127976841 0.0172527597
	 -0.04590857062 0.03995944948 0.01371848998 0.05446923403 0.02214368174 -0.04710167868 0.0008413177259 -0.02447001775 -0.000794271071 0.01433960181
	 -0.04563640695 0.03984285831 0.01690198224 0.04928006748 0.01889851443 -0.04486396853 -0.0002574148072 -0.02249249278 -0.0009739000332 0.01291032441
	 -0.04681444272 0.04293465138 0.0140739193 0.05438196995 0.02420477396 -0.04980516818 0.003421104178 -0.02596370294 0.002584734938 0.0161954115
	 -0.0428874013 0.02848822742 0.02911902117 0.03327320196 0.003523541895 -0.0341604359 -0.006333378577 -0.01574139339 -0.006399861338 0.007798315846
	 -0.04401766537 0.03145958708 0.02505237112 0.04154379391 0.01100711375 -0.03943250007 -0.003662700093 -0.01948848563 -0.004400540455 0.01055948119
	 -0.03971123054 0.01165607625 0.04439301789 0.02219946093 -0.003581373971 -0.03281080289 -0.006715505821 -0.01511360881 -0.005864846824 0.007962854268
	 -0.03761245737 0.00346947876 0.05053508025 0.01910826635 -0.00500722521 -0.03243683604 -0.005645234225 -0.01474339202 -0.004264274475 0.008159399459
	 -0.03345357535 -0.01701745639 0.06183826808 0.01930639405 -0.0008126889163 -0.03895508047 -0.001217821257 -0.01876218627 -0.000820113647 0.0106984105
	 -0.02512132903 -0.04582046776 0.0563495268 0.0373827343 0.009335084271 -0.03883865491 0.001069375216 -0.02201658735 -0.004609229999 0.01356222465
	 -0.02175184506 -0.05241793292 0.04659444608 0.04382036419 0.008614225553 -0.03575073584 0.0001641970052 -0.02042682199 -0.007123958645 0.01247488304
	 -0.03042989409 -0.02636209222 0.06368171528 0.01939584529 0.001408094261 -0.04042289539 0.001030545034 -0.01990830272 0.0008068527052 0.01183404824
	 0.02156351812 0.02906764534 0.02117072019 0.008438062318 -0.03145850433 -0.005339516257 -0.008342317073 -0.004270501046 -0.01133229454 0.002650331922
	 0.02479547959 0.02676860064 0.01882250242 0.001051180341 -0.03359078307 -0.003202440237 -0.008733030317 -0.003125760113 -0.01091198956 0.002214994559
	 0.02803265922 0.02414204368 0.01905401548 -0.004909366343 -0.03330145831 -0.0003647514067 -0.008200119067 -0.001575955725 -0.009936971558 0.001438335373
	 0.01824640206 0.02975719308 0.02357096244 0.01588291701 -0.03001219403 -0.008371167071 -0.007995173439 -0.0053573055 -0.0110724846 0.00341561262
	 0.03133791496 0.02176627186 0.01831849381 -0.01072671832 -0.03319091317 0.003140901903 -0.008619070888 -0.0008778948404 -0.01081919523 0.0006494796854
	 0.03375283812 0.02185357731 0.01677197146 -0.01656617949 -0.03329025697 0.006451015866 -0.008265308272 0.001132804563 -0.009669439262 -0.0008469538198
	 0.03684687956 0.02034005053 0.01717492366 -0.02235729065 -0.03209011466 0.009707550361 -0.008235932233 0.0023763097 -0.009750703207 -0.001960646443
	 0.03912475731 0.01812283357 0.01832634611 -0.02608709611 -0.0309106865 0.01239246821 -0.007515538232 0.003721971266 -0.008877688997 -0.002957736747
	 0.04377184727 0.01632744759 0.01785055587 -0.03261639565 -0.0299382802 0.02089923386 -0.007508802463 0.007127358617 -0.009340204056 -0.005226277871
	 0.04660725968 0.01492719224 0.01905809584 -0.03576781052 -0.02953843015 0.02554589542 -0.00689814874 0.00893607772 -0.009221071465 -0.006196372325
	 0.04803676472 0.01295448586 0.02007129495 -0.03817931179 -0.02923792486 0.02762289082 -0.006030085936 0.01021252734 -0.007948908909 -0.007001058535
	 0.04216660323 0.01626208292 0.01937842639 -0.02965698321 -0.02960329165 0.01712579634 -0.00754691826 0.004900330948 -0.009884760229 -0.003823578259
	 0.0548467067 0.007778040226 0.02093967261 -0.04572389346 -0.032091767 0.03898521399 -0.003459685434 0.0171067271 -0.003984833341 -0.01084178113
	 0.05164442799 0.01099433736 0.01948096583 -0.04145087044 -0.03047775358 0.03498004318 -0.005176764009 0.01403651815 -0.006882815717 -0.00889472906
	 0.05075173594 0.01121194941 0.02132044972 -0.04039722057 -0.02986850611 0.03211366492 -0.005364570438 0.01209411581 -0.00749662608 -0.007769992988
	 0.05415414058 0.009556673327 0.02039041363 -0.04373673775 -0.03187572205 0.03799099002 -0.004126093445 0.01605611631 -0.005328568634 -0.01008983605
	 -0.007105688434 -0.07521926411 -0.01284810753 0.04848007053 -0.02945628574 -0.0048933706 -0.01227544229 -0.002483613409 -0.01812609015 0.006237170634
	 -0.003727342382 -0.07425808443 -0.02447427404 0.03523461091 -0.03953846874 -0.001373236759 -0.01373630411 0.0008804440088 -0.0165180717 0.004686171259
	 -0.01268355266 -0.06904962809 0.01271406795 0.05777224091 -0.005657265233 -0.014292481 -0.008703767947 -0.00972533933 -0.02129731373 0.006695494784
	 -0.01622225838 -0.06640731623 0.02645017865 0.05764053442 0.002078481274 -0.02488009 -0.003902688965 -0.01533296085 -0.01602479601 0.009838071955
	 0.0574607185 0.005537336595 0.01981482881 -0.04810696316 -0.03380997725 0.04272238521 -0.00279366796 0.01997773689 -0.0022064188 -0.01281041009
	 0.05965047523 0.002424588841 0.02029350397 -0.05219790588 -0.03549889039 0.04444450813 -0.002286430536 0.02196156669 -0.0002805957555 -0.01475898024
	 0.05719617314 0.006066037096 0.02180115081 -0.0480128211 -0.03391603977 0.04132288508 -0.002994053388 0.01879493289 -0.002756887558 -0.01195941465
	 0.05959956934 0.004053685861 0.02020339222 -0.05052272614 -0.03544199438 0.04382733213 -0.002641286403 0.02116908838 -0.00116198401 -0.01415282578
	 0.001639242448 -0.07570565412 -0.04461253489 0.01006015512 -0.05509986738 -0.004142575235 -0.01526644879 0.003127457327 -0.01018901208 0.003475721968
	 0.0098460757 -0.07127815827 -0.05597456148 -0.03862998502 -0.04514976443 -0.01616586631 -0.01500179728 -0.003442691916 -0.003877628801 0.002660783161
	 0.01273802054 -0.0675735011 -0.05528045046 -0.05202411061 -0.03437258315 -0.01531751892 -0.01548707849 -0.004443466947 -0.005388334643 0.0008497587305
	 0.004796874097 -0.07293172235 -0.04877470593 -0.00767269125 -0.05535021994 -0.008330042989 -0.01278310151 0.002938074102 -0.00310934998 0.003213969797
	 0.02007584284 -0.06104416508 -0.05169394941 -0.08130722624 -0.002738395891 -0.00205860074 -0.01620488598 -0.007735337204 -0.01488012888 0.0003079689583
	 0.01750109661 -0.06445753863 -0.05580552295 -0.07640574455 -0.01255145533 -0.012415563 -0.01694404798 -0.008906448309 -0.01180711518 0.0006999932781
