	 0.4745916682 0.5119327871 -1.050426844 0.220658327 -0.7343036924 1.353881737
	 1.166471166 0.501692737 -1.580369317 1.203397221 0.7320321156 0.9422727014
	 1.144088747 0.3507615568 -1.573318396 1.457046391 1.12195389 0.8487308892
	 1.009289272 0.4683822936 -1.691772088 1.503307858 0.951208149 1.166004941
	 1.026880005 0.6274298564 -1.735434425 1.295411769 0.6031185567 1.252326533
	 0.7734540731 0.7609264959 -1.738522216 1.03670775 0.0002485312612 1.604398167
	 0.8989561209 0.7131601146 -1.787732151 1.235819428 0.3539429756 1.466295381
	 0.6568331208 0.5826358946 -1.493416695 0.8940758861 -0.101910128 1.641315214
	 0.7630885717 0.5857756258 -1.645056045 1.188269139 0.2805681162 1.590248566
	 0.6654088465 0.7656246117 -1.599135152 0.7478403739 -0.3656564867 1.606192336
	 0.5652198668 0.7298043545 -1.381717965 0.4037931217 -0.7098287586 1.50560164
	 0.884124981 0.5338871314 -1.710425194 1.422090826 0.683961044 1.413095075
	 2.399378543e-05 -0.0001169189085 3.553761833e-05 -0.0001058448449 -0.0001191331731 0.0001266394156
	 -1.518329199e-05 -7.881994663e-05 1.144312206e-05 -8.608281674e-05 -2.559376851e-05 -5.668496061e-06
	 -1.647765574e-29 3.079905019e-29 -3.37775303e-29 4.407672675e-29 5.749614067e-29 -5.311067561e-29
	 -7.404004924e-30 1.379130976e-29 -1.514952171e-29 1.974551908e-29 2.565170027e-29 -2.368939986e-29
	 0.0006276913701 -0.001305351634 0.0002513646616 -0.001055590488 -0.002540508391 0.00100335183
	 0.0003367425612 -0.001067171082 0.0001403482866 -0.0008698769776 -0.001525289656 0.0006006488115
	 0.0001595951872 -0.0004813975841 0.0001152011545 -0.0004187209823 -0.0007115052685 0.0003591888543
	 5.691044766e-05 -0.0004005454966 6.978857938e-05 -0.0003491572904 -0.000355296816 0.0002751800488
	 0.02438440766 -0.009407513464 0.0289392129 0.005265892247 -0.01493262093 0.02931759236
	 2.599526543e-31 -9.388932951e-32 2.939610683e-31 6.607301869e-32 -1.234342198e-31 2.974274059e-31
	 0.02365700333 -0.009397305534 0.02974930355 0.003944383384 -0.01782190303 0.03162339036
	 1.303703384e-31 -5.117705595e-32 1.552623246e-31 2.776958447e-32 -8.018930696e-32 1.563876626e-31
	 0.003038978266 -0.004403424049 0.0006578518514 -0.002692758073 -0.01013870661 0.002443769899
	 0.002266587571 -0.00377897644 0.0002140962628 -0.00241969601 -0.008165644182 0.001690288093
	 0.001025720136 -0.00214443917 0.0001783597411 -0.001582323563 -0.004080103827 0.001141097321
	 0.001473484569 -0.002501017161 0.0004231272843 -0.001771298726 -0.00534500674 0.001683622484
	 0.004217423621 -0.005918866596 0.0002328962214 -0.003134703651 -0.01382074839 0.002055939434
	 0.00857147785 -0.01007626987 0.002151764695 -0.002791373991 -0.01955146826 0.006929604865
	 0.007110721493 -0.008791612125 0.0004766941382 -0.00312157348 -0.01976283629 0.003691073569
	 0.005238954979 -0.006780333855 0.001177675569 -0.003102028618 -0.0148607011 0.004317322276
	 0.04547609609 -0.01740623002 0.06022993428 0.005623760803 -0.03973395925 0.06844529716
	 0.04688830816 -0.01827204908 0.05871295605 0.008072006221 -0.03501528186 0.06254757015
	 0.07123726182 -0.02656601231 0.09383388902 0.009404914211 -0.06150416432 0.1067636941
	 0.06890619425 -0.02337270438 0.0958233608 0.006375170767 -0.06708890313 0.1178620937
	 0.01274477927 -0.01383995868 0.004229080384 -0.001125097212 -0.02046918945 0.01286602155
	 0.01842480273 -0.01854135931 0.00799007535 0.002291324067 -0.01571121711 0.02086070713
	 0.01612828599 -0.01639168384 0.003085759379 0.001445993778 -0.02446037013 0.01349737466
	 0.01095835448 -0.01221704396 0.001239045839 -0.001870451365 -0.0242149993 0.006570102329
	 0.09334255469 -0.03070523537 0.1290255928 0.009555848257 -0.08959674667 0.1585086448
	 0.1172882271 -0.0304682841 0.1686737105 0.01002727143 -0.1198728035 0.2219774994
	 0.1133803361 -0.01933890757 0.1693140605 0.008493633522 -0.1199668368 0.2373574695
	 0.09030850508 -0.02459893925 0.1308951552 0.006512411136 -0.09413146045 0.1728331469
	 0.1347159421 -0.005810697419 0.2044906707 0.0120453136 -0.1379328722 0.3002303849
	 0.1389702191 -0.02197574428 0.2057669236 0.01231831803 -0.1437907855 0.2869917947
	 0.1630413424 -0.004742766573 0.2447785978 0.01722944566 -0.1619133485 0.3565396714
	 0.1586750729 0.01877941325 0.2398056872 0.01949191096 -0.1447631278 0.3618431246
	 0.02505091756 -0.02329186971 0.01436837155 0.006307423744 -0.002422436534 0.0308201394
	 0.03343861836 -0.02824115085 0.02441189825 0.01031421435 0.02211392684 0.03780104833
	 0.02237986931 -0.02096246228 0.006925340587 0.006815784083 -0.01680483294 0.02372653055
	 0.03025142113 -0.02572673556 0.01351653677 0.01407035686 0.001362016589 0.03701403196
	 0.1822634289 0.05439298119 0.2680611617 0.02840414417 -0.1362599283 0.408953901
	 0.1858211379 0.02427162655 0.277475551 0.02548226327 -0.1637987904 0.4145937901
	 0.2127834741 0.06590674672 0.3081459701 0.03612862188 -0.1516900308 0.4638495228
	 0.2110620773 0.1043695115 0.2919700709 0.03882533859 -0.1100471801 0.4399959025
	 0.2410602644 0.1207763447 0.3278298495 0.04674737515 -0.1187128776 0.48674354
	 0.2772840624 0.189928069 0.3393723064 0.0553638212 -0.06954578912 0.4854956756
	 0.284050153 0.2416524599 0.3031982387 0.04982613684 -0.008751215145 0.4151422761
	 0.2425293957 0.1659063678 0.3033764544 0.04670866348 -0.06697259264 0.4436189138
	 0.3194676917 0.2695208271 0.3330409723 0.05729172373 -0.005223234647 0.4434377165
	 0.3758104957 0.3595973287 0.3092219233 0.05304204867 0.06871671449 0.360819568
	 0.3999102373 0.4141477687 0.2399004192 0.03630855225 0.1323129921 0.2315916786
	 0.3333519053 0.324678325 0.2823668233 0.04621904963 0.05943025741 0.3449372388
	 0.04984693468 -0.03260088171 0.03949129775 0.0240415209 0.0758951238 0.05009550498
	 0.05395816734 -0.0332715504 0.05718967817 0.002087986941 0.09651871437 0.01786197406
	 0.04276381166 -0.03182281262 0.0384080075 0.009891604044 0.05526775781 0.03637677062
	 0.03915226994 -0.02998971498 0.02430672336 0.02052453662 0.03238932846 0.04745685251
	 0.480956769 0.4973032207 0.1695238216 0.02436286214 0.2063778005 0.07317135348
	 0.5352730617 0.5347056801 0.1844346037 0.02939311818 0.2231884054 0.05532464621
	 0.5869829529 0.5659938558 0.07561993526 0.01691898172 0.280412282 -0.1255852183
	 0.4444876038 0.4492113548 0.2593304066 0.04164096248 0.1450276575 0.2310128175
	 0.07479633092 -0.02669928561 0.08403414542 -0.00206155943 0.1790558263 -0.008282310646
	 0.06135390636 -0.03235295218 0.06000693975 0.01740107148 0.1262990217 0.03238268102
	 0.06609094453 -0.03046106884 0.07858486069 -0.01934911707 0.1348288326 -0.02279984021
	 0.08019484551 -0.02118506567 0.1018054535 -0.05868278123 0.1633030821 -0.08977669551
	 0.7799540748 0.627408182 -0.02370084655 0.01960314719 0.3728641897 -0.3965743626
	 0.7124846322 0.6028463981 -0.03665773366 0.01794207999 0.3548975621 -0.3530483236
	 0.6439235574 0.596786321 0.08647787484 0.02087569212 0.297831196 -0.1562016453
	 0.8642746913 0.5953280438 -0.1438249252 0.02356737412 0.425139159 -0.5945545551
	 1.204557982 0.4225531155 -0.2688331223 -0.02051956879 0.4676245274 -0.9808509376
	 1.030104208 0.5331456833 -0.2309300233 0.02052805412 0.4767164021 -0.8219212765
	 1.100959924 0.5379749937 -0.1947274295 -0.00421736166 0.4661349732 -0.8509808307
	 0.930842496 0.6084697217 -0.1237369214 0.01680683076 0.4342503654 -0.6357199662
	 1.501702746 0.1456966678 -0.2516324039 -0.2067751888 0.2187478999 -0.8992707077
	 1.41462733 0.2967086826 -0.2152249792 -0.1692780834 0.2994605967 -0.9561240216
	 1.368062673 0.2775631293 -0.2686652242 -0.1021065406 0.3819093953 -1.024258683
	 1.263516946 0.4271467082 -0.2226191777 -0.06489500896 0.4262810127 -0.971347179
	 0.09556148434 -0.003697581106 0.1206461777 -0.1188768147 0.1658762926 -0.1796143224
	 0.105245493 0.009096296238 0.13336291 -0.1091893848 0.2315567206 -0.1820080703
	 0.08886299569 -0.0141871329 0.1101202555 -0.04447318393 0.2157204352 -0.08224004113
	 0.1132888704 0.02567009795 0.1321167344 -0.2020895465 0.1319272052 -0.2821780018
	 0.1224151684 0.04376843519 0.1487259025 -0.2034449574 0.1979632933 -0.301938055
	 0.15644373 0.1239853019 0.09884712239 -0.4167791283 -0.09040607898 -0.4540844275
	 0.1427909746 0.09473116457 0.1486803153 -0.3203205621 0.1167901699 -0.4247981443
	 0.1332776191 0.06659415458 0.1260057056 -0.3020007556 0.04911311315 -0.382635699
	 1.591994473 0.04477166635 -0.2607493725 -0.2838271097 0.0431422639 -0.6591080333
	 1.583112825 0.142094071 -0.2592384558 -0.3287412264 -0.05122136501 -0.5215631519
	 1.522417774 0.19298131 -0.2161109727 -0.2699321497 0.1238049712 -0.7914513254
	 1.624390514 0.02543468491 -0.3410674585 -0.2646166766 -0.05190088737 -0.3855971808
	 0.2149828174 0.2822352535 -0.05874770084 -0.6239015646 -0.5271810026 -0.3964417517
	 0.1836319789 0.1936904552 0.03753076394 -0.5255550472 -0.2835275286 -0.4709474539
	 0.1910818071 0.2460258671 0.06942227899 -0.5983022435 -0.2558073841 -0.5624784664
	 0.1646314243 0.1602131055 0.1252855624 -0.4567311347 -0.03966671066 -0.5189636981
	 1.606489545 0.06329584047 -0.4967785729 -0.1368566822 -0.04123741948 -0.1300581025
	 1.586815264 0.1626131501 -0.3795589118 -0.2798962642 -0.1277151473 -0.255728364
	 1.53879515 0.174844607 -0.7235325503 0.09377652677 0.07003805143 0.09722018798
	 1.536799236 0.2578816728 -0.5843891234 -0.1245863482 -0.1127818055 -0.0006893728195
	 0.2200949029 0.3464139666 -0.027223003 -0.723991 -0.5359823429 -0.5032573534
	 0.2527730011 0.3796447128 -0.2041786425 -0.671422983 -0.7838646771 -0.2156009812
	 0.2556338301 0.4678621606 -0.1742567136 -0.8108376178 -0.8367646691 -0.3459319897
	 0.2957117793 0.4945870411 -0.3922935629 -0.6676611758 -1.029439493 0.0732599033
	 0.348469472 0.607504951 -0.6312006653 -0.5606186185 -1.188974699 0.429148804
	 0.2955305457 0.5977385817 -0.3716811557 -0.824198111 -1.117486539 -0.07244754591
	 0.4079772689 0.7285098945 -0.8977278249 -0.3801202292 -1.247908958 0.7943163667
	 0.3452092569 0.7406244514 -0.6232386476 -0.744383262 -1.313692486 0.245561891
	 1.328818498 0.5691823619 -1.128639566 0.365454444 0.03791397562 0.5102091881
	 1.315752957 0.4792420506 -1.271401993 0.6742212589 0.3363010722 0.6207454166
	 1.450632302 0.3929344337 -0.8353119713 0.1023312995 -0.03574800312 0.2396155862
	 1.441001666 0.3096555677 -0.9919254065 0.3892981503 0.2301943331 0.331803569
	 1.183109253 0.6294913161 -1.523029135 0.9136989605 0.3708531485 0.9297870961
	 1.197597815 0.7380039236 -1.39250285 0.5797659716 0.04059348283 0.7987692152
	 1.051242016 0.903401103 -1.616927156 0.7070692985 -0.07048017311 1.084269217
	 1.040945755 0.7796737571 -1.709363676 1.014250934 0.2430493151 1.221853796
	 0.4025710994 0.8734548463 -0.9026795156 -0.5642105335 -1.389592993 0.5894337446
	 0.5651746012 0.9096706665 -1.443179279 0.2200801463 -0.9408126381 1.356067381
	 0.4751842131 0.9954800138 -1.198748826 -0.2934589607 -1.315989497 0.8838829991
	 0.4820555442 0.8249257242 -1.182984658 -0.09016213136 -1.144265265 1.122143095
	 0.7784918885 0.9422722176 -1.779601838 0.8176849731 -0.2973739229 1.523369895
	 0.9144465113 1.02432129 -1.740475699 0.7042826746 -0.2711868588 1.270966223
	 0.5592335779 1.078631267 -1.457355639 0.01456181758 -1.132778079 1.135644034
	 0.9080943661 0.874460685 -1.800976379 1.000873602 0.03382956054 1.431957632
	 0.7792036438 1.1013689 -1.756396362 0.5644971647 -0.5609495275 1.353231271
	 0.6638133668 1.11862956 -1.658354859 0.3263152581 -0.8522346912 1.290807877
	 0.6672289862 0.9408688713 -1.656599338 0.5642886757 -0.6151358136 1.501835456
	 -8.986169273e-30 1.684438572e-29 -1.845033775e-29 2.409788142e-29 3.153081522e-29 -2.913180257e-29
	 -3.922753273e-05 -6.199571569e-05 6.588791222e-06 -7.419575758e-05 5.694802936e-05 3.212779942e-06
	 -8.197909776e-05 -1.657018416e-05 -3.695494306e-05 -4.729526579e-05 0.0001017063087 -0.0001256376595
	 -1.923490399e-29 3.615346987e-29 -3.956387562e-29 5.171439092e-29 6.77987553e-29 -6.263170307e-29
	 6.947046565e-05 -0.0008575850592 3.637497667e-05 -0.0007104637162 -0.0006568403726 0.000393551797
	 -0.0002574742943 -0.0005658915364 -0.0001335204242 -0.0005134816323 0.000256212899 -0.000290448532
	 -7.989643275e-05 -0.0002791783258 4.138202906e-06 -0.0002873603371 -1.886281209e-05 -2.876652178e-05
	 -0.0001948399329 -0.0001828050189 -5.163317127e-05 -0.000207842079 0.0003313234442 -0.0001496466704
	 0.001496905433 -0.003178654782 -0.0001618768082 -0.002111593614 -0.005987322445 0.0009377139644
	 0.0006091187223 -0.002462092934 -0.0005177805192 -0.001559243901 -0.002990517989 -6.459981614e-05
	 -6.694974455e-06 -0.001317634002 -0.0002245893637 -0.0009532476435 -0.0006658456511 7.979977349e-05
	 0.0005027486344 -0.001730079914 -4.846537638e-06 -0.001287735842 -0.002336908098 0.0005742266738
	 1.291568707e-31 -4.063660387e-32 1.388120786e-31 3.679277624e-32 -4.160226792e-32 1.472079082e-31
	 0.02579336177 -0.007995049199 0.02762864347 0.007342770612 -0.008314828746 0.02945444775
	 2.561116208e-31 -6.54545828e-32 2.639565583e-31 7.380012598e-32 -4.396572849e-32 3.100699655e-31
	 0.0250739967 -0.008900903765 0.02824619916 0.006432479867 -0.01183717001 0.0287272853
	 0.04831949413 -0.0183124053 0.05711825925 0.01061435135 -0.0293905852 0.0580976021
	 0.04967812584 -0.01734047951 0.05574941502 0.01285339154 -0.02332687732 0.05696045922
	 0.07565320443 -0.02805878342 0.08901847062 0.01694953251 -0.04566639432 0.09101628352
	 0.07343085079 -0.02796198592 0.09148568461 0.01310584998 -0.05430132921 0.0977530415
	 0.001875591462 -0.00406210001 -0.001000468869 -0.002258792121 -0.007518778408 -0.0002577602153
	 0.005594083426 -0.007540772865 -0.0008211527057 -0.003213845984 -0.01809074675 0.0005626041527
	 0.003877653116 -0.006159898117 -0.001815318566 -0.00267384051 -0.01383200529 -0.001303362132
	 0.003059889542 -0.005002852257 -0.0004018039573 -0.002805241583 -0.010989321 0.0009721994209
	 0.006828218215 -0.00872101278 -0.002756930531 -0.00250566091 -0.0218165034 -0.00263345316
	 0.008948232122 -0.01048412937 -0.00096872146 -0.002463439572 -0.02448908781 0.001851137172
	 0.01366455154 -0.01419834909 -0.0007932877433 0.0002233930689 -0.0292211449 0.004551214681
	 0.0108883034 -0.01179075619 -0.003810487062 -0.0005697446656 -0.02922693058 -0.00256243354
	 0.09940583274 -0.03697314359 0.1232147036 0.0183753911 -0.07277233381 0.1319966368
	 0.1251596865 -0.04403354542 0.1628727194 0.01877788225 -0.1052549407 0.1856770114
	 0.1211679649 -0.03840415566 0.1662868023 0.01381084215 -0.1143636848 0.2040115118
	 0.09646248661 -0.03503610458 0.1263564891 0.01353239895 -0.08228606683 0.1439001935
	 0.01610062053 -0.01528583078 -0.004176835123 0.003675835717 -0.03350321423 0.0006095214475
	 0.01936577585 -0.01819689399 0.0007757904449 0.005336880766 -0.02795706638 0.01304386302
	 0.02672058213 -0.0226891349 0.004201148664 0.0139832445 -0.0170849875 0.0258742048
	 0.02273205077 -0.01903716808 -0.003626707004 0.01175582658 -0.03093076835 0.01025747054
	 0.1436595932 -0.03552910315 0.2049726229 0.01416998572 -0.1439515071 0.2688144081
	 0.1483345834 -0.04524695343 0.2021008571 0.01861293807 -0.1376361497 0.2475450233
	 0.1735638831 -0.04041099612 0.2453409098 0.01977981003 -0.1698718879 0.3203863411
	 0.168037178 -0.02415019733 0.2462987611 0.01759855625 -0.1692899873 0.3414059358
	 0.1907198274 -0.002928925714 0.283184756 0.02317489489 -0.1836719054 0.4091653914
	 0.1963826039 -0.02543382762 0.2849407637 0.02364867635 -0.1925951892 0.3924486137
	 0.222052298 7.965456581e-05 0.3254651869 0.03100765162 -0.2061973547 0.465662915
	 0.2166328926 0.03130888461 0.3189573405 0.03328399583 -0.1832550614 0.4711606148
	 0.03055786728 -0.02290276428 -0.000388751103 0.02328425276 -0.0166491608 0.0273415811
	 0.0350854859 -0.02680837467 0.01102189029 0.02409395067 0.006014863206 0.04373614921
	 0.04520000856 -0.03016382569 0.02215855759 0.03547040779 0.04574474618 0.06007297635
	 0.03996379752 -0.02603777115 0.005844109524 0.03856811875 0.01237401318 0.05155779859
	 0.2467053257 0.03897102094 0.3581581681 0.04179483333 -0.2002796521 0.5227772484
	 0.2764876104 0.09185432892 0.3873034316 0.05474433866 -0.1775993763 0.5657492917
	 0.2751397381 0.1397338956 0.366907302 0.0563630452 -0.126604961 0.5346678268
	 0.2426589245 0.07775767764 0.3460338982 0.04444505691 -0.1648978106 0.5137670707
	 0.3084883328 0.1585299864 0.4034928698 0.06635708385 -0.1326032355 0.576967177
	 0.3500458058 0.2394802755 0.4094047562 0.07456634 -0.07092153496 0.5569498858
	 0.3596974601 0.300233755 0.3652088575 0.06592391551 -0.0006244582528 0.4700098729
	 0.3113953981 0.2133113371 0.3730808326 0.06422055099 -0.07081148513 0.5217243872
	 0.464418736 0.4265723622 0.3615168855 0.06736329455 0.08705905512 0.3782316345
	 0.4174459163 0.3921058555 0.3343617301 0.05980472191 0.07762402876 0.3715363261
	 0.4947460996 0.4857689056 0.2807501097 0.04767988668 0.1581776069 0.2258910169
	 0.3991035767 0.3292305236 0.3951824841 0.07448211399 0.004335397457 0.4907208993
	 0.06884999647 -0.02862581748 0.0609987732 0.03967724852 0.1625556331 0.05617117562
	 0.05620942656 -0.03131058727 0.03857492126 0.04172468928 0.0978454159 0.06821706698
	 0.0623646485 -0.02699823516 0.03490650968 0.06617715811 0.1234018375 0.0952421903
	 0.05038533095 -0.02811361992 0.01772984855 0.05356789604 0.05944922455 0.0759176689
	 0.5435871427 0.5182605741 0.3015794166 0.05334593109 0.1694454753 0.2170527154
	 0.5878844936 0.5672978302 0.1999726801 0.03400502399 0.2374945462 0.03535721321
	 0.6461543754 0.5989854463 0.2189951099 0.03865813901 0.2505818125 0.01096227394
	 0.7065639231 0.625856391 0.1020076547 0.02413191665 0.3135362962 -0.1905430429
	 0.08227507776 -0.02025242648 0.0877617022 0.02015050973 0.2254636367 0.01659155656
	 0.07499576296 -0.02209120719 0.0598012348 0.06638636742 0.1987494336 0.09042011438
	 0.09715290674 -0.002924768345 0.1183267289 -0.02230463965 0.2786923516 -0.0588548331
	 0.08908664961 -0.00953107942 0.09004343615 0.05101720204 0.2782949783 0.06122467044
	 0.9095711574 0.6608881091 0.022514376 0.01280968795 0.3892955895 -0.4707268334
	 0.8430147891 0.646071948 -0.005381321742 0.01824048096 0.3842409704 -0.4348342908
	 0.765754627 0.6488581726 0.1210220098 0.02565592509 0.3243286478 -0.2225700147
	 0.9998787408 0.6184142592 -0.09242528982 0.003181481529 0.4336426621 -0.6704389018
	 1.21836155 0.5468283591 -0.0930931092 -0.07916007438 0.3992611785 -0.8491761167
	 1.316019259 0.4372692646 -0.1645825137 -0.1214565526 0.3641948662 -0.9343274897
	 1.161699907 0.5418940039 -0.1511736293 -0.03546543098 0.4423279693 -0.8613326894
	 1.060624413 0.6246672085 -0.05334774312 -0.01629906991 0.4219325611 -0.6911465944
	 1.353107767 0.4537659467 -0.1032945012 -0.1812935578 0.2918745155 -0.876487995
	 1.525044927 0.2638764676 -0.1828484463 -0.3335245174 0.02100878708 -0.6650559345
	 1.444130554 0.3264186454 -0.1625724962 -0.2357530504 0.2111015287 -0.8705719122
	 1.457627313 0.3739932823 -0.1054514836 -0.3085400789 0.1078208592 -0.7579508578
	 0.1194125446 0.04572651069 0.1617826337 -0.07080550599 0.3796271209 -0.1245988518
	 0.1034829856 0.01121012829 0.1258186974 0.005437368257 0.3419099095 -0.0158767725
	 0.113019013 0.02477950957 0.1462501441 -0.09403540278 0.3007087796 -0.1676171796
	 0.1303490461 0.067637452 0.1697011804 -0.199723191 0.2772744444 -0.3028055975
	 0.1537098061 0.1618503382 0.2139223669 -0.3477567335 0.2713111769 -0.4342084914
