10201 4	
	 1.004283718 -1.851946808 0.3486346459 -0.09093439823
	 1.141234051 -3.346710801 1.574445117 -0.9514522842
	 1.153367265 -3.352089791 1.414727884 -0.7323249062
	 1.140286523 -3.32649898 1.557126563 -0.9423370711
	 1.129503261 -3.281829361 1.628408482 -1.083947187
	 1.023528149 -2.021038125 0.6332118746 -0.3742829191
	 1.037271465 -2.107453098 0.7749628127 -0.5464879888
	 1.030962667 -2.07540735 0.7220032144 -0.47889791
	 1.031472163 -2.070921743 0.7202174555 -0.4728000072
	 1.128705791 -3.264196249 1.613471635 -1.075543743
	 1.117454514 -3.169401845 1.603377652 -1.1473163
	 1.108667278 -3.081262249 1.560140272 -1.168816842
	 1.11823566 -3.187020915 1.617361199 -1.154746602
	 1.099874757 -2.965733637 1.470121206 -1.1417064
	 1.107999006 -3.06634211 1.549794597 -1.16462094
	 1.099194241 -2.950832418 1.461440776 -1.140129953
	 1.092708051 -2.857354946 1.370667417 -1.091504016
	 1.08131128 -2.659129604 1.165461895 -0.9572054047
	 1.085680819 -2.738041308 1.258720344 -1.028496991
	 1.086352107 -2.751097634 1.262794527 -1.023918918
	 1.092086976 -2.84452733 1.365055899 -1.093264289
	 1.041894733 -2.139528429 0.8086444988 -0.6038841555
	 1.046377937 -2.152701346 0.8202763315 -0.6301399993
	 1.036789696 -2.111981545 0.7762574178 -0.5516958471
	 1.042421402 -2.134055018 0.8072331708 -0.5987271294
	 1.080658894 -2.6476929 1.16356086 -0.9639847774
	 1.076237918 -2.562760544 1.072204567 -0.8976998158
	 1.073572096 -2.504534453 0.9969556208 -0.8315499247
	 1.076972691 -2.574404611 1.072543739 -0.888498898
	 1.072832504 -2.494482652 0.9985411345 -0.8419084842
	 1.069868323 -2.432988917 0.9339677664 -0.7915241119
	 1.068453044 -2.3939062 0.8810126962 -0.7408550552
	 1.07071771 -2.442999558 0.9304210191 -0.7792480402
	 1.049400213 -2.174403031 0.8241052363 -0.6535226085
	 1.052627485 -2.180022585 0.8154790441 -0.6567054179
	 1.045887933 -2.158498122 0.8220721356 -0.6348154899
	 1.04992765 -2.167345322 0.8211731504 -0.6483793978
	 1.065007881 -2.319199123 0.8144247492 -0.687483307
	 1.065569895 -2.343950696 0.8485832233 -0.7222133653
	 1.067585007 -2.38557871 0.8865111975 -0.7534303244
	 1.066580968 -2.352078903 0.8407423547 -0.708276021
	 1.052145429 -2.187420231 0.8196370965 -0.6621299309
	 1.055076308 -2.192125925 0.8054601088 -0.6587489984
	 1.056922949 -2.204861714 0.796462297 -0.6586064556
	 1.054575231 -2.200901228 0.8117049981 -0.6657575283
	 1.062443805 -2.285005181 0.8071126316 -0.6853331038
	 1.063688596 -2.291448414 0.795140553 -0.6711269669
	 1.062423476 -2.269178854 0.7859398346 -0.6630759268
	 1.06396047 -2.312632571 0.823958307 -0.7008959394
	 1.059963874 -2.233352246 0.7832147814 -0.6567428633
	 1.05823256 -2.229047525 0.798549791 -0.6679381458
	 1.05649046 -2.213872067 0.8044644129 -0.6669854649
	 1.061279066 -2.249818335 0.7811273638 -0.6573678775
	 1.059675904 -2.244585221 0.7963937059 -0.6705257837
	 1.061107279 -2.263982623 0.7989393547 -0.6759964289
	 1.05863714 -2.21832501 0.7875632504 -0.6565762151
	 1.190922405 -3.046791395 0.4466866452 0.1540240023
	 1.189514387 -3.028664604 0.4410512354 0.1496249937
	 1.201764001 -2.789901169 -0.02400131852 0.4417487854
	 1.178417892 -3.206133985 0.8402912887 -0.1530061742
	 1.165028674 -3.303105638 1.173182802 -0.4674508812
	 1.177168077 -3.187680476 0.831137586 -0.1534987466
	 1.163755855 -3.282084576 1.159930693 -0.4643139108
	 1.152252704 -3.331096439 1.398855934 -0.7258390196
	 1.003808263 -1.857219946 0.3542405129 -0.1001311183
	 0.9911814037 -1.743945642 0.1689065528 0.04997922086
	 0.9760154686 -1.591662702 -0.06074749369 0.2086698244
	 0.991646052 -1.737654059 0.1612917014 0.06043215608
	 1.014575802 -1.95517334 0.5177650363 -0.2550952106
	 1.003358928 -1.862838144 0.3603392865 -0.1094629486
	 1.023019507 -2.026200367 0.6369001075 -0.3823258877
	 1.014070785 -1.961096298 0.5233830412 -0.2649031766
	 1.151152957 -3.311713914 1.385330925 -0.7205275499
	 1.138253652 -3.287780544 1.52839417 -0.9289373459
	 1.12777233 -3.245265729 1.599254899 -1.068564309
	 1.139344716 -3.30770158 1.542214391 -0.9348473578
	 1.022537231 -2.031802033 0.6414928158 -0.3912408719
	 1.03625978 -2.11784603 0.7791633896 -0.5590155972
	 1.029948399 -2.086738348 0.7293079267 -0.4953575985
	 1.030478555 -2.080345148 0.7247309829 -0.4858683661
	 1.116667635 -3.153422508 1.592802214 -1.143253779
	 1.126842835 -3.228312356 1.588759779 -1.064883003
	 1.11573882 -3.136855528 1.584719219 -1.142673135
	 1.107200141 -3.050618577 1.541545198 -1.163799535
	 1.091332031 -2.831424423 1.362964222 -1.100224625
	 1.106383986 -3.037024578 1.537894163 -1.167707607
	 1.098488496 -2.937652116 1.456873771 -1.143146087
	 1.097638374 -2.924512734 1.456437724 -1.151722076
	 1.084108314 -2.716415644 1.265268418 -1.054808962
	 1.079865981 -2.636562246 1.166405361 -0.9771156041
	 1.090541693 -2.820619852 1.365979846 -1.112550066
	 1.084971021 -2.726874744 1.259214488 -1.0381524
	 1.040870504 -2.153426778 0.8168693442 -0.6206540784
	 1.041401426 -2.145581704 0.8115060674 -0.610550669
	 1.035765903 -2.12436559 0.7835690487 -0.5681154224
	 1.045357549 -2.165867183 0.8260639704 -0.6423274799
	 1.079024077 -2.628012334 1.174733947 -0.9955491087
	 1.074509216 -2.545169603 1.087916407 -0.9333243898
	 1.071939812 -2.485260974 1.005598727 -0.8586396153
	 1.075457199 -2.553297337 1.076797087 -0.9118317809
	 1.067875277 -2.419592154 0.9576511761 -0.8308816921
	 1.068967383 -2.425403415 0.9424037718 -0.8078620853
	 1.07098903 -2.478916107 1.018233401 -0.8799944606
	 1.066538864 -2.378408749 0.8975620796 -0.7714441057
	 1.044873859 -2.174145942 0.8322824514 -0.652577297
	 1.051642245 -2.19672717 0.8268115459 -0.6714793808
	 1.048916159 -2.182135405 0.8290535834 -0.6610226204
	 1.048412791 -2.192160167 0.8375317126 -0.6731562751
	 1.062688295 -2.307298754 0.8386139328 -0.7185043218
	 1.06542306 -2.374194819 0.9136820822 -0.7929058392
	 1.064495018 -2.338270714 0.8606844499 -0.7388951319
	 1.06318629 -2.334489202 0.8791413093 -0.7609760779
	 1.051206101 -2.207317492 0.8371853339 -0.6846640906
	 1.054139944 -2.210555811 0.8206427223 -0.6761531944
	 1.056079819 -2.22550437 0.8167994542 -0.6807422019
	 1.05372452 -2.223346824 0.8347242408 -0.6928266772
	 1.059487747 -2.259887327 0.8162540622 -0.6919480979
	 1.055772777 -2.239067794 0.8336492008 -0.699807485
	 1.061107969 -2.280810291 0.8222084625 -0.7009589133
	 1.057935053 -2.241219159 0.8132306418 -0.6839517555
	 1.059464671 -2.278323329 0.8425926177 -0.7205931082
	 1.061322365 -2.304697439 0.8571236862 -0.7381770264
	 1.057730529 -2.258032269 0.8356658878 -0.7087076164
	 1.210933738 -2.488200552 -0.478948842 0.6459319764
	 1.20931536 -2.475629605 -0.4732153871 0.6348851408
	 1.219086898 -2.125631683 -0.9242422004 0.7659556411
	 1.20024826 -2.77457336 -0.02376841087 0.4337624177
	 1.188132871 -3.011438981 0.4362321394 0.1452294522
	 1.198759625 -2.759932975 -0.02318118018 0.4261564279
	 1.186558468 -2.992794787 0.4316833243 0.1406206769
	 1.175735047 -3.167450022 0.8218566653 -0.1542496569
	 0.9755733568 -1.599223359 -0.05141507394 0.1982000217
	 0.9581883631 -1.437730035 -0.2753427635 0.3102979924
	 0.937545176 -1.240350253 -0.5143691608 0.382796926
	 0.9586077506 -1.428988566 -0.2860846143 0.320373717
	 1.162502046 -3.262442859 1.148210852 -0.4613178645
	 1.174328674 -3.148600267 0.8136707057 -0.1545315222
	 1.161071173 -3.24176487 1.137471 -0.4590365084
	 1.149888912 -3.291066844 1.372473734 -0.7159638628
	 1.002867031 -1.869890454 0.3681161776 -0.1204453543
	 0.990268236 -1.75875841 0.1865745548 0.02803449935
	 0.9907445965 -1.750572358 0.1768408123 0.03975432213
	 0.9751581668 -1.607029035 -0.04198424665 0.188241389
	 1.01308147 -1.975827852 0.5388909227 -0.288378901
	 1.013595439 -1.967547586 0.5299048605 -0.2752846458
	 1.002404872 -1.877423086 0.3766970004 -0.13184933
	 1.022013437 -2.039095984 0.6482941896 -0.4027024042
	 1.137179424 -3.269917234 1.51801111 -0.9255160969
	 1.148652647 -3.272692749 1.362974666 -0.7133781811
	 1.135945592 -3.251825511 1.51056246 -0.9251299781
	 1.125765775 -3.210942729 1.581030699 -1.064492014
	 1.02153163 -2.047225909 0.6568583015 -0.4159592399
	 1.028939367 -2.10344972 0.745447412 -0.5221347208
	 1.03523925 -2.13296508 0.7910879576 -0.581030702
	 1.029458113 -2.09393734 0.7356011276 -0.50652363
	 1.113734559 -3.109607384 1.584187853 -1.157049809
	 1.105426659 -3.023920517 1.5393008 -1.177736112
	 1.12470208 -3.19645977 1.578551008 -1.068508751
	 1.114812107 -3.12283941 1.581757843 -1.146897421
	 1.104465233 -3.014069595 1.547074117 -1.193652161
	 1.089610178 -2.811167484 1.37597947 -1.133116917
	 1.095762276 -2.905709484 1.475279756 -1.189391071
	 1.096775698 -2.914220206 1.462055456 -1.16637563
	 1.07803325 -2.621495879 1.191081747 -1.02275454
	 1.088657445 -2.805243351 1.392786473 -1.159749854
	 1.08217592 -2.704339611 1.299238408 -1.109724503
	 1.083222052 -2.709073662 1.27776035 -1.07759123
	 1.044376232 -2.185028411 0.8429159503 -0.6683852938
	 1.039902503 -2.17432175 0.8380952606 -0.6534808387
	 1.034768213 -2.142852248 0.8015846231 -0.597516449
	 1.040390836 -2.162369908 0.8249432386 -0.6337871986
	 1.077008055 -2.61873536 1.214140562 -1.055269404
	 1.072369916 -2.538627694 1.131833362 -0.9954344729
	 1.073529744 -2.540338199 1.10522558 -0.9599317269
	 1.069868352 -2.474941383 1.038797021 -0.9091135336
	 1.068699378 -2.474741806 1.065412905 -0.9423936717
	 1.066738808 -2.416989696 0.9781621234 -0.8574987228
	 1.065382522 -2.417583993 1.007301673 -0.8918104706
	 1.064094385 -2.372308779 0.9368646429 -0.8206373991
	 1.050796707 -2.221330532 0.8537128118 -0.7055418517
	 1.043956168 -2.19775499 0.8579014153 -0.689462187
	 1.047582288 -2.219152588 0.8693204945 -0.7154670457
	 1.047982301 -2.203644451 0.8498606122 -0.6898391013
	 1.062693314 -2.373853542 0.9647888248 -0.851393549
	 1.061806631 -2.333530656 0.9014552883 -0.7853464554
	 1.060137059 -2.335395046 0.9310110608 -0.8161414576
	 1.059668668 -2.304071433 0.8814613338 -0.7629035308
	 1.05342089 -2.238190063 0.8539948795 -0.7157509391
	 1.053219673 -2.258661949 0.8832815251 -0.7504267331
	 1.055568429 -2.257518705 0.8592218707 -0.7291835354
	 1.050500912 -2.237949583 0.8762455835 -0.7334602464
	 1.05770292 -2.278033427 0.8651302415 -0.7415975619
	 1.057897981 -2.306168952 0.9086978569 -0.789716205
	 1.055538378 -2.279780758 0.8929073192 -0.7675627954
	 1.225495406 -1.752670823 -1.282392422 0.780278103
	 1.223749919 -1.747458497 -1.26714577 0.767771859
	 1.230683557 -1.354741148 -1.559844288 0.7013343816
	 1.217403703 -2.116832545 -0.913473027 0.7539284176
	 0.9371574637 -1.25011495 -0.5034948698 0.3751063152
	 0.9140875311 -1.058999192 -0.6960656336 0.3659288441
	 0.8872117135 -0.8474745391 -0.8585388898 0.2813131468
	 0.9144448145 -1.048354241 -0.7067628951 0.3711218147
	 1.207726746 -2.463669141 -0.4674582347 0.6246535456
	 1.215748049 -2.108386722 -0.9030973737 0.7429324933
	 1.205914498 -2.450553867 -0.4611989665 0.6143962962
	 1.197054281 -2.74377846 -0.02230204569 0.4183390122
	 1.185008227 -2.9750766 0.4272448453 0.1372192472
	 1.195377959 -2.728400572 -0.02183446043 0.4120685493
	 1.18324684 -2.956244503 0.4232180103 0.1341855124
	 1.172722615 -3.128375701 0.8057128132 -0.1546649163
	 0.9747074078 -1.61647062 -0.03091675992 0.1773663243
	 0.9573722901 -1.457213992 -0.2528479181 0.2916140807
	 0.9577963339 -1.446615954 -0.2648622633 0.3011954371
	 0.9367952449 -1.259913871 -0.4930767381 0.3684430358
	 1.159674063 -3.223063139 1.12904984 -0.4573469902
	 1.17116019 -3.110147461 0.799591994 -0.1546601608
	 1.15809188 -3.204192758 1.123056485 -0.4571443723
	 1.147244476 -3.254012068 1.355965685 -0.7127431774
	 1.001909946 -1.886974841 0.3877905399 -0.1454809834
	 0.9893511855 -1.778207462 0.2096750031 0.002955195028
	 0.974288233 -1.626305165 -0.01948994468 0.166874288
	 0.9898243898 -1.767416202 0.1968297786 0.01646725025
	 1.02102826 -2.057962643 0.6693220865 -0.4334230842
	 1.012129326 -1.99705321 0.564433155 -0.3213576917
	 1.012613487 -1.985022752 0.5495248866 -0.3026840559
	 1.001461894 -1.89741177 0.4004444326 -0.1600839044
	 1.12348711 -3.183068169 1.581791204 -1.078047328
	 1.134742167 -3.236771188 1.508092165 -0.928204069
	 1.145878669 -3.238518716 1.353577911 -0.7147637162
	 1.133376558 -3.22297834 1.511215829 -0.9360556598
	 1.020590295 -2.070309002 0.6852159295 -0.4543906406
	 1.028031516 -2.129258872 0.7781894771 -0.5676767151
	 1.028481665 -2.114432634 0.7584947909 -0.5410136877
	 1.034296742 -2.156160396 0.8179727219 -0.6209157997
	 1.111472896 -3.093453584 1.611940611 -1.197571364
	 1.103364648 -3.006678761 1.563655106 -1.21852219
	 1.122304579 -3.173718538 1.591864605 -1.092779092
	 1.112677661 -3.100140042 1.593615215 -1.173191387
	 1.102279463 -3.003783527 1.587999763 -1.249368696
	 1.093605123 -2.901042244 1.528566083 -1.259184338
	 1.087566566 -2.802825627 1.420301245 -1.197036063
	 1.094757081 -2.901369289 1.496332101 -1.219136179
	 1.081127072 -2.703925002 1.328280482 -1.147768869
	 1.07582966 -2.619952124 1.248071353 -1.098006471
	 1.086473904 -2.805090799 1.455438994 -1.23965071
	 1.079917145 -2.708245466 1.369247757 -1.196397688
	 1.039144743 -2.207612416 0.8839216739 -0.7156546967
	 1.033916784 -2.171922201 0.8398879526 -0.6506977754
	 1.043576635 -2.214997124 0.8813076342 -0.7207352522
	 1.039498838 -2.188376217 0.8562200522 -0.6787426064
	 1.074631642 -2.625807196 1.288863541 -1.145108522
	 1.07119227 -2.541045447 1.164864821 -1.035372264
	 1.067337977 -2.478396914 1.10179321 -0.9845825917
	 1.069817973 -2.548318088 1.209255915 -1.085318044
	 1.061027744 -2.378697567 1.000918878 -0.8901168463
	 1.063980936 -2.421762361 1.041282342 -0.9295081527
	 1.062315823 -2.430321045 1.085198233 -0.9766012956
	 1.065931209 -2.486290622 1.143811053 -1.030581288
	 1.043326582 -2.23568839 0.9124644124 -0.7610032106
	 1.04730521 -2.237539834 0.8956894075 -0.7490637061
	 1.050320163 -2.260699966 0.9103469771 -0.7751499386
	 1.047150277 -2.262942878 0.9351542605 -0.7981981574
	 1.056235945 -2.348000189 1.004145605 -0.8919279248
	 1.058373853 -2.340018362 0.9636774333 -0.8498620897
	 1.059271721 -2.386954022 1.041004041 -0.9323784828
	 1.05320512 -2.28316169 0.9216250798 -0.7953555908
	 1.055747132 -2.310654558 0.9422217594 -0.8233992018
	 1.053432638 -2.317297333 0.977387276 -0.8595245487
	 1.050329153 -2.28819016 0.9545711834 -0.8280051965
	 1.234438592 -0.982334503 -1.719425945 0.5601260446
	 1.232639743 -0.9842344868 -1.699918098 0.551761229
	 1.237152811 -0.6211467708 -1.772836404 0.3748870692
	 1.228911713 -1.353220976 -1.542231235 0.6908864894
	 1.222032687 -1.742420608 -1.252767456 0.7567176591
	 1.227163758 -1.351633758 -1.525702969 0.6817150009
	 1.220065604 -1.736639815 -1.23760552 0.7456977986
	 1.21384691 -2.098878088 -0.8919717591 0.7317790451
	 0.886887128 -0.8584096399 -0.849765442 0.2798760237
	 0.8575518922 -0.674019713 -0.9343243613 0.1216216734
	 0.8241117331 -0.4910883224 -0.9558951953 -0.09998040656
	 0.8578459119 -0.6629128822 -0.9411158646 0.1196956747
	 0.9364043796 -1.271383967 -0.4815504981 0.3618735877
	 0.9133962583 -1.081687532 -0.6755153033 0.3584543006
	 0.8865846236 -0.8691435978 -0.8417934642 0.279260315
	 0.9137545042 -1.069513008 -0.6861837292 0.3618880492
	 1.204123678 -2.437745761 -0.4559491217 0.6056495378
	 1.211969528 -2.089485343 -0.8821836067 0.7220563358
	 1.202084247 -2.423762814 -0.4506996876 0.5976562026
	 1.193462463 -2.711574264 -0.02144680563 0.4063702866
	 1.169390906 -3.091353802 0.7947961839 -0.1546377462
	 1.181525698 -2.938779893 0.4196293169 0.1325169
	 1.191594423 -2.695959472 -0.02125357788 0.40250183
	 1.179584107 -2.920871372 0.4172229192 0.1312422076
	 0.9738455303 -1.63832542 -0.005858696981 0.1553258179
	 0.9565695552 -1.481154963 -0.2271154935 0.2739567396
	 0.9360446357 -1.28302771 -0.4703227004 0.3564265941
	 0.9569810235 -1.468073969 -0.2409680408 0.2829708677
	 1.167683096 -3.075342572 0.7926250101 -0.1546704309
	 1.154845364 -3.173373558 1.122120661 -0.4607098003
	 1.144341883 -3.224221563 1.356085169 -0.7199643369
	 1.156560959 -3.188179326 1.120399799 -0.4578101637
	 0.9889275881 -1.789808393 0.2235415783 -0.01056566549
	 0.9885007961 -1.804551285 0.2414467995 -0.02673146798
	 1.001005179 -1.910846576 0.4171493742 -0.1780005466
	 0.9734515896 -1.651049452 0.008500337756 0.1443336458
	 1.011715434 -2.010736907 0.5824256089 -0.3424096219
	 1.011328532 -2.028977322 0.6077808376 -0.3703677955
	 1.020169905 -2.086844925 0.7079906228 -0.4823264987
	 1.000621788 -1.925967855 0.4368511382 -0.1977583484
	 1.14287185 -3.214227464 1.364504554 -0.7282587992
	 1.120981399 -3.167604884 1.611186783 -1.115059606
	 1.130603086 -3.207229654 1.539301182 -0.9662913071
	 1.132065574 -3.213446242 1.520939731 -0.9480971086
	 1.019855937 -2.106308148 0.7367996162 -0.5160213883
	 1.027405127 -2.170629253 0.8405102838 -0.6447879298
	 1.02768037 -2.146737755 0.8035301802 -0.5999378428
	 1.03359959 -2.19342595 0.872348465 -0.6921760609
	 1.109024005 -3.095455837 1.677637297 -1.267560515
	 1.101070053 -3.005819148 1.624909544 -1.290953923
	 1.119715156 -3.166707682 1.63828911 -1.141976709
	 1.110315056 -3.091862515 1.638713037 -1.227959743
	 1.09248785 -2.906071208 1.569335211 -1.30494917
	 1.091234753 -2.917443582 1.623908455 -1.361212327
	 1.099899092 -3.013347182 1.669663632 -1.336663903
	 1.085252803 -2.813163731 1.504251386 -1.29387946
	 1.077366385 -2.733804539 1.47977856 -1.313881675
	 1.073272081 -2.637431222 1.342494927 -1.203421531
	 1.084047726 -2.82662239 1.560070736 -1.351395616
	 1.078723975 -2.717683208 1.41761276 -1.249633388
	 1.043215446 -2.264122262 0.9584476376 -0.81817653
	 1.038869756 -2.262365292 0.9726764597 -0.8260598429
	 1.038930699 -2.230632891 0.9200779721 -0.7616090379
	 1.033432349 -2.219251194 0.9140718189 -0.7435398685
	 1.064293876 -2.499276823 1.197109477 -1.087745637
	 1.068430731 -2.560054394 1.259467389 -1.139437591
	 1.071899784 -2.654036677 1.402142999 -1.265257679
	 1.066816663 -2.578061027 1.322499874 -1.205303117
	 1.062598035 -2.516430777 1.255227012 -1.149227561
	 1.060588148 -2.44239215 1.133390588 -1.028218726
	 1.058525155 -2.459612077 1.192537337 -1.09151495
	 1.057171012 -2.399174697 1.09043354 -0.9853678751
	 1.047521917 -2.335568597 1.057997305 -0.9439759977
	 1.050600775 -2.326094922 1.018345826 -0.9025237363
	 1.043316395 -2.298402039 1.016663646 -0.888294954
	 1.047198883 -2.293462429 0.9858514071 -0.8594021132
	 1.053957505 -2.358207436 1.046868323 -0.9376448782
	 1.051174169 -2.371565901 1.096780121 -0.9912334544
	 1.054936638 -2.414215429 1.142647229 -1.041900996
	 1.238925624 -0.3069403744 -1.72979643 0.1959216674
	 1.237120043 -0.3140373112 -1.711778629 0.1937735633
	 1.24002177 -0.02559886618 -1.60387359 0.03441737605
	 1.235352109 -0.6257638721 -1.754012049 0.3698320197
	 1.230863048 -0.985825479 -1.681884323 0.544660371
	 1.233568306 -0.6299235498 -1.736564212 0.3656047173
	 1.228816772 -0.9871853415 -1.662772589 0.5374369959
	 1.225148441 -1.349558501 -1.508004187 0.6722701147
	 0.8238433726 -0.5016083543 -0.9522056033 -0.09540523086
	 0.7880158413 -0.3616602433 -0.8995193778 -0.3322833497
	 0.7479972005 -0.2403639936 -0.7868165939 -0.5764623138
	 0.7882604045 -0.3517463176 -0.9003688061 -0.3389202154
	 1.218113106 -1.730688628 -1.223749567 0.7354754335
	 1.223148636 -1.347167293 -1.49168502 0.6633917927
	 1.215877002 -1.723750663 -1.209709462 0.7255575918
	 1.209815604 -2.078847126 -0.8721816587 0.7124586493
	 0.8862591133 -0.8814100137 -0.8334552614 0.2793601655
	 0.8569830789 -0.6969826075 -0.922547124 0.1272712156
	 0.8235932394 -0.5118054302 -0.94914568 -0.09089577079
	 0.8572776115 -0.6847833506 -0.9284153085 0.1239374248
	 0.9356691093 -1.296770007 -0.4578177213 0.3514102669
	 0.9127272913 -1.107990807 -0.6549013199 0.3552642713
	 0.8859621246 -0.8935736772 -0.8259596516 0.2807345442
	 0.9130683433 -1.093826095 -0.6656006346 0.3562680285
	 1.197814211 -2.395967233 -0.4426247195 0.5871467832
	 1.189475358 -2.67934618 -0.02101080501 0.3999393791
