	 0.0004301956299 0.0009355037376 -0.000185327402 -0.000537238751 0.002181741498 0.002041273689
	 0.000367017875 0.0007268061389 -0.0001830597172 7.405888491e-06 0.001927779173 0.001580920749
	 0.0006289868603 0.0009567297152 -0.0004541561292 0.0004513912577 0.003135360874 0.001472488386
	 0.0006798789695 0.001332952456 -0.0003502805925 -2.911782335e-05 0.003564985882 0.002863268017
	 0.001065234415 0.001607054189 -0.0007821941154 0.0007669855106 0.005313520727 0.002479212215
	 0.00099980501 0.0009488440312 -0.0009588370932 0.001422439752 0.004633782886 3.268939284e-05
	 0.001476911624 0.0004502738921 -0.001591727734 0.002405574838 0.006090305758 -0.002845595255
	 0.001512566869 0.001407806494 -0.001455632011 0.002081923796 0.006973398429 7.450254845e-05
	 0.002173379418 0.0006219716666 -0.00235498768 0.003471168329 0.008893150274 -0.004158406911
	 0.002153197888 -0.0008330628921 -0.002381107262 0.003535700605 0.007507146077 -0.00762951968
	 2.463453829 -2.137849637 1.313360796 -1.667884712 -1.448211973 0.8445698835
	 2.62940665 -2.113754899 1.211324485 -1.522210296 -1.157157255 0.6638632913
	 2.623325207 -2.09575107 1.162065819 -1.488266394 -1.152183188 0.5761682158
	 2.455575632 -2.124578416 1.273732763 -1.642438441 -1.435949661 0.779505472
	 2.754939377 -2.038754281 1.077337733 -1.339420174 -0.8191992474 0.4917790713
	 2.853826349 -1.894551873 0.8820891278 -1.091379055 -0.3965909595 0.3052228826
	 2.750520308 -2.016367211 1.0226986 -1.300490973 -0.8275805879 0.401958191
	 2.850789415 -1.865239838 0.8193197203 -1.039311401 -0.4080838799 0.2100416239
	 0.002943508128 -0.00312903211 -0.0028851808 0.004176885789 0.007995476154 -0.01269653184
	 0.002958531422 -0.001197379492 -0.003269016205 0.004742237275 0.01018399577 -0.01029902333
	 0.004005278533 -0.004345163737 -0.00393850905 0.005552853807 0.01066745819 -0.01705208807
	 0.003963536039 -0.007021991608 -0.002984175929 0.004245686412 0.006971312386 -0.01802878276
	 2.909855715 -1.673576721 0.6030637285 -0.7725027727 0.01161550109 0.07099970786
	 2.932635468 -1.405650464 0.3313257766 -0.4582659402 0.4792449873 -0.04914569414
	 2.911627938 -1.708266048 0.6679810216 -0.8335092354 0.03312855407 0.141748156
	 2.934028628 -1.448490923 0.3992334982 -0.5376072232 0.4953188358 -0.01608628722
	 0.004951533446 -0.01251802447 -0.002056680945 0.003325493758 0.00306168251 -0.0208023498
	 0.005132188159 -0.009226051148 -0.003881840818 0.00538827838 0.008744467362 -0.02300322751
	 0.006381161302 -0.01638808546 -0.002693761372 0.004217129458 0.00353590852 -0.02642321421
	 0.005939808576 -0.02055203567 0.0002165350166 0.001423108435 -0.00499161143 -0.02027010643
	 0.007346214321 -0.02589387827 0.0002357110475 0.001836720649 -0.006675305528 -0.0246685422
	 0.007832158412 -0.03857403683 0.005516735132 -0.0009927551537 -0.02276925534 -0.01578730326
	 0.006028807415 -0.04391936965 0.01134323861 -0.003169111071 -0.03648382526 0.001517461836
	 0.006385183694 -0.0305993148 0.004445933201 -0.001020359269 -0.01783169134 -0.01329673877
	 2.917024894 -1.113224804 0.06674762295 -0.1765505397 0.8949204059 -0.1213146155
	 2.858925448 -0.7495423026 -0.2321914901 0.1084287834 1.291407101 -0.1583413174
	 2.917900854 -1.161483413 0.1301904197 -0.2691981023 0.9116855805 -0.1544184364
	 2.860653789 -0.8054945179 -0.1748569161 -0.004549289873 1.29224261 -0.2775722682
	 0.003959169692 -0.05904441372 0.02168232698 -0.003509854765 -0.0590691572 0.02622360049
	 -0.0007208701042 -0.0772837399 0.03739220037 -0.0002650748388 -0.08544237473 0.06365123278
	 0.007054455746 -0.05369819019 0.01380200791 -0.003231769944 -0.04459367174 0.002717162095
	 0.004331791941 -0.07228940248 0.02655581181 -0.003152338807 -0.07198299563 0.03326308454
	 -0.009317654066 -0.0954631319 0.05985700337 0.007564492377 -0.1106079402 0.1150746668
	 -0.001608443482 -0.09213519173 0.04487514178 0.001174267606 -0.101202894 0.07756963659
	 -0.02384781904 -0.1137474334 0.09324522157 0.02040587807 -0.1332465643 0.1847690709
	 -0.01234008819 -0.1137684809 0.07222042269 0.01099865551 -0.1309042798 0.1402214109
	 -0.07848617717 -0.1274495856 0.1991814735 0.04673112446 -0.1573649682 0.3678653072
	 -0.0560514188 -0.1450573324 0.1634063191 0.04261892829 -0.1716211452 0.3191124278
	 -0.04578737272 -0.1256956672 0.1383715732 0.03506040149 -0.147999952 0.2685484752
	 -0.02952836261 -0.1320883336 0.1100863882 0.02564740149 -0.1542912741 0.21951813
	 2.634488337 0.04031721044 -0.772359172 0.4826790707 1.788734891 -0.1773018444
	 2.768912066 -0.3826871335 -0.5005116783 0.3199023973 1.584724603 -0.1798410244
	 2.638454487 -0.02469612822 -0.7493895546 0.3412550602 1.748241067 -0.4966207063
	 2.770970799 -0.4427267277 -0.4581892399 0.1926608449 1.571051369 -0.3954767469
	 -0.1804775972 -0.05830802204 0.3435750799 0.03915265946 -0.1639888121 0.5689293434
	 -0.0930401721 -0.1426280875 0.2292871105 0.05483520061 -0.1796213382 0.4267553254
	 -0.1441588042 -0.1177667926 0.3081764783 0.05813119054 -0.1832620752 0.5420462907
	 -0.1223716667 -0.1080770357 0.2696695577 0.0489277821 -0.1602411528 0.4690468415
	 2.288208258 0.8105828792 -1.230676414 0.3763826049 1.679137432 -0.6709366764
	 2.28041147 0.8774900671 -1.187688649 0.5169354035 1.782735819 -0.2213323715
	 2.483172027 0.3761254357 -1.000435684 0.3959031475 1.781714317 -0.596234883
	 2.478061856 0.44247257 -0.9933131925 0.5427757936 1.854648265 -0.2025598536
	 -0.2819719747 0.04414751644 0.4431852119 0.03981567752 -0.1697519025 0.7164646065
	 -0.2066715459 -0.05807521436 0.3821392847 0.05021397869 -0.1819217968 0.6410948851
	 -0.3248756655 0.1650293902 0.4323695741 0.01598666257 -0.1339693839 0.6747528525
	 -0.2488219698 0.03177741878 0.4030060827 0.02175858878 -0.1602637278 0.6439528337
	 -0.3578830396 0.1855455943 0.4684984045 0.04274719731 -0.1247775129 0.7239771686
	 -0.4302106686 0.3609496424 0.4644482615 0.0655009485 -0.02889769275 0.6368801371
	 -0.4549931626 0.5184573322 0.3921342982 0.05467993423 0.05461662271 0.4446952033
	 -0.3971905222 0.3351222094 0.4235943961 0.02681858167 -0.06435871903 0.6180434072
	 -0.4798897523 0.5376693904 0.4449130278 0.08868069758 0.1032767821 0.4334576183
	 -0.4835230885 0.8469821943 0.3568558957 -0.003189431562 0.2557069602 -0.1508853219
	 -0.5022790401 0.7054349862 0.4409900648 0.07799529891 0.2406372629 0.1312479182
	 -0.4862650854 0.6991739958 0.3550947101 0.06013640594 0.1852208698 0.1646875381
	 2.073668114 1.268314382 -1.324721935 0.3949520129 1.578310796 -0.2810171663
	 1.834688641 1.662657427 -1.418190793 0.1946899698 1.243832932 -0.308231991
	 2.08365956 1.20254429 -1.415255064 0.2751581376 1.441683663 -0.738739125
	 1.848386536 1.598633312 -1.556513333 0.1159043499 1.101707996 -0.7550292785
	 1.602267301 1.989978719 -1.463391304 -0.04101753697 0.8708950824 -0.420683763
	 1.620014446 1.924676226 -1.656817201 -0.06565922296 0.7225742554 -0.8016110974
	 1.352967227 2.282589883 -1.45330856 -0.3063046575 0.4499410719 -0.5078835666
	 1.376107373 2.21339581 -1.681687252 -0.2747347543 0.3291098446 -0.8387361512
	 -0.441474416 0.9470975514 0.5525804253 -0.206803952 0.2725567972 -0.5222531456
	 -0.4453054181 0.9709541645 0.3864090146 -0.1610482507 0.2272393211 -0.4733197752
	 -0.4889560162 0.8384564412 0.4732854588 -0.01383254326 0.3022603375 -0.1897350029
	 -0.3773593982 1.065809675 0.4587831659 -0.4126930779 0.07963432835 -0.7421074448
	 0.9395079599 2.504591249 -1.495173764 -0.7203516233 -0.4061653227 -0.8770051973
	 1.127594195 2.481091291 -1.391954167 -0.5498752638 0.09018426789 -0.6402519058
	 0.904676353 2.597524889 -1.240419059 -0.8103370069 -0.2692656902 -0.7391417318
	 1.156892741 2.400801359 -1.65439475 -0.4688577971 -0.03277123533 -0.8701243963
	 -0.2835254364 1.160193189 0.5212558115 -0.7368820639 -0.1789144538 -0.9760323172
	 -0.3686189933 1.037004078 0.6503707936 -0.4807903413 0.1336634533 -0.8142198675
	 -0.2727598629 1.132445264 0.7502834136 -0.8230513552 -0.09139450859 -1.089208652
	 -0.1769509323 1.260902729 0.5677555924 -1.074535526 -0.488513394 -1.13934874
	 0.5467794364 2.499821472 -0.6766411733 -1.357098643 -0.9260300503 -0.8126362505
	 0.7183081546 2.601041645 -1.012504271 -1.071208023 -0.5961065963 -0.8112881633
	 0.5864199711 2.388130023 -0.9037722644 -1.287967154 -1.146135161 -0.7333879102
	 0.7581455889 2.492349907 -1.268370705 -0.9743278687 -0.7767880883 -0.8072073727
	 0.3084409773 1.98720988 -0.1277229818 -1.718726139 -1.517454525 -0.8124403538
	 0.4461052166 2.20711088 -0.5325087711 -1.539536207 -1.420515071 -0.6938107983
	 0.2796303649 2.075545744 0.09074281743 -1.783752726 -1.289839888 -0.9796242057
	 0.4081785009 2.318810603 -0.3047882379 -1.612206825 -1.182377417 -0.8643524664
	 0.1671142752 1.830715062 0.4135977537 -1.827075626 -1.231149119 -1.175546289
	 -0.05717158523 1.393737003 0.5302833049 -1.393387366 -0.8501222715 -1.214429365
	 0.06092267059 1.559093581 0.4205632588 -1.627985881 -1.172656812 -1.151885657
	 0.05280837377 1.591145404 0.6558112732 -1.711466074 -0.994343048 -1.340141942
	 -0.05639989193 1.40110924 0.7786140719 -1.48678574 -0.7002100498 -1.388756597
	 0.1874085471 1.763318155 0.1789764782 -1.743756778 -1.431151482 -0.9909920784
	 -0.1692853879 1.245121099 0.8023417387 -1.164379249 -0.3731587093 -1.292013345
	 0.2591700328 -0.3348513668 0.2651668167 -0.3605831426 -0.3929284463 0.2968929464
	 0.254225773 -0.33182774 0.2605344424 -0.3569360372 -0.3878720895 0.2893472168
	 1.893715356e-30 -2.548705402e-30 2.02995868e-30 -2.792373716e-30 -3.09362148e-30 2.338400792e-30
	 1.016116758e-30 -1.353380853e-30 1.087649955e-30 -1.48844257e-30 -1.647936382e-30 1.259398109e-30
	 0.7795535709 -0.945904531 0.7245683737 -0.974286465 -1.037384881 0.7695049401
	 0.7666480453 -0.9380532018 0.712850403 -0.9668646075 -1.019500952 0.7481732605
	 0.5071794704 -0.6366569145 0.4976312137 -0.6733737297 -0.7264760717 0.5473739326
	 0.4983736819 -0.6311062575 0.4893355109 -0.6675935949 -0.7165974197 0.5343094393
	 1.306728052 -1.473033852 1.075150601 -1.430689029 -1.485127962 1.052020576
	 1.288209165 -1.461518419 1.057313969 -1.418790003 -1.449212194 1.020333906
	 1.019024532 -1.204045602 0.8966603537 -1.209830006 -1.259748185 0.91333304
	 1.034623009 -1.213960888 0.9112568214 -1.218891683 -1.284481012 0.9383038112
	 1.810359585 -1.866306163 1.273707045 -1.681929733 -1.679998617 1.090312574
	 1.788791904 -1.851343726 1.24803221 -1.662393295 -1.62778588 1.051345812
	 1.554871075 -1.683310736 1.19383368 -1.582242866 -1.619018968 1.109357162
	 1.534911703 -1.670080128 1.173154823 -1.568061844 -1.57677994 1.076205987
	 2.035326794 -1.995187953 1.30781114 -1.722072983 -1.673301128 1.023373838
	 2.256235873 -2.078716987 1.29036845 -1.694530269 -1.569886323 0.8796789649
	 2.233919609 -2.058747794 1.253072328 -1.665641537 -1.513147162 0.8281358293
	 2.01348685 -1.978275706 1.278367132 -1.699901948 -1.619599246 0.9823940972
	 2.588127535 -2.045730551 1.061975149 -1.420138834 -1.08956072 0.4222910228
	 2.441004366 -2.106708832 1.231796266 -1.613657524 -1.404154922 0.7131810455
	 2.609623006 -2.073712283 1.114000132 -1.457124915 -1.13299561 0.5001739287
	 2.419297778 -2.083892485 1.189648621 -1.583002606 -1.354465215 0.655815655
	 -1.22989195e-29 2.279959702e-29 -2.541403176e-29 3.246194135e-29 4.264750642e-29 -3.945013403e-29
	 0.0001026440554 0.0001573727165 -0.0001645125102 -0.0004090985762 0.0001429331465 -0.0002095840153
	 -2.335218518e-29 4.317085355e-29 -4.820046604e-29 6.154208369e-29 8.073850176e-29 -7.485314761e-29
	 7.4797353e-05 0.0001633933181 -6.165830289e-05 -0.0003112240322 0.0002770824289 8.596105482e-05
	 0.0002549113853 0.0005300109337 -0.0001919033101 -0.000803781072 0.0009710886064 0.0006501453596
	 0.0002997856083 0.0006075671334 -0.0002757885338 -0.001148965321 0.0009937579157 0.0003672998292
	 0.0006168326231 0.001312697106 -0.0004433478643 -0.001955459688 0.002438474293 0.001696466647
	 0.0004938039436 0.001136746221 -0.0001990808386 -0.001082005967 0.00243720325 0.002388421838
	 0.0009126545916 0.002082604548 -0.0004011194391 -0.002035703117 0.004466654576 0.004241026479
	 0.001331641037 0.002890457974 -0.00059328013 -0.001662480031 0.006849596476 0.00635062599
	 0.001156142018 0.002240512999 -0.0006173034964 -0.0001026161598 0.006048058105 0.004773527385
	 0.0007893234844 0.001716735122 -0.0003447694078 -0.0009891162041 0.00403481622 0.003748773493
	 0.001607515998 0.002396379262 -0.001200256458 0.001122475793 0.008001356804 0.003700786773
	 0.001746903669 0.003348853251 -0.0009641210519 -0.0002211303318 0.009115652299 0.007096150229
	 0.002361572952 0.003475675529 -0.001794691323 0.001592218764 0.01173094611 0.005380325929
	 0.00222765701 0.002025401858 -0.00215395087 0.002958023842 0.01020826423 0.0001364547672
	 0.00298707885 0.0007966965086 -0.003248578048 0.004656257564 0.01211816671 -0.005634640243
	 0.003063022752 0.002721644957 -0.002979623045 0.003926618898 0.01395301743 0.0002210359111
	 0.004068781483 0.0009939571754 -0.004448259764 0.00617022137 0.0163445456 -0.007572488961
	 0.004028316643 -0.001717738774 -0.004450910321 0.006278117026 0.01365961587 -0.01376479104
	 2.738358251 -1.988884652 0.9651925031 -1.261533379 -0.817482985 0.3022197454
	 2.839460709 -1.832283437 0.75703153 -0.9971766454 -0.4151506322 0.1083997132
	 2.717933077 -1.956933264 0.9084222676 -1.224290444 -0.7903139935 0.2159901885
	 2.819387349 -1.793238403 0.6910019116 -0.9540847815 -0.4010980898 -0.000641133708
	 2.899701146 -1.633578652 0.5337532732 -0.7189605937 -0.002647310683 -0.03470999179
	 2.903946917 -1.308360864 0.1880824319 -0.3482516845 0.4252316721 -0.2389935305
	 2.92286863 -1.359797975 0.2615773569 -0.3986202773 0.4485281348 -0.128287382
	 2.880735506 -1.58994657 0.4653819645 -0.6758740815 -0.01088562132 -0.1436405934
	 0.005196115968 -0.005754052159 -0.005127121718 0.007035113853 0.01356421513 -0.0218072454
	 0.005231233237 -0.002342871249 -0.005791745091 0.00793277622 0.01748133663 -0.01756514477
	 0.006724692454 -0.007624857892 -0.006670527238 0.008858412338 0.01714890396 -0.02778811055
	 0.006626119274 -0.01212022557 -0.005042765308 0.006792353162 0.01086450534 -0.02921362058
	 2.889586355 -1.004636595 -0.07477441876 -0.0476743304 0.8174144692 -0.2396951694
	 2.907650535 -1.060107181 -0.004034123043 -0.1007633583 0.8632202864 -0.1578758708
	 2.849322143 -0.6917006565 -0.2957037821 0.1946436721 1.250257666 -0.1231503963
	 2.830817153 -0.6297060881 -0.3640349932 0.2589306219 1.192823377 -0.1593259627
	 0.007926442613 -0.02069311957 -0.00340895901 0.005177324818 0.003900401933 -0.03236585858
	 0.009070068634 -0.03268339514 0.0002348622113 0.002381943525 -0.008986913262 -0.02993381365
	 0.008251326188 -0.01535660851 -0.006339676808 0.00827839486 0.0130321133 -0.0358331296
	 0.009840280501 -0.02618623337 -0.004341821956 0.006350150479 0.004140590499 -0.03958250436
	 0.009315133153 -0.04722218725 0.006639870242 -0.0008255858361 -0.0281798674 -0.01820531477
	 0.01087123048 -0.04006766327 0.0001854357998 0.003037704036 -0.01161943814 -0.03533931336
	 0.01104898566 -0.05796730885 0.007959304846 -0.0004440050769 -0.03499009625 -0.02090784305
	 0.008194807173 -0.06581278927 0.01680289469 -0.003038146694 -0.05463731598 0.004587825625
	 2.740900465 -0.2555273037 -0.6131293677 0.4979450963 1.480180392 -0.009357083645
	 2.623684348 0.1052821181 -0.8083188876 0.601007063 1.762575331 0.06033682532
	 2.604962546 0.1719307707 -0.8531339796 0.6896533338 1.68860825 0.2019723755
	 2.758863 -0.3193816477 -0.5553181721 0.4250874399 1.552379678 -0.04815468696
	 -0.002955683007 -0.1100531148 0.05397834558 0.003446482239 -0.1200071094 0.09498210026
	 0.00454565142 -0.0863274158 0.03171982163 -0.002398744443 -0.08554368526 0.04108798985
	 0.004579236754 -0.1033404045 0.03792384769 -0.000958602978 -0.1018226208 0.05102262187
	 0.009257406263 -0.07869540924 0.01992526946 -0.002516720055 -0.06526971018 0.006824422537
	 -0.02043437398 -0.1548288837 0.1006063535 0.02071936574 -0.1759082276 0.1998099485
	 -0.03674936045 -0.1534263775 0.1301396344 0.03243679745 -0.178799955 0.2616153376
	 -0.004665304065 -0.128650247 0.06346274603 0.006421399934 -0.1393117059 0.1136763805
	 -0.01584420062 -0.1326392061 0.08517239708 0.01508973015 -0.1517111005 0.1670671053
	 -0.04464873215 -0.174830873 0.1506323691 0.04010589255 -0.2034207595 0.3055456428
	 -0.08047536742 -0.1855899339 0.2180982432 0.06138855233 -0.2225459052 0.4330971431
	 -0.1104633558 -0.1591828655 0.2635473314 0.06512375327 -0.2049552938 0.4953062521
	 -0.06707540921 -0.1641652013 0.1887953905 0.0509462907 -0.1954522411 0.3714878187
	 2.447852697 0.5732657096 -1.03003121 0.7789043043 1.781412368 0.4023200601
	 2.248306336 1.00196406 -1.162221432 0.7750243805 1.753363339 0.5881098522
	 2.466230573 0.5087648336 -1.006714319 0.6756351087 1.850661784 0.1515067226
	 2.267425119 0.9407036398 -1.165941326 0.6565062837 1.805517866 0.2215420738
	 -0.1284117948 -0.1748504938 0.2970081747 0.07678167105 -0.2297182666 0.5640816439
	 -0.1914350725 -0.1353148904 0.3853862707 0.08454272126 -0.2288657038 0.6949317063
	 -0.235995571 -0.05720037499 0.4234102116 0.06640754544 -0.1997283917 0.7199582253
	 -0.1662513172 -0.12648654 0.3452140112 0.06948689267 -0.2051112162 0.6143252013
	 2.040236473 1.3816384 -1.222813198 0.6591464579 1.610095257 0.6712939743
	 1.818311521 1.715233376 -1.30363913 0.3110542917 1.330238213 0.1854112662
	 2.059213618 1.327708751 -1.263537871 0.5295514377 1.632783311 0.2135168094
	 1.798539062 1.759874501 -1.219271652 0.4375642334 1.332277917 0.7090752558
	 -0.2640936143 -0.05656654909 0.4616974924 0.08691246197 -0.2138234816 0.793309526
	 -0.3453027074 0.064207216 0.5202878294 0.09617722803 -0.1725979485 0.8460316436
	 -0.3911533355 0.2034887232 0.5082274379 0.07958253889 -0.1073090938 0.7694010457
	 -0.3130911564 0.05477988357 0.4809461793 0.06318541837 -0.1739438498 0.7814975277
	 -0.4195205058 0.214424741 0.5480746844 0.1215066302 -0.08489028507 0.8065329199
	 -0.480835048 0.3822320359 0.563234299 0.1589909348 0.05687276882 0.661138487
	 -0.4575229415 0.3770097748 0.5088876475 0.1073980695 0.009545780676 0.651062474
	 -0.5000332204 0.5437120203 0.5131493195 0.1284703569 0.1584865157 0.4235419974
	 -0.5128849879 0.666333636 0.6537489119 0.127306316 0.3575818502 0.1168709055
	 -0.5127879992 0.5350563214 0.5885349394 0.1710308603 0.2132599568 0.4220008344
	 -0.4876074424 0.8099552197 0.6150479978 -0.01672461885 0.3604516668 -0.2049982222
	 -0.5112265947 0.6959223347 0.5365198923 0.09888688433 0.2959767689 0.1139513129
	 1.307595515 2.353260806 -1.04641563 -0.1918074152 0.6071554128 0.3993486604
	 1.330156273 2.327308911 -1.233627449 -0.2718872194 0.560700379 -0.09023879512
	 1.562777814 2.072394902 -1.162602412 0.1525962918 1.009336854 0.5781956427
	 1.58331491 2.037869617 -1.30011548 0.03735045038 0.966536429 0.06096958585
	 1.074453071 2.552747422 -0.906521353 -0.5113981709 0.2605090533 0.1531009216
	 1.100160285 2.53042328 -1.144322586 -0.5596392678 0.1879859643 -0.2761868985
	 0.8412937349 2.682417596 -0.7082059606 -0.8250807017 -0.06878259938 -0.1108907099
	 0.8713400838 2.655760204 -0.9657928126 -0.8455520704 -0.1443344838 -0.470602744
	 -0.4328594899 0.9080581499 0.7243194415 -0.2308409846 0.3368901962 -0.5389822234
	 -0.4803453601 0.765904053 0.7621163088 -0.00461055994 0.4273246865 -0.1930438382
	 -0.3554893809 0.9904687953 0.8629771556 -0.5156848528 0.2311696928 -0.8460149123
	 -0.4185357571 0.8495101947 0.915185585 -0.2266541482 0.4303491386 -0.5162871281
