	 0.8469432118 -1.159995263 0.4150427766 0.6220339492 0.1376454199 0.6207556137
	 0.999022725 -1.775635837 0.9847566108 0.6360453283 -1.677843695 1.196798315
	 1.007169453 -1.796719271 0.979577072 0.6503383943 -1.692650436 1.150707751
	 0.9945811578 -1.783795538 1.031498463 0.6383558747 -1.688057599 1.310600692
	 0.9869397638 -1.756059695 1.01952597 0.6254498392 -1.655769289 1.326119325
	 0.8716882543 -1.285303379 0.5419928571 0.6233506126 -0.2462342177 0.7987303312
	 0.860878449 -1.269714153 0.5212941184 0.6125766941 -0.1714795054 0.7895535768
	 0.8518227949 -1.225877658 0.4738570951 0.611008905 -0.03685202063 0.7113667139
	 0.8634013036 -1.243916171 0.4996894675 0.623543917 -0.1199598676 0.7326818297
	 0.9642661241 -1.70354131 1.0339171 0.6120813902 -1.544407637 1.471048963
	 0.9824886716 -1.765951662 1.064447362 0.6285560155 -1.662213048 1.433801779
	 0.9707883969 -1.742423442 1.077232951 0.6208712524 -1.613229601 1.519521774
	 0.9753653101 -1.732034232 1.03572041 0.6175399316 -1.611007916 1.417048191
	 0.9594616487 -1.713349567 1.070541499 0.6151377594 -1.541847632 1.568606822
	 0.9484518535 -1.678865517 1.045659364 0.6112630877 -1.448523735 1.581604607
	 0.9432937027 -1.633313696 0.9801612571 0.607762921 -1.348815774 1.474441855
	 0.9535826409 -1.670427627 1.014474693 0.6089922163 -1.45578354 1.488811531
	 0.9273295003 -1.596754082 0.9527751611 0.6077746205 -1.208349755 1.511022059
	 0.9333638789 -1.592780101 0.933480837 0.6081919516 -1.225605965 1.430351222
	 0.9237788445 -1.549722489 0.8781386417 0.6097441022 -1.090859692 1.362278521
	 0.937749711 -1.639745271 1.005497189 0.6087665299 -1.337006602 1.562251015
	 0.878993683 -1.360015564 0.6286656025 0.6125082413 -0.4563629981 0.9872393209
	 0.8699107968 -1.314345891 0.5725113095 0.6129729629 -0.3110624301 0.882045229
	 0.8882953036 -1.370431906 0.6387230505 0.620394608 -0.5128619609 0.9691576755
	 0.8799556898 -1.327394259 0.5879551729 0.6222289494 -0.3768943179 0.8780787135
	 0.9055472977 -1.45981248 0.7556281237 0.6150122361 -0.8014725716 1.175156719
	 0.907313574 -1.503421192 0.8249469399 0.6086122617 -0.9175693646 1.334988594
	 0.9145219334 -1.505137596 0.8177398203 0.6121938803 -0.9479597319 1.274732884
	 0.9171854025 -1.550933096 0.8914251265 0.6076828005 -1.067781126 1.434055426
	 0.8882478476 -1.40719188 0.6908450021 0.6113679282 -0.6081430802 1.103573242
	 0.8968194878 -1.414796742 0.6953337013 0.6178713388 -0.6554484931 1.070896658
	 0.8976732701 -1.455119965 0.7569480823 0.6098815398 -0.7631583326 1.222233799
	 1.146514325 -1.773491597 0.07104006561 0.7772211271 -1.508587731 -0.9169526
	 1.157093735 -1.70940274 -0.07998812657 0.7782004409 -1.452183 -1.110294836
	 1.126885062 -1.783117833 0.2050398528 0.7639273362 -1.520225132 -0.6396723924
	 1.137307189 -1.729341278 0.06735980507 0.7680457902 -1.464173731 -0.8240664917
	 1.108224066 -1.789821251 0.3277431776 0.7504612926 -1.530297063 -0.3771816171
	 1.118462044 -1.745485896 0.2023401424 0.7574284307 -1.474288721 -0.5537849622
	 1.100563961 -1.759810037 0.3307268847 0.7466035911 -1.487726758 -0.292508332
	 1.090566301 -1.795029467 0.443094725 0.7372061304 -1.542029488 -0.1252612838
	 1.083663696 -1.773407776 0.4552850831 0.7358622201 -1.507008772 -0.03661891619
	 1.067656712 -1.786707024 0.5782582613 0.7242146629 -1.536696631 0.220727695
	 1.058184563 -1.805139187 0.6662962658 0.7099711825 -1.589547895 0.3735299741
	 1.073904431 -1.800213747 0.5562602974 0.7237885565 -1.56198793 0.1250201966
	 0.8296234027 -1.159614788 0.3935925959 0.5919520845 0.1916574315 0.6005360259
	 0.815682072 -1.135495791 0.3571479553 0.5735104554 0.2890926557 0.549985719
	 0.8050047298 -1.085402507 0.2995820036 0.564355771 0.438656307 0.4694969758
	 0.8198026911 -1.112087878 0.3402559283 0.5856838736 0.3363126243 0.5266749412
	 1.043281533 -1.809361814 0.7721833322 0.6954007344 -1.623819672 0.6203744783
	 1.052498858 -1.799282626 0.6976223262 0.7116835016 -1.574339612 0.4771652288
	 1.038048445 -1.809959099 0.8105921528 0.6984618164 -1.615295267 0.727394042
	 1.029132442 -1.811775908 0.8700628377 0.6808879925 -1.657569219 0.85585124
	 1.024255317 -1.81759643 0.9128313627 0.6854761561 -1.651562726 0.9607038982
	 1.015612909 -1.810974776 0.9558126995 0.6670583937 -1.683462387 1.07092517
	 1.010951364 -1.820462005 1.000056468 0.672888823 -1.676997608 1.170776462
	 1.002642477 -1.805793346 1.025753351 0.6544101574 -1.695359356 1.257999933
	 0.8370871074 -1.233423071 0.4695718121 0.5862399208 -0.006030238256 0.733210557
	 0.8263973546 -1.184484651 0.4126793279 0.5806918966 0.1426493795 0.6356521764
	 0.8493536268 -1.252440427 0.4971454618 0.6001901426 -0.09144940413 0.7678362004
	 0.8394921489 -1.206063354 0.4447956839 0.5967242397 0.05075020813 0.6789279678
	 0.9779153135 -1.777701732 1.105802735 0.6337665406 -1.65748742 1.528369438
	 0.9900935007 -1.794843553 1.076053401 0.6433092331 -1.687227398 1.411081444
	 0.9980707218 -1.817464194 1.068446675 0.6612988748 -1.685088817 1.34948187
	 0.9854833911 -1.80744101 1.11570954 0.6505666741 -1.673116305 1.495590468
	 0.8690389387 -1.348067267 0.6148461597 0.6032552906 -0.3934617378 0.9902994831
	 0.8584042103 -1.334474747 0.5970347186 0.5927948877 -0.3230286206 0.9760298574
	 0.8477322935 -1.283291898 0.5305960357 0.5901105644 -0.1609884757 0.8467038391
	 0.8591736166 -1.299651251 0.5534183231 0.6022192957 -0.2393411154 0.8720141449
	 0.9660231795 -1.753775152 1.113911273 0.6257772476 -1.60428668 1.608993647
	 0.9731529381 -1.790079961 1.140898253 0.6408137915 -1.63910229 1.606338848
	 0.9543981706 -1.723481012 1.102090269 0.6191276676 -1.529163569 1.653650506
	 0.9609979817 -1.765111818 1.144093832 0.6319018819 -1.58259494 1.681985012
	 0.9318234395 -1.645603818 1.025824052 0.6096197988 -1.31692862 1.63712778
	 0.9371640898 -1.694441809 1.091221431 0.6165586464 -1.40503207 1.725285287
	 0.9429990026 -1.687103839 1.071641241 0.6138037282 -1.432416377 1.662414276
	 0.9490126301 -1.733074436 1.126995141 0.6237323701 -1.504694717 1.722009641
	 0.9138981497 -1.601642153 0.9762419725 0.6052469325 -1.14887135 1.624875621
	 0.9208569101 -1.599867575 0.9673672147 0.6067129412 -1.183824981 1.578167683
	 0.9101031614 -1.551076864 0.900218208 0.6048045792 -1.037386768 1.491001953
	 0.9254610978 -1.650304901 1.04012952 0.610235761 -1.286422624 1.692937739
	 0.8790542419 -1.398120494 0.6824835957 0.6035487729 -0.554228166 1.120389492
	 0.8801551542 -1.441480405 0.7469219239 0.5963812924 -0.6635571264 1.263766317
	 0.899566565 -1.500475633 0.8279650534 0.6039274355 -0.88035022 1.379630639
	 0.8912469756 -1.496010676 0.8260118853 0.5985016479 -0.8333560096 1.402929522
	 0.8892211031 -1.449084741 0.7542171113 0.6035998298 -0.7178889413 1.253376831
	 0.902487744 -1.54977791 0.9037694872 0.6012442339 -0.9971538685 1.526654479
	 0.8692168208 -1.387456326 0.6698062706 0.5947185933 -0.4917468245 1.117881657
	 1.167247306 -1.637642235 -0.2342943096 0.7751536022 -1.40277399 -1.297036674
	 1.157075745 -1.598274005 -0.2236188197 0.7654104736 -1.365247459 -1.180951675
	 1.176952556 -1.558816168 -0.3897398202 0.7680505655 -1.362194629 -1.47588389
	 1.147390292 -1.667335653 -0.07688708901 0.7686304121 -1.41112455 -1.005969785
	 0.8009254062 -1.109657747 0.3187116599 0.5532762771 0.38840016 0.4935407684
	 0.7853337047 -1.082159468 0.2787114187 0.531271009 0.4885951885 0.4330581768
	 0.7728600721 -1.02723352 0.2150770874 0.5160301803 0.6426143373 0.3486630354
	 0.7893594037 -1.057097606 0.2577639883 0.5411982637 0.5409883844 0.409805007
	 1.12841457 -1.692974181 0.06912177002 0.7612312647 -1.419368782 -0.7294820112
	 1.1380412 -1.632857952 -0.06966363261 0.7615855684 -1.368156605 -0.9015871129
	 1.11987914 -1.664677093 0.07735869303 0.7572936522 -1.374281335 -0.6330229319
	 1.110364212 -1.71599856 0.207156765 0.7536247573 -1.429430885 -0.4646400542
	 1.102643513 -1.694811331 0.2198768007 0.7529737561 -1.385394962 -0.3723234418
	 1.086274819 -1.72437969 0.361778116 0.747634544 -1.407899532 -0.1108639986
	 1.077061551 -1.759701533 0.4756991807 0.7371697225 -1.474135308 0.05646022356
	 1.093258997 -1.738209242 0.342610549 0.7457720597 -1.447173841 -0.2035603168
	 1.061672817 -1.780564306 0.6071151101 0.7271116129 -1.512514424 0.3195647985
	 1.070738324 -1.753186399 0.5020894025 0.7409272817 -1.441733654 0.152326295
	 1.055908077 -1.780465693 0.6393063698 0.7327627495 -1.484608936 0.4151361912
	 1.047023522 -1.799671056 0.7331940406 0.7161736937 -1.556116697 0.5779494004
	 0.8240597454 -1.212601336 0.4388890427 0.570833412 0.08426883533 0.687235876
	 0.8125081904 -1.161119398 0.3779911682 0.56303661 0.237819383 0.5841125313
	 0.7978138857 -1.136010297 0.3409540578 0.5437763376 0.3359199199 0.5248425539
	 0.8102462182 -1.189957742 0.4052298261 0.5540164284 0.1791275662 0.6306539684
	 1.028007299 -1.824952586 0.8873639928 0.7140504772 -1.57072456 0.9071477745
	 1.041722789 -1.804961054 0.7690867197 0.723814935 -1.529397897 0.6686042219
	 1.032986489 -1.815713279 0.8503256675 0.7047054984 -1.599089897 0.8247736482
	 1.019461487 -1.827194893 0.95398215 0.6931854888 -1.634385786 1.051352146
	 1.001562418 -1.845434684 1.071852765 0.6934746457 -1.617359946 1.310548919
	 0.9934227579 -1.830535588 1.105016892 0.6708141906 -1.659393249 1.421017765
	 1.006298009 -1.832433985 1.039661039 0.6818448938 -1.655653641 1.251439403
	 1.0146721 -1.838933548 0.9892828061 0.7040331004 -1.601048112 1.121603231
	 0.8349906314 -1.301688025 0.5492139286 0.5687245813 -0.1583400098 0.8947087509
	 0.8470634023 -1.319046468 0.575225395 0.5812309943 -0.2448771755 0.9443484727
	 0.8226144516 -1.245015002 0.4741930612 0.5621451766 0.01477876223 0.7533695896
	 0.835549697 -1.265086264 0.5042294102 0.5767008767 -0.0764873875 0.8074020834
	 0.9886173401 -1.843616231 1.132558588 0.6826167367 -1.615656821 1.469106879
	 0.9681642811 -1.802220997 1.168222266 0.649382565 -1.605623221 1.663177593
	 0.9807236489 -1.820464771 1.147783393 0.6599980816 -1.64292399 1.558910018
	 0.9757288454 -1.832818334 1.170588142 0.6711025918 -1.595447845 1.59841031
	 0.847483279 -1.360441483 0.6308756719 0.5744158633 -0.3386733911 1.050129371
	 0.8704488241 -1.432042779 0.7348207058 0.5883599147 -0.5991832729 1.251264439
	 0.8600670263 -1.420553796 0.7173260801 0.579822592 -0.5228577892 1.213027594
	 0.8587003813 -1.374944956 0.6527911503 0.5848999446 -0.4204795096 1.09516556
	 0.9499935457 -1.784591322 1.179496127 0.6466794389 -1.49460627 1.758152275
	 0.9556792466 -1.775658714 1.166377262 0.6389265138 -1.546750427 1.733396878
	 0.9628729465 -1.813110767 1.186020274 0.6590854503 -1.555324459 1.694945962
	 0.9432692195 -1.741516257 1.144379666 0.6287883189 -1.466810238 1.767676418
	 0.9309141268 -1.700368517 1.103770154 0.6192965448 -1.365148534 1.764166832
	 0.9371027924 -1.748082238 1.153022893 0.6341907549 -1.41310105 1.784522812
	 0.9186297402 -1.653411703 1.047831686 0.6106403494 -1.243590915 1.723554829
	 0.9241875915 -1.704249008 1.108030991 0.6222226531 -1.309471036 1.772651798
	 0.8983758251 -1.599635292 0.974744882 0.6012730916 -1.040350084 1.634203037
	 0.8943094463 -1.546700353 0.9016620933 0.5971319338 -0.9454224045 1.536492076
	 0.9064205946 -1.601723553 0.979106673 0.6032939654 -1.102227171 1.645442027
	 0.9112743053 -1.654403634 1.047869538 0.611026536 -1.18531841 1.722125339
	 0.87275464 -1.481338871 0.8057629489 0.5858707005 -0.7044426061 1.370791083
	 0.8855239665 -1.541482417 0.8930071085 0.5927918649 -0.8792871232 1.515154895
	 0.8823210005 -1.489733742 0.8189330088 0.592337093 -0.7756787969 1.401273669
	 1.186186744 -1.473881227 -0.5433506909 0.7569795484 -1.33268505 -1.645123893
	 1.175187374 -1.440628008 -0.5180353812 0.7475224238 -1.300332144 -1.507394598
	 1.194941504 -1.383519579 -0.6932414883 0.7421839729 -1.315113493 -1.804598467
	 1.166349922 -1.522234766 -0.3719654371 0.7583099612 -1.327412879 -1.348890613
	 0.7554884407 -0.996104635 0.1726112661 0.4891348511 0.7411662061 0.290294593
	 0.7688951382 -1.053169152 0.2378552461 0.5075672783 0.5881175829 0.3714563548
	 0.7515937027 -1.022811402 0.1967008321 0.4821757224 0.6856373991 0.3109092745
	 0.7372391118 -0.9638060961 0.1307138387 0.4603558303 0.8359251939 0.2354855597
	 1.147300945 -1.565641553 -0.2115010196 0.7582242779 -1.323485869 -1.067470149
	 1.156173568 -1.492062831 -0.3541631558 0.7511424662 -1.287170916 -1.225692688
	 1.137948414 -1.539898387 -0.197357136 0.7541878897 -1.276835315 -0.9570437044
	 1.129088743 -1.605458222 -0.05926326737 0.7576306923 -1.32143565 -0.7992447788
	 0.7659262766 -1.080909976 0.2622755479 0.5006275854 0.534709094 0.3959226368
	 0.79563114 -1.165525699 0.3690956965 0.535842456 0.2773145097 0.5663974955
	 0.7801914524 -1.139338688 0.3307595703 0.5163306618 0.3780361477 0.4960102439
	 0.7822896266 -1.109249567 0.3022961303 0.5229616895 0.4350206614 0.4619486193
	 1.120566115 -1.585137072 -0.0456745798 0.7572317919 -1.270196355 -0.6994289463
	 1.104014132 -1.629477297 0.1058036028 0.7595203919 -1.274055796 -0.4444894171
	 1.095287578 -1.6806818 0.2370446512 0.7553996199 -1.33908099 -0.280437751
	 1.111755995 -1.643650767 0.08981562323 0.7569021168 -1.325584034 -0.5383987382
	 1.079621145 -1.717248114 0.3847965319 0.7522359664 -1.366570836 -0.01844539541
	 1.088274284 -1.67303865 0.2572622106 0.7604352355 -1.290448813 -0.1887176668
	 1.073247112 -1.715581279 0.4086706486 0.7596723249 -1.319410084 0.06871955618
	 1.064688459 -1.752360533 0.5301117326 0.7476673024 -1.403712885 0.2426816333
	 1.03655601 -1.813511887 0.8010067207 0.7347495479 -1.489033527 0.7422205745
	 1.044965405 -1.792508918 0.6967477795 0.753818809 -1.395114441 0.5661086782
	 1.050371319 -1.785004235 0.6704367045 0.7417331721 -1.44681023 0.4989880834
	 1.058867421 -1.755906344 0.5562702354 0.7575452219 -1.35564895 0.3217835069
	 0.8085518899 -1.260812273 0.485134877 0.5411398643 0.0378455698 0.7487814803
	 0.8221615089 -1.282295413 0.5192054301 0.5553332773 -0.06405433838 0.8290917183
	 0.7943750574 -1.199104181 0.4045664348 0.5296493868 0.2129895294 0.6126084567
	 0.8088931506 -1.223026196 0.4410167377 0.5464144756 0.1111305501 0.6885574377
	 1.031433371 -1.82362937 0.8248665273 0.7488565805 -1.430464184 0.7930993209
	 1.018099951 -1.847641776 0.9373875771 0.7422213028 -1.458720297 1.000924244
	 1.009841596 -1.851440896 1.015803778 0.7178151423 -1.548683546 1.166858554
	 1.023079103 -1.836101004 0.9172858408 0.7267387868 -1.524549141 0.9665700998
	 1.004875644 -1.86321425 1.030583648 0.7340988911 -1.474799506 1.183982927
	 0.9916256664 -1.869365283 1.103068047 0.723864612 -1.478483947 1.344070765
	 0.9836061829 -1.85568934 1.149295772 0.6964128926 -1.551952864 1.488681036
	 0.9967041009 -1.858132769 1.093509304 0.7077017667 -1.558504078 1.341917115
	 0.8371637928 -1.390627386 0.6653935408 0.5617593105 -0.3327346194 1.060703984
	 0.8489832484 -1.406812054 0.6943448312 0.5708888 -0.4343396564 1.149429085
	 0.8228253832 -1.324872313 0.5726227326 0.5516427212 -0.1449073267 0.8993794512
	 0.8355320529 -1.343800663 0.6043419657 0.5632454505 -0.2472066856 0.9850464538
	 0.9572345529 -1.822013347 1.19316027 0.669830691 -1.485919265 1.694822602
	 0.9648178224 -1.851758133 1.181747835 0.6973624373 -1.440016182 1.58339686
	 0.9783001483 -1.86562649 1.153435124 0.7116951874 -1.466878014 1.476796643
	 0.9704552054 -1.843543399 1.182270058 0.6836804999 -1.52823484 1.60764425
	 0.8515657944 -1.457242573 0.7601870939 0.5725884703 -0.5182059859 1.219772319
	 0.8625141217 -1.470611403 0.7865035152 0.5791735611 -0.6192690614 1.310563713
	 0.8761005092 -1.533831341 0.8774209383 0.5884356574 -0.7973886785 1.460404123
	 0.8659956671 -1.523411205 0.8540396858 0.5843638502 -0.6976705713 1.370524848
	 0.9373286992 -1.794973872 1.174028911 0.6642104085 -1.331750187 1.700273514
	 0.943901211 -1.791267958 1.182432269 0.6550988714 -1.423764208 1.748529247
	 0.930473124 -1.752238315 1.152085649 0.6400765224 -1.340900247 1.765489769
	 0.9511724683 -1.82810306 1.188404399 0.6813971668 -1.395400124 1.658024664
	 0.9033597933 -1.652883747 1.039615805 0.6116362616 -1.109280891 1.68348854
	 0.8948315749 -1.64836789 1.021969045 0.61277314 -1.012575249 1.603536866
	 0.880434988 -1.587598168 0.9422683737 0.5978452239 -0.863255755 1.500346049
	 0.9169482049 -1.705660549 1.103429847 0.6254412559 -1.235615641 1.743339942
	 0.9091345278 -1.704003579 1.088666147 0.6292412538 -1.140611196 1.672832899
	 0.9233147978 -1.753356057 1.140411975 0.6465669124 -1.247317404 1.705040138
	 0.8897300526 -1.595082245 0.9628799953 0.5993323677 -0.961577585 1.586447357
	 1.203213305 -1.28876113 -0.8368680625 0.724106319 -1.310382776 -1.954095412
	 1.191521361 -1.262555359 -0.7977360586 0.7157400588 -1.280533675 -1.796983319
	 1.211004726 -1.190289277 -0.9727546685 0.7032145948 -1.318449931 -2.094257169
	 1.183577187 -1.353571862 -0.6610552048 0.733123228 -1.284366092 -1.656930377
	 1.164633776 -1.41278725 -0.4952187585 0.7403958266 -1.261026089 -1.375080159
	 1.172678334 -1.32862305 -0.6327289842 0.7262524784 -1.245878654 -1.515357057
	 1.154535033 -1.390388861 -0.4746898089 0.7362191144 -1.213599291 -1.248879254
	 1.146432822 -1.467603334 -0.3375057582 0.7469978743 -1.239596871 -1.10802274
	 0.7334225807 -0.9913177593 0.1560311194 0.4551552526 0.779445071 0.2540107436
	 0.7143698946 -0.9588703544 0.1164945666 0.4265266049 0.8680827918 0.2027258037
	 0.6980730248 -0.8969342345 0.0524176736 0.3978323566 1.006006916 0.1477071446
	 0.7181019995 -0.9307073402 0.09052444866 0.4299576159 0.9244088229 0.1878438086
	 0.7487055258 -1.051194543 0.2218668711 0.4767507083 0.6323635653 0.331497015
	 0.730620105 -1.020200941 0.1813361785 0.4513939979 0.7276109704 0.268882734
	 0.7639165882 -1.111523325 0.2909226924 0.4954670249 0.4794422495 0.4231332542
	 0.7467864939 -1.082167792 0.2499967863 0.4732506277 0.5803920452 0.349605751
	 1.137143046 -1.44872366 -0.3222623173 0.7463177969 -1.183615052 -0.9965100151
	 1.120533194 -1.505715011 -0.1702501004 0.7562217693 -1.161741955 -0.7518659003
	 1.112445131 -1.570711308 -0.03155548449 0.7599618631 -1.213106774 -0.6035740641
	 1.12903365 -1.519981743 -0.1836484733 0.7537230489 -1.222340678 -0.8524662512
	 0.7628559837 -1.14573151 0.324537694 0.4926778412 0.4247786749 0.4447238337
	 0.7941408837 -1.23723673 0.4474879712 0.526105427 0.1457734996 0.6574368849
	 0.7789070086 -1.211568944 0.4064157802 0.5102085838 0.2587685482 0.5576154381
	 0.7790326311 -1.173341844 0.365781439 0.5116964472 0.3174514949 0.53140328
	 1.096646289 -1.621055272 0.1224287869 0.7648698599 -1.217789411 -0.3535230435
	 1.104707404 -1.561803282 -0.01748731494 0.7652060517 -1.151318877 -0.5103070051
	 1.089599357 -1.617301036 0.1373577076 0.7728776687 -1.154154682 -0.2689502531
	 1.081577599 -1.670290066 0.2763838719 0.7683787251 -1.234230523 -0.1040962087
	 1.05321743 -1.76205534 0.5762564889 0.7705695506 -1.292637342 0.3831337502
	 1.075148078 -1.671220467 0.2915373425 0.7791684464 -1.167267458 -0.030555618
	 1.067140951 -1.717840828 0.4291251073 0.7702591825 -1.261067391 0.1436723919
	 1.061201605 -1.722441241 0.4428644396 0.7836790579 -1.188220995 0.2020376521
	 1.034291426 -1.809719933 0.7189792172 0.7869971038 -1.232430653 0.626640613
	 1.026294583 -1.83379769 0.8375737987 0.7658722169 -1.350733495 0.8168344593
	 1.047642123 -1.769148311 0.5863796601 0.7864669239 -1.210881039 0.4219423248
	 1.039642193 -1.801254325 0.713769738 0.769112093 -1.324192661 0.6093178989
	 0.8112133516 -1.350472603 0.5899780339 0.5429233444 -0.09368265484 0.8202051086
	 0.8093341246 -1.30365356 0.5364474356 0.539441804 -0.03416103522 0.7984524117
	 0.7950377082 -1.280005894 0.49534112 0.5267864586 0.08549922484 0.6830171791
	 0.8245842008 -1.371890343 0.6306702879 0.5524327011 -0.2190052845 0.9499095296
