5000 12	
	 -1.061538925 1.240811939 -0.2071149184 1.703186662 -0.5217619122 -0.229790023 1.091472038 0.4231599544 -0.1639393687 0.6997683923 0.6457714781 0.8998317236
	 -1.057322077 1.337349191 -0.667712581 1.207712195 -1.472118603 -0.2698569264 1.510131978 -0.2859321413 -0.078635481 1.02819516 0.3158785476 0.6134743848
	 -1.063586581 1.372879757 -0.482262331 1.548151305 -1.448969114 -0.3313994949 1.509154812 -0.1206176359 -0.1765303042 0.9729399385 0.4136334085 0.6470495765
	 -1.055974811 1.44226437 -1.091826547 0.4711784339 -1.801204851 -0.1832980742 1.724887627 -0.788791316 0.2187227336 1.288944366 -0.01661093478 0.473676591
	 -1.063242052 1.497328226 -0.8981626222 0.9277952454 -2.055142412 -0.1455495344 1.888227231 -0.7557358869 0.1454696373 1.313289879 0.06070977473 0.4829257674
	 -1.049990447 1.480122746 -1.562690291 -0.5983055765 -1.348467796 -0.3628464479 1.381838764 -0.8418654793 0.3597648735 1.180456902 -0.2509939406 0.3504737939
	 -1.05868281 1.570143708 -1.402273051 -0.1537208139 -1.787819272 -0.1395151998 1.776047738 -1.059199727 0.5247080707 1.470526756 -0.3103622502 0.4362320791
	 -1.037679106 1.395747257 -1.944353214 -1.573067615 -0.5026472488 -0.8708187256 0.5654049529 -0.3443971105 -0.02764248446 0.4525926854 -0.1109741736 0.0404093822
	 -1.047894853 1.529231077 -1.852910827 -1.284361492 -0.8433058562 -0.6506898588 0.9165558245 -0.5843865105 0.2296439329 0.7969149893 -0.2662147354 0.1747967398
	 -1.018793312 1.166989424 -2.147746323 -2.107844417 0.08319894384 -1.262087124 -0.02035935378 0.07985696923 -0.4372719938 -0.1511248073 0.1260679892 -0.2106136579
	 -1.03011289 1.337609078 -2.124436117 -1.980016785 -0.08756160313 -1.152264872 0.1467277556 -0.0124100839 -0.296492543 -0.01239836786 0.03536797614 -0.1636526372
	 -0.9947175965 0.8157653706 -2.184576227 -2.231265332 0.3335837265 -1.421874014 -0.2301422091 0.2349384113 -0.630485021 -0.3421811034 0.2618734353 -0.255711796
	 -1.006515471 1.011541791 -2.214295134 -2.206406856 0.2530681981 -1.375014535 -0.1550931937 0.2215424583 -0.5499403257 -0.3134246989 0.2085894198 -0.2565005139
	 -0.9674662527 0.3790072976 -2.096751987 -2.09228258 0.4061242502 -1.446272047 -0.2504942157 0.2512446913 -0.7181756213 -0.3215307242 0.3500111851 -0.194862477
	 -0.9791154993 0.5889225012 -2.169778783 -2.134511254 0.374644988 -1.437441265 -0.2132218768 0.276626404 -0.6615507795 -0.3375331107 0.3129171797 -0.2098461651
	 -0.9391337648 -0.1074861728 -1.915091399 -1.798655387 0.3881491228 -1.386475294 -0.1929619144 0.196279581 -0.7571365804 -0.2095095801 0.4123254348 -0.09697430361
	 -0.9499886065 0.1058412651 -2.024914932 -1.885564401 0.389945877 -1.411311557 -0.1733502508 0.2501183513 -0.7193866639 -0.2498969134 0.3909519672 -0.1148789043
	 -0.9118443739 -0.6098625886 -1.659847292 -1.424132082 0.3201836125 -1.259024489 -0.1121607083 0.09298512901 -0.7588874228 -0.05938937951 0.4438310631 0.003063326681
	 -0.9212193339 -0.4043499657 -1.800514802 -1.535447374 0.3408544707 -1.313981723 -0.09436263917 0.1671338031 -0.7387330863 -0.1084588306 0.4400195387 -0.009105918919
	 -0.8877860506 -1.09502429 -1.3446913 -1.026773132 0.2369952424 -1.075144451 -0.04989635554 -0.03761081051 -0.7280370722 0.0874939387 0.4396976329 0.08148955633
	 -0.894962317 -0.9089234184 -1.51093172 -1.144469156 0.2626901885 -1.156148545 -0.01785002424 0.04453410001 -0.7231716299 0.04757732192 0.4534520999 0.08189156079
	 -0.8692484681 -1.530046016 -0.9766965293 -0.6483022389 0.1674299412 -0.8446112224 -0.03978893843 -0.1690669083 -0.6697184884 0.1924566669 0.4003790647 0.1224343732
	 -0.8734793675 -1.375080171 -1.164675627 -0.7587316623 0.1857176257 -0.9499816632 0.01499374776 -0.09062590447 -0.6813051803 0.1735977929 0.430085669 0.1364340859
	 -0.8587174109 -1.88070991 -0.5563224827 -0.3123514833 0.1293187481 -0.5705296119 -0.09437296269 -0.2774487189 -0.5802109518 0.2337047961 0.3287897258 0.1259445239
	 -0.8592085998 -1.768881423 -0.7645731704 -0.4104548826 0.1330403605 -0.6964541008 -0.01618683198 -0.2156696798 -0.608765914 0.2424881633 0.3700606964 0.1489905066
	 -0.8590920898 -2.107936451 -0.07810171058 -0.02216545658 0.124595564 -0.2583792187 -0.201497636 -0.338230395 -0.4533132266 0.2067146038 0.2340642618 0.1084463925
	 -0.8549114618 -2.053193671 -0.3065722601 -0.1116935291 0.1180554327 -0.3997482484 -0.113916102 -0.3025540699 -0.5009619314 0.2386172137 0.2806336013 0.1292445575
	 -0.8741907473 -2.158506152 0.4636212635 0.2344257342 0.1242992197 0.0760721931 -0.3095795435 -0.3331551378 -0.2810943599 0.1343956837 0.1315908437 0.1032861635
	 -0.8640612198 -2.180904719 0.217498232 0.1474299097 0.1256228319 -0.06838403333 -0.2426256649 -0.3286796777 -0.3490100888 0.1733877877 0.1752680174 0.1061035516
	 -0.9098897524 -1.942374869 1.05396468 0.4511812183 0.0526568337 0.3804375301 -0.316904983 -0.2579320253 -0.06253476634 0.07195000914 0.0409799571 0.1496131151
	 -0.8917331127 -2.077694888 0.8058218436 0.3774919899 0.09886093558 0.2639462086 -0.3174352765 -0.2814890923 -0.1467658405 0.09125759988 0.07398917152 0.1225813919
	 -0.9767283438 -1.275294891 1.587538428 0.4677782532 -0.2247916477 0.501175063 -0.08618438522 -0.1405396063 0.1750931581 0.08736168998 -0.03331634503 0.2352702882
	 -0.9466163068 -1.599610175 1.400618045 0.5072865286 -0.08208541225 0.4893763066 -0.1991847291 -0.1740391453 0.09259355494 0.06719954555 -0.00624427581 0.2025292398
	 -1.091568472 0.2153292153 1.615614027 -0.6015860577 -0.6542437714 0.02198554682 0.2323692822 0.01450982724 0.2912668728 -0.0102820432 -0.166418738 0.04525896769
	 -1.04491007 -0.4295634396 1.716324808 0.01477415563 -0.5272703012 0.2993859241 0.1706123784 -0.05106842367 0.2879138384 0.08569207836 -0.1044237765 0.1899795031
	 -1.000487024 -0.9275744877 1.471576996 0.381262822 -0.3970108522 0.09464989229 0.7110514709 0.4445320142 0.4214846345 0.132936579 0.01364618446 0.3088777213
	 -1.057989223 -0.2012843967 1.542517842 -0.2022232994 -0.5831746335 -0.03320709921 0.5856423784 0.2928628371 0.3765536153 0.07403613637 -0.07068678689 0.1774313652
	 -0.8947245996 -1.974716827 0.6510780234 0.7789605235 -0.0058262999 -0.1109995876 1.00952803 0.8803532892 0.4575832842 0.06509376514 0.1012441907 0.2920889351
	 -0.9202138942 -1.765314121 0.9408504843 0.7342927453 -0.09446287972 -0.01169161913 0.8919387545 0.7328201393 0.4311428787 0.1004720594 0.09402613131 0.3221774773
	 -0.8542126664 -2.124301589 -0.1408854566 0.7946134049 0.1226034071 -0.3676013298 1.328492386 1.229762703 0.5567450555 -0.02690156993 0.08633762693 0.2126364569
	 -0.8615131723 -2.143412228 0.08625696458 0.8071216034 0.08245991943 -0.3085791113 1.243149687 1.106398402 0.4995212844 0.03041249646 0.1138447229 0.257428333
	 -0.8497405071 -1.860444811 -0.7193614336 0.7187429834 0.2283218862 -0.4430977467 1.428226039 1.480399252 0.7006095297 -0.2037644854 -0.007688600472 0.08676295348
	 -0.8463468178 -1.995937879 -0.5641135326 0.7723905159 0.1846237693 -0.4456501024 1.435109531 1.395897533 0.6336457073 -0.1085286845 0.05198946138 0.1640954123
	 -0.8669102767 -1.378705894 -1.122816592 0.5375820763 0.3434895778 -0.3775674456 1.279467848 1.590135767 0.83097283 -0.4491759676 -0.1671696271 -0.1179458177
	 -0.8568577689 -1.578560747 -1.023032884 0.6332502923 0.3018966259 -0.4197888228 1.367930292 1.560590211 0.7737393867 -0.334561961 -0.08369627226 -0.006343138829
	 -0.8964288648 -0.7994538129 -1.378111077 0.3082414958 0.4026128704 -0.2122848135 0.9898079016 1.513265227 0.9316294792 -0.6696842682 -0.3667144555 -0.3731129349
	 -0.8827407369 -1.02385507 -1.330061789 0.4105785954 0.393243832 -0.2833044507 1.114358814 1.551966203 0.8925799576 -0.5678716677 -0.277161127 -0.2410542154
	 -0.9306675372 -0.2286906389 -1.473829478 0.1601335776 0.36812328 -0.007443291764 0.6461417502 1.27141293 0.9612678801 -0.8092787986 -0.571658187 -0.6134780601
	 -0.9161120623 -0.4378478607 -1.487271897 0.2108247002 0.409293122 -0.1042613757 0.7596023258 1.380857404 0.9386480331 -0.7696962577 -0.4765873223 -0.5021111634
	 -0.9631694174 0.2414852707 -1.392167508 0.2085966759 0.1974620912 0.3008471479 0.3609693727 0.8857838104 0.9609497306 -0.773079682 -0.7203505998 -0.7417318927
	 -0.9502716109 0.08507983311 -1.480130534 0.149775437 0.2985346466 0.1799741038 0.4431289925 1.05102042 0.95274473 -0.7995211142 -0.6473877823 -0.6769745136
	 -0.9891167496 0.5465607181 -1.134584819 0.4962714224 -0.01847251262 0.6048886547 0.09736576909 0.4204355147 0.864034266 -0.6455223403 -0.8016318566 -0.814068213
	 -0.9797335912 0.4668074451 -1.291442823 0.3343537664 0.076161829 0.485524458 0.1724504612 0.5888394777 0.9035321726 -0.7113467848 -0.7836157198 -0.7982869085
	 -1.006508919 0.6802482498 -0.7787482985 0.8397402613 -0.05156679281 0.848696246 -0.2548322269 0.04199095404 0.6345769557 -0.5124061347 -0.7194653209 -0.7606990822
	 -1.001240313 0.6738520516 -0.9616921589 0.6785453132 -0.0644481545 0.7545587671 -0.1239356879 0.1577192361 0.7229364834 -0.5609167299 -0.7668297685 -0.7969917771
	 -1.016382383 0.6942951443 -0.4508926806 0.9876825046 0.1537396793 1.032422271 -0.7200275857 -0.2447469003 0.3485550171 -0.4182823178 -0.5366105155 -0.6109953851
	 -1.014580034 0.7347399673 -0.6023953336 0.9319126329 0.04454655746 0.9550516188 -0.5464170716 -0.1600117725 0.4480276932 -0.4531366778 -0.6171206191 -0.6857895737
	 -1.02126493 0.6552753708 -0.2338053983 0.8813362081 0.37987924 1.138013866 -1.144791188 -0.5308325729 0.054921923 -0.2887987021 -0.316538003 -0.3989849695
	 -1.021796207 0.7139680276 -0.324047083 0.9300205424 0.2946610183 1.097500441 -1.010688169 -0.4357869336 0.1539308637 -0.3496287842 -0.4080464308 -0.5016068272
	 -1.023476737 0.6082707441 -0.1336647253 0.6411287615 0.435309549 1.077214717 -1.353194173 -0.822480299 -0.2574911979 -0.05098240128 -0.0515167461 -0.1040118915
	 -1.025385893 0.6676963776 -0.1664668539 0.7266953988 0.4449514212 1.12025939 -1.33620383 -0.7283521765 -0.1504798924 -0.1672065346 -0.1649780466 -0.2505853962
	 -1.024530121 0.5730859097 -0.1161179869 0.4006380558 0.3101232226 0.8217233444 -1.259843231 -1.033071471 -0.5663346617 0.297799472 0.2803115638 0.3189082246
	 -1.027209461 0.6262019025 -0.1096225953 0.4645052607 0.3992340926 0.9502019651 -1.387282925 -0.9881668293 -0.4689596744 0.1355583181 0.1381630298 0.1107882781
	 -1.025250484 0.5544394219 -0.1427943531 0.2296468326 0.08811144963 0.4440118711 -0.9022718336 -1.080458023 -0.8027965505 0.6778982433 0.6401670405 0.8371340282
	 -1.028364962 0.6000011728 -0.1147817058 0.2462476455 0.2093466175 0.6128246481 -1.141270293 -1.119467783 -0.7514498991 0.5169453703 0.4972998138 0.5983255822
	 -1.026039729 0.5507178446 -0.1856101909 0.1420527394 -0.1481300354 0.04919473009 -0.3960360069 -0.9513033382 -0.9091861665 0.9861089615 0.9434312636 1.329660716
	 -1.029419673 0.5898184561 -0.1485702394 0.110590312 -0.03451302816 0.2049693995 -0.6811674023 -1.07049189 -0.9275301634 0.8768314452 0.8444557382 1.12916673
	 -1.027073284 0.5585796209 -0.2278118123 0.1231149305 -0.347839165 -0.2819537414 0.133319901 -0.6933321179 -0.8739954499 1.15725558 1.120480879 1.67130715
	 -1.030638323 0.5929028156 -0.1890069672 0.05457147243 -0.2642456457 -0.1759346357 -0.134007457 -0.8607396411 -0.9598226045 1.124805714 1.09474299 1.567412694
	 -1.028415019 0.5748280965 -0.2609201211 0.1491933021 -0.4881472569 -0.5078182944 0.5917314565 -0.3764914217 -0.7250437246 1.180204237 1.149589569 1.800875308
	 -1.032129742 0.6059463767 -0.2238595819 0.05758546762 -0.4431867691 -0.4671114573 0.3860510956 -0.5533499744 -0.8575510036 1.22129285 1.198945669 1.811537506
	 -1.030077267 0.5969692515 -0.2815014815 0.1978046118 -0.5626839584 -0.6179479753 0.9265985524 -0.06178852831 -0.5064183785 1.08093312 1.051440499 1.729543506
	 -1.033927517 0.626138491 -0.2473916072 0.09577790527 -0.5568701792 -0.6420931768 0.8031078666 -0.2176549307 -0.659247065 1.175343196 1.157077354 1.835242169
	 -1.032050099 0.623243617 -0.2887933692 0.2516365888 -0.5726450004 -0.620334054 1.119784998 0.2120398865 -0.2598685851 0.8992772395 0.8681148797 1.513607532
	 -1.036030812 0.6513952933 -0.2575971891 0.1487249372 -0.6025703793 -0.6995715202 1.080392139 0.09380979421 -0.4104258842 1.022547944 1.003207115 1.67579488
	 -1.03431485 0.6524973623 -0.2831973395 0.2996421778 -0.5217528677 -0.5314700241 1.176189955 0.4290350304 -0.01608950328 0.6730107164 0.6447373572 1.223263506
	 -1.038423877 0.6802893229 -0.2543066821 0.2018755772 -0.5823533191 -0.6518805532 1.210729725 0.3523485342 -0.1492805959 0.8042710744 0.7841795825 1.401906917
	 -1.036850083 0.6840429258 -0.2654232172 0.3369777081 -0.4141646068 -0.3705323734 1.114073753 0.5907846773 0.2064580045 0.4311364963 0.4195708518 0.9222624735
	 -1.041084923 0.711910479 -0.2380322945 0.2471012683 -0.4995778765 -0.5171186239 1.205861283 0.5506911616 0.09844605352 0.5557971449 0.5445895851 1.085921585
	 -1.039634225 0.7175643206 -0.2360866997 0.364599883 -0.2542475902 -0.1569000551 0.9589599671 0.7100128598 0.3988781297 0.193645917 0.2213346762 0.6596958307
	 -1.043990102 0.7457509568 -0.2093507225 0.282565628 -0.3578095025 -0.315050281 1.088514566 0.697031894 0.3186245235 0.3027710158 0.3201919119 0.7885527023
	 -1.042646874 0.7530830432 -0.1956336172 0.3888112287 -0.04752427526 0.09001021257 0.7409084465 0.8048723981 0.5578846879 -0.02530668201 0.07066943569 0.4697522151
	 -1.047115473 0.7816468423 -0.1686710669 0.3124256329 -0.1613006818 -0.06589877864 0.8880522253 0.8087309754 0.505146123 0.06293050579 0.1374353065 0.5545357718
	 -1.045869589 0.7909856524 -0.1445317204 0.4207650685 0.1975344622 0.3492957052 0.4942001133 0.8941236122 0.6817552582 -0.2129217674 -0.01694720203 0.3747753402
	 -1.050438248 0.8197853273 -0.116306391 0.3464888571 0.0834191254 0.2087661187 0.6391625264 0.9066845445 0.6554745329 -0.1495102554 0.01605424513 0.4144149047
	 -1.049286189 0.8321074612 -0.08372528305 0.4757663369 0.466892084 0.5959129803 0.2581037829 0.9924877729 0.7665302178 -0.353385819 -0.02891233496 0.3876376411
	 -1.053937701 0.8607768243 -0.05282917612 0.3997222594 0.3649604896 0.4835121967 0.3824180645 1.009978705 0.7661175137 -0.3186740439 -0.02789290399 0.3876207393
	 -1.052881971 0.8778606139 -0.01539130478 0.5720346799 0.7372871419 0.797282817 0.07690928049 1.105188444 0.8026865217 -0.4251796416 0.0442271655 0.5101687812
	 -1.057595407 0.9057849036 0.02025778641 0.491320812 0.6633225643 0.725270264 0.1649028935 1.129782082 0.8283143695 -0.4227898177 0.01899812306 0.4824321973
	 -1.056640495 0.9303830456 0.05592866526 0.7283429981 0.9711796229 0.9104248451 -0.003365026696 1.221154743 0.7733786704 -0.4026531119 0.2036332805 0.7251165853
	 -1.061393738 0.9566969186 0.09946029753 0.6428018174 0.9445463502 0.8892311558 0.03811817674 1.261512564 0.8248470774 -0.4337005505 0.1636159395 0.6889636418
	 -1.060535508 0.9926603215 0.1217259019 0.959503966 1.110236187 0.8830590951 0.05518144712 1.306342529 0.657238389 -0.2655534537 0.4304522084 0.9824565918
	 -1.065310524 1.016297854 0.1777328148 0.8741801867 1.153331461 0.9172634066 0.04919982578 1.375949367 0.7308467833 -0.3246752168 0.3945827028 0.963742192
	 -1.064513816 1.068520955 0.1673820001 1.267945905 1.069019197 0.6663762784 0.2641755729 1.303278846 0.4404630726 -0.01827376723 0.6707300561 1.190506732
	 -1.069306191 1.088367837 0.2423061873 1.196550796 1.204199648 0.7460877329 0.2217115765 1.41478872 0.5241899171 -0.09073070618 0.6635253522 1.214057599
	 -1.068462026 1.162296802 0.1696018048 1.628685764 0.7362013992 0.2526378722 0.5895278891 1.148607212 0.1397290736 0.2905875353 0.8328879233 1.2369113
	 -1.073297092 1.177534977 0.2718883969 1.598257647 0.9761207601 0.3398310598 0.529110641 1.304514184 0.2097988429 0.2240602629 0.8740106195 1.309238042
	 -1.072144988 1.277708289 0.09420332725 1.964989522 0.004771639248 -0.2522591211 0.9610539565 0.8123537532 -0.176787587 0.579650259 0.8247763639 1.060417702
	 -1.077104149 1.288523387 0.2336664965 2.020800366 0.3282575058 -0.2337711073 0.8884981176 1.00246651 -0.1538394807 0.5242579626 0.9120792441 1.153272631
	 -1.075095778 1.415057782 -0.1029527843 2.117772599 -1.122885934 -0.5595301519 1.360969783 0.3076061055 -0.3841064644 0.8113008373 0.6275640418 0.7329162596
	 -1.080357895 1.42401914 0.08203318269 2.323041951 -0.817241531 -0.6938711744 1.244994567 0.5355098777 -0.4568184176 0.7348849125 0.7349655811 0.7931121407
	 -1.076429431 1.564989787 -0.4640007383 1.838576233 -2.311619583 -0.329604967 1.912166713 -0.4155636444 -0.2422340508 1.112733859 0.3055969914 0.4461854804
	 -1.082329144 1.579528127 -0.2346860479 2.250946027 -2.2496866 -0.5677984828 1.760007228 -0.1282550654 -0.4967687792 0.9420157689 0.4312754266 0.428808194
	 -1.074580248 1.696753381 -0.989505993 0.9097203488 -2.733846897 0.2002534685 2.446617933 -1.302606845 0.5241567631 1.726534918 -0.1972836479 0.4264207588
	 -1.081654103 1.732426446 -0.7431420585 1.49904829 -3.15033264 0.2075559246 2.575748654 -1.192806342 0.2337767612 1.556931209 -8.225909836e-05 0.3105729556
	 -1.067217825 1.746462172 -1.567197414 -0.4745686152 -1.812644601 -0.01868738657 1.908021114 -1.312678358 0.9132415312 1.768774492 -0.6463419099 0.5211100888
	 -1.076062639 1.825203907 -1.367137992 0.06918291128 -2.474483074 0.3931449199 2.541477295 -1.768599718 1.256218362 2.282910238 -0.7687601907 0.634301887
	 -1.052362932 1.64324565 -1.994316841 -1.572627817 -0.5841197102 -0.808166138 0.64831673 -0.3674465347 0.1307785656 0.4996152579 -0.2525474411 0.03522525734
	 -1.063022439 1.77323414 -1.882475176 -1.27332387 -0.9517751158 -0.5296395247 1.048906083 -0.6982523163 0.4945043702 0.9778884287 -0.5062575567 0.2429544113
	 -1.030427507 1.380060253 -2.201607213 -2.051750974 0.01772432026 -1.220706939 0.04550852223 0.1292933738 -0.3521667372 -0.1870672969 0.07111300283 -0.2407085944
	 -1.042270507 1.548035666 -2.156229877 -1.914420865 -0.1420337659 -1.10677851 0.1816777897 0.04196186505 -0.2245705844 -0.07210854787 -0.01922953059 -0.2113247098
	 -1.003459437 0.9979874962 -2.250316797 -2.135720227 0.2548737279 -1.363458893 -0.1150071717 0.2785872545 -0.5206951098 -0.333880224 0.2113224658 -0.2411169011
	 -1.015867768 1.191930149 -2.254023193 -2.08521057 0.163477192 -1.297744797 -0.04795077838 0.2536317713 -0.4373552838 -0.3072556026 0.1501244039 -0.2511127519
	 -0.9735370672 0.5353740376 -2.186887624 -1.999673199 0.3536332588 -1.402404282 -0.1269934412 0.3201611114 -0.612760841 -0.3121019907 0.3182893517 -0.157441954
	 -0.9859441476 0.7462640701 -2.234741947 -2.014991266 0.307810933 -1.369212095 -0.09176685058 0.3310804544 -0.5455606588 -0.3246064328 0.2690728638 -0.1780211832
	 -0.9426384229 0.02404848181 -2.032712874 -1.722952671 0.3663845463 -1.370832726 -0.06948184142 0.2940366168 -0.6676730879 -0.2079354314 0.4031959184 -0.04648876518
	 -0.9544124017 0.2419988 -2.120670705 -1.788698252 0.3597855163 -1.371729203 -0.05468559326 0.3385560358 -0.6177036831 -0.2494918858 0.3693852112 -0.07065748193
	 -0.9128187148 -0.5047814757 -1.801833278 -1.362861628 0.3147598337 -1.273702504 0.01932502516 0.2080001013 -0.6869498714 -0.05598857577 0.4547419768 0.06426569688
	 -0.9232466851 -0.2911676803 -1.924434177 -1.458882852 0.3336365352 -1.307025646 0.02883753243 0.2799942507 -0.6538056163 -0.1121165757 0.4393072344 0.04586316511
	 -0.8862732031 -1.018722579 -1.505774567 -0.9755793648 0.2334887362 -1.11823906 0.09729329556 0.0798212491 -0.6733384311 0.1040032364 0.4665731592 0.150763682
	 -0.8945851672 -0.8217109986 -1.657487824 -1.081391825 0.2615682245 -1.17921214 0.1219063789 0.1663201959 -0.6547451263 0.05399170748 0.4710701007 0.1473291332
	 -0.8653529444 -1.484434406 -1.151096591 -0.6066951544 0.1580101729 -0.914561019 0.1203755925 -0.06071560818 -0.6341841465 0.2252580732 0.438153965 0.1926021183
