10201 7	
	 -0.2200493265 0.8258195153 0.04691427124 0.1584997157 -0.1016965652 0.4450410453 -1.073337607
	 1.348509769 1.100835016 -1.96233707 0.07284273132 -0.01691178372 0.1345161472 0.5296955445
	 1.357414267 1.038205886 -1.993249186 0.2199327993 0.07174144917 0.09081293186 0.5529190837
	 1.227839543 1.246953269 -1.925376469 -0.005813253236 -0.2946119171 0.2594723196 0.4979776496
	 1.236760038 1.184208178 -1.963213648 0.1364023454 -0.2059107763 0.2243167538 0.5093728363
	 -0.1551976802 0.985245405 -0.1022143539 0.07291802878 -0.4633448064 0.4944514609 -1.351413706
	 -0.1529777181 1.014322921 -0.03108333922 0.04724710559 -0.5259788148 0.5119861109 -1.387737677
	 -0.1228590524 1.043252332 -0.1357868161 0.0259752241 -0.6193095709 0.5291991791 -1.416576953
	 -0.1810918452 0.9542430678 -0.004785309864 0.0933703246 -0.3713301766 0.4859283545 -1.306417837
	 1.111570736 1.362587616 -1.848800551 -0.0875230095 -0.5641778912 0.367784679 0.422674883
	 1.120228397 1.300301422 -1.893021721 0.04796777558 -0.4780066605 0.3435839026 0.424611265
	 1.000435618 1.44991811 -1.74077555 -0.167792679 -0.8173622558 0.4598811618 0.3126267166
	 1.008631637 1.38850273 -1.790775732 -0.04030178663 -0.7353469283 0.447913484 0.3070079447
	 0.8948422286 1.511653692 -1.609639597 -0.242761695 -1.04759518 0.5372085314 0.1765165778
	 0.9023555549 1.451555376 -1.664925471 -0.1240200831 -0.9705935683 0.5377678595 0.1648935467
	 0.7948931693 1.550724513 -1.462881112 -0.3093429842 -1.249529946 0.6007163397 0.02179540264
	 0.8015608997 1.492318447 -1.523108585 -0.1995136412 -1.177476401 0.6132585476 0.005684282058
	 -0.08126219046 1.128169084 -0.09225642314 -0.06563286099 -0.8568845747 0.5732166719 -1.47027619
	 -0.08521613663 1.098897814 -0.1726034768 -0.02726031209 -0.7818387712 0.567499129 -1.454256198
	 -0.1195858292 1.072175381 -0.05964489423 -0.006318125379 -0.68923999 0.5413674678 -1.442546485
	 -0.04260438931 1.152464488 -0.214504939 -0.08447680663 -0.9456722584 0.6077751888 -1.463660484
	 -0.03836988866 1.182630894 -0.1308710954 -0.1284305882 -1.023885261 0.6063188292 -1.470583901
	 0.05618144883 1.254255258 -0.3213184867 -0.2011156612 -1.255971072 0.6875783113 -1.400486881
	 0.00880576247 1.235749938 -0.1775048316 -0.1923102918 -1.185023923 0.6392516382 -1.444359723
	 0.004613359038 1.204239521 -0.2634356763 -0.1434393791 -1.105820111 0.6485626697 -1.445521714
	 0.7061798821 1.513881715 -1.372546251 -0.2639313429 -1.3515719 0.6751780357 -0.1639402816
	 0.6114919244 1.573236947 -1.150261649 -0.4079216399 -1.553561855 0.6916950814 -0.3161148309
	 0.6160460948 1.5191954 -1.219466139 -0.3148157835 -1.488825689 0.7233455575 -0.3381856574
	 0.7005133103 1.570261684 -1.307750739 -0.3650661431 -1.419312902 0.6521165542 -0.1442444419
	 0.1118754415 1.302403635 -0.3898464352 -0.2549223606 -1.390800841 0.7231323487 -1.330472351
	 0.1151102583 1.337783118 -0.302249454 -0.3122855954 -1.467294052 0.6982522998 -1.316829721
	 0.06001929245 1.287521299 -0.234026124 -0.2544866063 -1.334639513 0.6704118688 -1.392518055
	 0.1715766121 1.34829822 -0.4705468863 -0.3016275032 -1.503862771 0.7527634348 -1.23700293
	 0.4483704909 1.540928563 -0.8487859152 -0.4503828893 -1.708956621 0.7390213135 -0.6568211699
	 0.5309059736 1.511104875 -1.069153371 -0.3508351565 -1.587474603 0.7584912968 -0.5121854901
	 0.5275452793 1.562604861 -0.9959151353 -0.4366508926 -1.650556578 0.7206848862 -0.4883398376
	 0.4504944842 1.492171358 -0.9258830907 -0.3708489638 -1.645788331 0.7803955133 -0.6812831016
	 0.3745485632 1.46466588 -0.792731663 -0.3751058492 -1.664743573 0.7900760385 -0.8418539242
	 0.3736608228 1.510630572 -0.7123143715 -0.4491134142 -1.729198064 0.7477171917 -0.8173737973
	 0.2366486284 1.431698506 -0.4788446616 -0.4039757459 -1.6606345 0.7378527637 -1.101514688
	 0.1739905004 1.386057544 -0.3834914295 -0.3629122312 -1.577533414 0.7211530103 -1.219057909
	 0.2352233673 1.391314076 -0.5643738457 -0.3388721677 -1.590467429 0.7750257317 -1.122780031
	 0.3028487425 1.430518829 -0.671888927 -0.3638755276 -1.645120044 0.7877556551 -0.9899499882
	 0.3031597805 1.473639863 -0.5885240188 -0.4332321059 -1.712230971 0.7469490777 -0.9666958358
	 0.6551116232 -0.7603445693 0.8010773113 -0.6631634082 -0.7554657159 0.4841348559 -0.4123071988
	 0.6577602837 -0.7637863612 0.8076933258 -0.6869638796 -0.7639124549 0.4881254922 -0.4546171183
	 6.970063235e-31 -8.600248135e-31 9.659209555e-31 -8.238855744e-31 -9.919578779e-31 6.587595419e-31 -4.492241119e-31
	 3.469933079e-31 -4.279620727e-31 4.795646727e-31 -4.007339039e-31 -4.922775063e-31 3.279833704e-31 -2.03799467e-31
	 1.554434118 -1.55352212 1.383614886 -1.155387252 -1.030478721 0.583646116 -1.031352781
	 1.558739549 -1.553327158 1.387995084 -1.209485682 -1.031614086 0.5797644639 -1.144709697
	 1.167758315 -1.266352326 1.24295865 -1.030123559 -1.069679903 0.6586194158 -0.75163209
	 1.171794699 -1.269468195 1.250404155 -1.071451334 -1.07732541 0.6603089679 -0.8325711051
	 2.018003135 -1.62628135 1.04125904 -0.9600608428 -0.3820751609 0.08323900774 -1.318704815
	 2.020353749 -1.613897884 1.035154638 -1.032337156 -0.3670128037 0.06895758111 -1.472663504
	 1.836390518 -1.656663031 1.296768142 -1.178347367 -0.7643166043 0.3594784685 -1.359421523
	 1.832713738 -1.662268258 1.29736163 -1.114196953 -0.7713415734 0.3689765424 -1.221772926
	 -4.671961293e-30 8.254970177e-30 -1.221669891e-29 7.641693408e-30 1.80830595e-29 -1.392695245e-29 -7.122755958e-30
	 -0.001089980754 -0.000119988782 0.005395741573 0.0009427375838 0.01253514843 0.0045854689 0.01446148423
	 -2.367455138e-30 4.198491037e-30 -6.203867474e-30 3.908702967e-30 9.181926712e-30 -7.050754929e-30 -3.588234439e-30
	 -0.0009502396215 -0.000314822928 0.005077249381 0.0002121339776 0.01256965076 0.004430483392 0.01458909838
	 2.169973602 -1.255065874 0.2541319128 -0.5237795477 0.4291611943 -0.4308529524 -1.208125518
	 2.168569868 -1.228177795 0.2416054234 -0.6129243178 0.4476604179 -0.4427979939 -1.367840342
	 2.125829558 -1.480565127 0.6769863244 -0.7493083852 0.0407949555 -0.1995291265 -1.31281865
	 2.126447571 -1.460997782 0.6669464425 -0.830230979 0.05904696634 -0.213772968 -1.473233606
	 -0.004820446918 0.0005828754519 0.02127024868 0.00473056768 0.04623979358 0.01758547725 0.05228165028
	 -0.004293166766 -0.0002918660136 0.02031111565 0.002529586925 0.0470433967 0.01718307203 0.05345363443
	 -0.01062016904 0.001790122914 0.04486619127 0.008885755884 0.09776556539 0.03762916937 0.1083894141
	 -0.01174029917 0.003927769137 0.04636779383 0.01269133517 0.09482398119 0.03816855917 0.1044449086
	 -0.02030098472 0.007663547803 0.07684817984 0.01938762675 0.1582729888 0.06483115643 0.1695587207
	 -0.03348378936 0.01892109666 0.1138607792 0.03323279036 0.2220383311 0.09771904767 0.2275331895
	 -0.03612729565 0.02555295193 0.1144350703 0.03855726346 0.2096156829 0.09781306636 0.2118540712
	 -0.02213745355 0.01169827932 0.07833102013 0.02431129654 0.1514938231 0.06526220423 0.160842476
	 2.159908261 -0.9438858576 -0.1956713759 -0.4136985743 0.7479210094 -0.5883268288 -1.172959265
	 2.163312398 -0.9773026716 -0.1840019598 -0.3147440896 0.7357535535 -0.5837086202 -1.021558627
	 2.117148263 -0.6704541215 -0.6036365068 -0.1433712907 0.9324770724 -0.6468923427 -0.7758352612
	 2.111750206 -0.6310551914 -0.6125302017 -0.2517147849 0.9356915321 -0.6429196367 -0.9140880174
	 -0.05351172391 0.04686164686 0.1513874458 0.05446731683 0.2639995789 0.1347165668 0.2491733851
	 -0.05007496877 0.03702497031 0.1528435919 0.04945960819 0.2834092512 0.1352615328 0.2734009376
	 -0.06973530442 0.06302372506 0.1908215483 0.06711373785 0.337721223 0.1762877156 0.3001587161
	 -0.07389011222 0.07663960793 0.1859671016 0.07122849755 0.3103430636 0.1748005735 0.265885357
	 -0.09659698568 0.1153239954 0.215268678 0.088462268 0.3463292423 0.2163921201 0.2573689948
	 -0.09190716113 0.09757902618 0.2247613885 0.08561619519 0.3819460344 0.2192612677 0.3022476293
	 -0.1158367542 0.14080954 0.2523558781 0.1044537206 0.4140124872 0.2625912932 0.276501856
	 -0.1207963926 0.1629026604 0.236922491 0.1059336259 0.3704190529 0.2578266525 0.2206645855
	 -0.1405809291 0.192306674 0.2718874119 0.1235191021 0.4333160711 0.3042608068 0.2215268437
	 -0.1650962822 0.251176904 0.2826823977 0.1424958974 0.4394920916 0.3426200738 0.1380086691
	 -0.1694684388 0.2815907048 0.2529701001 0.1412738721 0.3821081079 0.3325578176 0.06201081035
	 -0.1454651303 0.2186940443 0.2496566816 0.1235785297 0.3823551424 0.2971009437 0.1552325242
	 2.04129373 -0.3533607383 -0.9815302577 -0.01814327703 1.014966708 -0.6292844615 -0.5007677991
	 1.944168959 -0.04128338655 -1.3012621 0.05808295652 0.9887724854 -0.5462209827 -0.2255300347
	 1.935514023 0.006769177428 -1.297027316 -0.06872922672 0.9657536947 -0.5223979513 -0.3279204827
	 2.03418282 -0.3092629083 -0.984497842 -0.1363949757 1.005273209 -0.6149611906 -0.6222474919
	 -0.1882661415 0.3160931884 0.2849560204 0.1609808591 0.4326568893 0.3760316081 0.02826650603
	 -0.2090116669 0.3855211018 0.2797261646 0.1781437694 0.4125247793 0.4036732127 -0.1040033562
	 -0.2109351104 0.4224196599 0.2348064058 0.1740583853 0.3442895068 0.3876527221 -0.1948904816
	 -0.1916765831 0.3500851829 0.2475789857 0.158374224 0.3695304144 0.3629350667 -0.05605043573
	 1.701569285 0.5798084276 -1.718810988 -0.05423239506 0.6370025194 -0.232609002 0.1692215988
	 1.832614241 0.2548988555 -1.555598374 0.0901739539 0.8718896695 -0.4190852616 0.02563697861
	 1.71233073 0.5269561025 -1.741303076 0.08479304179 0.6847005718 -0.2690631571 0.232430593
	 1.822792945 0.3056744883 -1.542340594 -0.04391198104 0.8355692933 -0.3876222446 -0.05733690646
	 -0.2262941663 0.4969058463 0.2165949424 0.1867973125 0.305302145 0.4069958031 -0.3490489221
	 -0.2368466065 0.5718017686 0.195094078 0.1950702402 0.2514381578 0.4218829625 -0.5124497269
	 -0.2263149299 0.4577606806 0.2686990374 0.1927622531 0.3785110319 0.4252772552 -0.2536776334
	 -0.2393103241 0.5312309537 0.2537671511 0.2033858345 0.32974037 0.4413233378 -0.4151826929
	 -0.2420383985 0.6458879711 0.172136106 0.1970596916 0.1813289289 0.433739627 -0.6786080602
	 -0.2473159392 0.6045166528 0.2369234263 0.2083091623 0.2650637816 0.4529126937 -0.5819223529
	 -0.2498468609 0.6765254071 0.2197642968 0.2060262374 0.1836661576 0.4613475097 -0.7478773048
	 -0.2413790037 0.7180039214 0.1493915944 0.1912943666 0.09404750202 0.4442453505 -0.8409738306
	 -0.2347571777 0.787690829 0.1276124885 0.1765219515 -0.0107869079 0.454889152 -0.9937006856
	 -0.2376374829 0.8141116532 0.1885464618 0.1748521239 -0.03073836277 0.4746838403 -1.052985956
	 -0.2466513297 0.7465277339 0.2034561418 0.1951675131 0.08498757911 0.4681865543 -0.9065935424
	 -0.2220960273 0.8545326483 0.1072419868 0.1520990946 -0.1327002817 0.4670331232 -1.131265788
	 1.462104736 0.9812455898 -1.918694508 -0.003671063217 0.1837798039 0.03631921307 0.4771769827
	 1.450425983 1.03592153 -1.877658362 -0.1447808205 0.1221159952 0.0718545561 0.4496734459
	 1.576333553 0.8240828654 -1.828811731 -0.09071592875 0.3924268667 -0.07505325022 0.3398962828
	 1.587665691 0.7700889057 -1.860906269 0.05071738807 0.4486951252 -0.1127251963 0.3847476659
	 1.326405418 1.214401607 -1.872393658 -0.2088486964 -0.1572868394 0.2002455824 0.4982649915
	 1.206019251 1.360089007 -1.820878367 -0.2769234467 -0.4330818465 0.3073521532 0.4920077487
	 1.33811446 1.15967465 -1.921791 -0.0707738094 -0.09379625736 0.170719685 0.5108151611
	 1.21755876 1.305629938 -1.877604142 -0.1442265595 -0.3707307005 0.286648813 0.4913179457
	 -0.1795350179 0.9803434714 0.06837322214 0.07415186844 -0.4215315288 0.4987040027 -1.345140012
	 -0.2036200198 0.9187067523 0.08776222399 0.1178033974 -0.2704015343 0.4814872695 -1.249621712
	 -0.2229201482 0.8792316446 0.1749370231 0.1446577919 -0.1625624886 0.481964173 -1.18206381
	 -0.2026908553 0.9420153689 0.1620103009 0.1046768964 -0.3087116996 0.4906770548 -1.290528285
	 1.090486177 1.474512761 -1.73149696 -0.3442182136 -0.6956965981 0.3931115873 0.4378712587
	 1.101601213 1.420747008 -1.794655793 -0.2188924199 -0.6371473101 0.3837759218 0.4263239956
	 0.9910180359 1.507126038 -1.680987807 -0.2906964603 -0.8853364469 0.4632322371 0.3245687072
	 0.9804992781 1.559935833 -1.612325485 -0.4072646688 -0.9383797451 0.4597311999 0.3449952007
	 -0.1772724905 1.002817645 0.1485937305 0.05558372838 -0.46656774 0.5011916546 -1.375418121
	 -0.1160023072 1.097739042 0.02389996609 -0.03714351229 -0.7513628446 0.5409557103 -1.460291033
	 -0.1502235149 1.039910361 0.04763419137 0.02196752489 -0.5831989312 0.5186802117 -1.415919873
	 -0.1469829715 1.062007354 0.1331979689 -0.001565868537 -0.6329174405 0.5134818448 -1.435360764
	 0.8861455507 1.567584069 -1.544818115 -0.3564666205 -1.10978934 0.5274261929 0.1948777551
	 0.7870989391 1.605040312 -1.393574182 -0.4135738652 -1.305862161 0.5783503407 0.04527101391
	 0.7783092593 1.655045565 -1.316018841 -0.5106825011 -1.345929906 0.5481761887 0.07797919152
	 0.8764205965 1.619120509 -1.47141813 -0.4634371394 -1.156387955 0.5104962184 0.2223079005
	 0.693752835 1.622656786 -1.234254869 -0.4601223876 -1.470525634 0.6182744096 -0.1171930287
	 0.5993488278 1.669655577 -0.9883526832 -0.5728778963 -1.630386554 0.5956217973 -0.2470053067
	 0.6058824207 1.623466575 -1.072965796 -0.4943768824 -1.600827257 0.6483864175 -0.2862644503
	 0.6860398798 1.670878093 -1.153043412 -0.5476039048 -1.50472511 0.5760115898 -0.08052612051
	 -0.07320284101 1.177141897 0.08903846034 -0.1333658055 -0.9749764208 0.5420867847 -1.477329403
	 -0.1121894718 1.120003808 0.1140046686 -0.06515388736 -0.8038046204 0.5272792553 -1.469273522
	 -0.03426709008 1.209698008 -0.04031978824 -0.1687183748 -1.089737696 0.5894677628 -1.469521437
	 -0.07725348421 1.154255973 -0.004738979417 -0.1015154211 -0.9219470573 0.5649130812 -1.47821506
	 -0.03031863946 1.233652698 0.0562561634 -0.2039326095 -1.141662067 0.5572772471 -1.459803067
	 0.06339010952 1.317789942 -0.1402294925 -0.3021824512 -1.397154026 0.6362866995 -1.376849423
	 0.01624344918 1.289642161 0.01358376276 -0.2746101772 -1.299140693 0.572184336 -1.417857406
	 0.01267493454 1.264228289 -0.08481824907 -0.2365613321 -1.250042046 0.6137048356 -1.43547986
	 0.4413032778 1.627772367 -0.673909103 -0.5859481174 -1.778565296 0.6170369395 -0.5830999302
	 0.5178923755 1.654396947 -0.8272655657 -0.5858851624 -1.722050918 0.6091139275 -0.4160390908
	 0.4452667042 1.58619972 -0.7645388147 -0.5224682974 -1.753243905 0.6838239904 -0.6245563349
	 0.5231659769 1.610418871 -0.9149453027 -0.5154571091 -1.695538154 0.6700901373 -0.4569980982
	 0.0663212999 1.344987377 -0.04083319073 -0.3428660429 -1.442453149 0.5860807344 -1.352627894
	 0.1177436434 1.370138521 -0.2081737754 -0.363298082 -1.526479596 0.6563154774 -1.29574475
	 0.175696907 1.420778777 -0.2901153648 -0.4171091472 -1.632627045 0.6725133884 -1.19350557
	 0.1198290615 1.399420084 -0.1087261537 -0.4064510812 -1.567102469 0.5983937816 -1.265866431
	 0.2371894526 1.502955519 -0.2893874456 -0.5107228425 -1.743392052 0.6158377782 -1.035236667
	 0.1767633403 1.452334587 -0.1912871724 -0.4630077735 -1.668606624 0.608427627 -1.159329951
	 0.3718447344 1.553215526 -0.6249643242 -0.515593751 -1.774581225 0.6904922875 -0.7854684018
	 0.3025990923 1.513552067 -0.4986391232 -0.4949175048 -1.759928961 0.6903308274 -0.9357558855
	 0.3012651824 1.550079734 -0.4030430265 -0.547803594 -1.78803376 0.6199421141 -0.8959508242
	 0.3692040417 1.592310427 -0.5317510964 -0.573208273 -1.800424482 0.6206100849 -0.7442206363
	 0.2372772659 1.468937448 -0.3868130692 -0.4617261424 -1.711871206 0.6842049818 -1.072885911
	 0.6598704594 -0.7671161685 0.8141658002 -0.7088876881 -0.77044826 0.491037384 -0.4941887571
	 0.6614589753 -0.7704112091 0.8206767347 -0.7291602772 -0.775888715 0.493868461 -0.5300384312
	 7.01622087e-31 -8.702427297e-31 9.846796046e-31 -8.699055088e-31 -1.013491965e-30 6.717206908e-31 -5.205728674e-31
	 3.498529743e-31 -4.332148499e-31 4.8915912e-31 -4.257350703e-31 -5.048855892e-31 3.352728507e-31 -2.428408113e-31
	 1.561745895 -1.553083888 1.392700824 -1.260052922 -1.029615445 0.5748417777 -1.251311496
	 1.563405684 -1.552686381 1.397213148 -1.306132593 -1.023348582 0.5680566093 -1.351072751
	 1.17488162 -1.272525618 1.258054718 -1.110068199 -1.082803913 0.6614237997 -0.9079690955
	 1.176982448 -1.275430765 1.265456236 -1.145283246 -1.085091262 0.6610514178 -0.9780277859
	 -0.0006696419438 -0.0006431084586 0.004280614028 -0.001587027027 0.01212822623 0.003908316512 0.01427995915
	 -4.68640777e-30 8.232670571e-30 -1.22357336e-29 7.574364935e-30 1.805392699e-29 -1.399913391e-29 -7.1611043e-30
	 -0.0008114794339 -0.0004878831396 0.004708968812 -0.0006267412683 0.01243777407 0.004206146844 0.01453920399
	 -2.375860434e-30 4.189209244e-30 -6.215201179e-30 3.878024908e-30 9.176679795e-30 -7.088833251e-30 -3.602425894e-30
	 2.020931523 -1.601695965 1.03005787 -1.100123284 -0.3473679512 0.0531706984 -1.618576394
	 2.019674582 -1.589509657 1.025111078 -1.162003486 -0.3215302093 0.03491984946 -1.756003593
	 1.838959885 -1.64536749 1.296523766 -1.292694184 -0.7363577384 0.3347273734 -1.612497445
	 1.838479836 -1.65103042 1.296558738 -1.237928144 -0.7525029347 0.3476854696 -1.490322407
	 2.121837741 -1.422660507 0.649734695 -0.975190354 0.1150915053 -0.250218461 -1.769840766
	 2.165178496 -1.20195888 0.2311393094 -0.6969587498 0.4724737353 -0.4570363074 -1.5195213
	 2.159749136 -1.176259833 0.2218064395 -0.7745199366 0.5046640237 -0.4735578671 -1.661733902
	 2.125093888 -1.441592753 0.6576864491 -0.9053362053 0.0846383025 -0.2317367588 -1.626688232
	 -0.00375399954 -0.001083701445 0.01909846052 -0.0001843371193 0.04721450797 0.01651811119 0.05397058117
	 -0.003221921247 -0.001794218414 0.01771327581 -0.003242144887 0.0468174576 0.0156343131 0.0538694724
	 -0.008364490958 -0.00191493463 0.04042512124 -0.001472370084 0.1000645599 0.03516803148 0.1126532336
	 -0.009496801075 -0.0001513262379 0.04288137371 0.004168588417 0.0995345188 0.03664673127 0.1111550667
	 2.154401085 -0.9111650611 -0.2054420142 -0.50643035 0.7689161373 -0.5969136413 -1.316956566
	 2.104361378 -0.5930593689 -0.6179521249 -0.3545141685 0.9470514027 -0.6421101535 -1.044767061
	 2.094957527 -0.5563698865 -0.6208047349 -0.4505478657 0.967015274 -0.643599026 -1.165937438
	 2.146938602 -0.8796568831 -0.2125442329 -0.5934194776 0.7962451007 -0.6064668579 -1.450883838
	 -0.01656986383 0.0005627568503 0.07133534241 0.005063524151 0.166428098 0.0619138832 0.1818452353
	 -0.0280925296 0.0071315617 0.1087291246 0.01638536259 0.2397851246 0.09496445477 0.2522730574
	 -0.03080464533 0.01278998652 0.1119313232 0.02586737871 0.2321657244 0.09682427137 0.2410634354
	 -0.01843684486 0.003949126901 0.07449818091 0.01296509845 0.163316641 0.06373790328 0.1766799399
	 -0.04654988692 0.02781526705 0.1524105775 0.04193966855 0.3002798764 0.1348692012 0.2954149703
	 -0.04297146469 0.01927637913 0.1501161433 0.03174955905 0.3141256527 0.133376361 0.314602328
	 -0.06101553474 0.03817177884 0.1928967753 0.05012017458 0.3840363237 0.1760329253 0.3610093057
	 -0.06543432211 0.05020142112 0.1930778756 0.06017215011 0.3624595921 0.1767788882 0.331957637
	 2.025045061 -0.2667001179 -0.9838740942 -0.248454147 1.005370535 -0.6045364612 -0.7361731826
	 1.925015645 0.05253569824 -1.287739263 -0.1896266269 0.9527223623 -0.5026562629 -0.4233612844
	 2.014064571 -0.2262100358 -0.979221312 -0.3540229837 1.014146902 -0.5963657153 -0.8411332133
	 1.912679615 0.09606200342 -1.274316779 -0.303385594 0.9499250264 -0.4857513371 -0.5099200131
	 -0.08696752635 0.08067909737 0.2310677744 0.07976914228 0.4152053052 0.2210544912 0.3449486161
