10201 7	
	 -0.2317819561 1.266149419 1.141176115 1.210809018 -1.836709968 1.235887657 0.7518661439
	 -0.1201237057 1.208985893 1.228882144 0.905528903 -1.672924439 1.253546337 0.821011169
	 -0.3388762362 1.221166439 1.247937438 1.552397481 -1.808146656 1.214390848 0.588905388
	 -0.3032654836 1.274097249 1.138334936 1.417812144 -1.876404383 1.207173946 0.6988130958
	 -0.267791081 1.215157664 1.251863693 1.355516546 -1.769877652 1.254771597 0.6753620894
	 -0.1203931164 0.2039504304 -0.1493723605 -0.1501391795 0.2939511696 0.1981801579 -0.2439332295
	 -0.1229711352 0.2056762444 -0.1529785092 -0.1569165923 0.3042463849 0.1985073312 -0.2413611793
	 -1.67432101e-31 2.768976228e-31 -2.0941008e-31 -2.190969912e-31 4.201428918e-31 2.659092501e-31 -3.203373172e-31
	 -8.196833109e-32 1.371199289e-31 -1.019975789e-31 -1.045630643e-31 2.026724559e-31 1.322357063e-31 -1.607611048e-31
	 -0.3439828634 0.5947902488 -0.4150741111 -0.3870517299 0.7872217213 0.5631457693 -0.6742242804
	 -0.3517160198 0.5990048764 -0.4240673789 -0.4051087461 0.8166897854 0.5624767533 -0.6628260122
	 -0.2353056212 0.403209216 -0.2894392785 -0.2825906874 0.5613392137 0.3904241369 -0.4803189982
	 -0.2404661212 0.4063395062 -0.296027481 -0.2953104938 0.5813236424 0.3903355117 -0.4730198586
	 -0.5386814921 0.9398265068 -0.5989532227 -0.4703698566 1.057175323 0.800677606 -0.8309116012
	 -0.5513981989 0.9447249095 -0.6099372147 -0.494564986 1.101002211 0.7950159345 -0.8059685202
	 -0.4557282855 0.7798509847 -0.5308705809 -0.475116451 0.9948042129 0.7015392117 -0.7821888731
	 -0.4454719147 0.7750591402 -0.5204646238 -0.4534292529 0.9576854599 0.704405004 -0.8007939894
	 1.306356455 1.225817974 0.4562514697 -0.4854380423 -0.1568351716 -1.812955193 -1.198312132
	 1.336483179 1.217919509 0.4191681377 -0.3765167268 -0.1073334359 -1.788750634 -1.213283176
	 1.33650694 1.219275841 0.420414085 -0.3762107024 -0.104866735 -1.794421099 -1.217770532
	 1.366498455 1.208318366 0.3809049574 -0.2683665678 -0.06045531502 -1.757905746 -1.222251973
	 1.275918437 1.232650643 0.4934692151 -0.5952256163 -0.2069866438 -1.833413281 -1.178427978
	 1.306209222 1.229093133 0.4601265365 -0.4854361634 -0.149938404 -1.827484318 -1.208309931
	 1.275307981 1.236902366 0.5001208307 -0.5962488655 -0.1962567867 -1.853507196 -1.189790717
	 1.244876195 1.237614886 0.5308838818 -0.7058727918 -0.2583525766 -1.846574709 -1.149782502
	 -0.6377175565 1.090135685 -0.6563824187 -0.4573974757 1.12791855 0.837724936 -0.7329643784
	 -0.6965503456 1.210323703 -0.6585095327 -0.3381053199 1.022802801 0.8451207213 -0.6119156203
	 -0.7138077483 1.213327007 -0.6668869386 -0.3613669203 1.07359389 0.8292637108 -0.5731798802
	 -0.6226718192 1.085891902 -0.6462130815 -0.4330436678 1.080043007 0.8482063579 -0.7660399628
	 1.243521481 1.242150256 0.5403738252 -0.7077775788 -0.2443392613 -1.869020407 -1.159371915
	 1.210570654 1.24455518 0.5808017204 -0.8182644106 -0.2945513034 -1.870733541 -1.115234137
	 1.179816806 1.240327491 0.6060944594 -0.9240474024 -0.3662962455 -1.837396209 -1.056865156
	 1.212939511 1.240255241 0.5684531978 -0.8161108442 -0.3113554787 -1.848983659 -1.109825763
	 1.145210843 1.237879277 0.6436726485 -1.027061174 -0.4232572127 -1.808983151 -0.9901760632
	 1.176172388 1.244080061 0.6212707664 -0.9252678563 -0.3471016559 -1.855614247 -1.056418596
	 1.140041307 1.240894371 0.6616324701 -1.025910154 -0.4019611168 -1.821050437 -0.9825926717
	 1.108819281 1.233128 0.681021151 -1.122237493 -0.4821653701 -1.76125539 -0.9096130172
	 1.070338595 1.226494198 0.7179467425 -1.206474235 -0.542689058 -1.6924043 -0.8155806531
	 1.10188711 1.235353997 0.7017016236 -1.117062207 -0.4589011881 -1.76491431 -0.8939571925
	 1.06142593 1.227935511 0.7413073073 -1.195585566 -0.5174451911 -1.68571221 -0.7910599061
	 1.029466824 1.218514122 0.7542232431 -1.276695837 -0.6043411919 -1.601088073 -0.7088808947
	 -0.7597539929 1.311879098 -0.6354727234 -0.1898484604 0.8926704999 0.7991061497 -0.3970626989
	 -0.8118503892 1.38988837 -0.5777415513 0.005587927886 0.6993080547 0.7198014314 -0.1528976314
	 -0.8330049236 1.38814049 -0.5788041123 -0.01054933018 0.7510456838 0.6907376539 -0.1124074479
	 -0.7790360607 1.31279878 -0.6406396839 -0.2099892199 0.9442627647 0.776652983 -0.3551333633
	 1.018382159 1.219224636 0.7802500197 -1.258472531 -0.5769539564 -1.582626352 -0.6748361805
	 0.9725086538 1.209819911 0.8183910435 -1.303006956 -0.6366468358 -1.45562634 -0.5465257701
	 0.9394489539 1.201019432 0.8239915504 -1.364012747 -0.7282655451 -1.349835406 -0.4625138896
	 0.9859241632 1.209802943 0.789645816 -1.33006551 -0.6664540961 -1.486859602 -0.5906892138
	 -0.9068647921 1.470398843 -0.3626150534 0.4872430007 0.2366590697 0.4752761078 0.3121705069
	 -0.852758892 1.4452617 -0.48873821 0.237123229 0.4583323232 0.6210033342 0.08734124736
	 -0.8825355055 1.479412543 -0.3726218236 0.4928806917 0.186139159 0.5167839647 0.2926713205
	 -0.8755811398 1.44011323 -0.4845875191 0.2260793177 0.5094286146 0.5854173917 0.1201178381
	 0.8714736001 1.191251115 0.8918917436 -1.328040475 -0.7534262275 -1.133847753 -0.2604062923
	 0.9235915387 1.200327272 0.8556037862 -1.32684037 -0.6957181921 -1.305489889 -0.4077281909
	 0.8369310621 1.185521628 0.8890879976 -1.365461613 -0.8481843742 -1.012643803 -0.1838250922
	 0.8898387607 1.192744382 0.8571649534 -1.376394736 -0.7890710457 -1.191172124 -0.3261922078
	 0.7806598449 1.179669648 0.9199355434 -1.329865206 -0.9052980979 -0.8171044782 -0.03776768251
	 0.7573340736 1.175786456 0.9622002061 -1.257001949 -0.8627622075 -0.7368196956 0.05035451791
	 0.7210171452 1.17541174 0.9499172894 -1.268718565 -0.9602074978 -0.6079959809 0.1094778562
	 0.8160598568 1.182996012 0.9273389348 -1.305113425 -0.8092104436 -0.9431976732 -0.1068147804
	 0.6581112015 1.172678834 0.9795319118 -1.181486917 -1.013258271 -0.3896487196 0.2551086909
	 0.695363046 1.169678521 0.9968463744 -1.183089929 -0.914098491 -0.5187816278 0.2082225401
	 0.5921139115 1.171305325 1.00925867 -1.068201617 -1.064848534 -0.1668102539 0.3962673008
	 0.6302962617 1.164552004 1.031758862 -1.083251013 -0.9635027704 -0.2936613933 0.3633093811
	 -0.9271576872 1.481398518 -0.2184824003 0.7597652673 -0.0502920545 0.3734768279 0.4442607257
	 -0.9015116549 1.494775707 -0.2350050091 0.7598401303 -0.1006835103 0.4197905782 0.4453542853
	 -0.9369308461 1.476013833 -0.05830126398 1.030875453 -0.3357357307 0.2911819961 0.506913287
	 -0.9101155957 1.494031376 -0.08169282309 1.025484918 -0.3865829921 0.341340543 0.5331087083
	 -0.8986336477 1.456510846 0.248229228 1.510323921 -0.9087832296 0.2667325093 0.5270662853
	 -0.9089431025 1.480259482 0.08129483766 1.278850918 -0.6593186671 0.288684973 0.5571525987
	 -0.9367704671 1.457374877 0.1118160122 1.289374969 -0.6069490954 0.2361934051 0.500804467
	 -0.9273513259 1.42868599 0.2860026415 1.525807153 -0.8541388167 0.2129886105 0.4383622862
	 0.5233032419 1.170895874 1.039728818 -0.9293465926 -1.115765366 0.05539474269 0.529448592
	 0.4520106111 1.171022367 1.071419261 -0.7661285315 -1.166665245 0.2717107915 0.6512172331
	 0.4918783467 1.156054904 1.104449058 -0.8079295834 -1.058787785 0.1574670775 0.6497258283
	 0.5623684026 1.160129529 1.067470785 -0.9578652315 -1.011521115 -0.06652993383 0.5119518815
	 -0.9093900812 1.393035743 0.458925295 1.732831087 -1.070623117 0.2234242526 0.3331073042
	 -0.8798997559 1.425777872 0.4139038087 1.712702311 -1.128651929 0.2768749358 0.4559813424
	 -0.8836211131 1.353267778 0.6259667484 1.905305617 -1.253069526 0.2658014685 0.2070870389
	 -0.8534496472 1.39081127 0.5737182208 1.880466499 -1.31506972 0.3179538113 0.3629105984
	 0.3786358435 1.171197514 1.104691114 -0.5803953964 -1.218217016 0.4771823311 0.757205135
	 0.3447051688 1.147331412 1.183350344 -0.4416633069 -1.153528454 0.5756850251 0.8737859638
	 0.3036112567 1.170997834 1.139597373 -0.3748177893 -1.270790117 0.6669909046 0.8435304286
	 0.4191918964 1.151906435 1.143050069 -0.6350853066 -1.105942853 0.3731529143 0.7720441095
	 -0.8507734622 1.311939591 0.7831934054 2.039812734 -1.400277736 0.3370102976 0.07975904972
	 -0.8200005753 1.354051462 0.7238712127 2.010223282 -1.467023008 0.3864951274 0.2659756198
	 -0.8115457384 1.271193838 0.927531256 2.134715035 -1.513357448 0.4319149847 -0.03138050445
	 -0.7802332232 1.317588688 0.8612498537 2.099921423 -1.585103771 0.4777844163 0.1807330007
	 -0.7666063475 1.23282974 1.056569738 2.189603173 -1.594757561 0.5444957955 -0.1111380574
	 -0.7348013551 1.283097112 0.9835845399 2.149111564 -1.671760214 0.5855849123 0.1206022238
	 -0.7165684068 1.198184645 1.168692913 2.205100705 -1.647836521 0.6682276296 -0.1506178258
	 -0.6843066733 1.251881285 1.089223315 2.158102314 -1.729940236 0.7036255602 0.0934461655
	 0.1920579561 1.135916918 1.267805293 -0.005856264464 -1.251004673 0.9241291143 0.9963250005
	 0.2273885269 1.170131892 1.175830667 -0.1527397742 -1.324499225 0.8371521803 0.9057640943
	 0.2688511325 1.142034996 1.22514154 -0.2307193392 -1.201822017 0.7606372547 0.9500788827
	 0.1504302907 1.168448724 1.212690982 0.0817439208 -1.379132944 0.9839661339 0.9407431586
	 0.1147623572 1.129023787 1.310354999 0.2286898305 -1.300849129 1.06299329 1.009099261
	 -0.003929690217 1.163186702 1.283376168 0.569422998 -1.48908472 1.197422347 0.9202849015
	 0.03737260203 1.121645581 1.351415709 0.4684986417 -1.351204904 1.174640002 0.9862863745
	 0.07317784558 1.166047605 1.249039624 0.3241365072 -1.434231773 1.104813309 0.9457805754
	 -0.6293099971 1.224817044 1.177302551 2.12834366 -1.763540533 0.8249603179 0.1031067162
	 -0.603432332 1.143623089 1.338732772 2.124197195 -1.685054999 0.9221193355 -0.09388976695
	 -0.5703176064 1.20244583 1.24745332 2.061576333 -1.776181408 0.9432405421 0.1488954876
	 -0.6620063103 1.168259929 1.262871249 2.182671043 -1.676635486 0.7962573648 -0.1446285937
	 -0.08049450092 1.16037608 1.313880429 0.8126523047 -1.542871238 1.260666543 0.8651116119
	 -0.1161212933 1.107439687 1.422064186 0.9448504139 -1.451225604 1.309990849 0.8363194603
	 -0.03971045547 1.114232284 1.389295216 0.708748137 -1.401458398 1.25735338 0.9279975845
	 -0.1561221458 1.158239486 1.33849749 1.04861939 -1.59454501 1.293850556 0.7836634149
	 -0.4760990586 1.110958631 1.436525542 1.909184885 -1.656413711 1.142986324 0.1203988676
	 -0.5077974535 1.184929251 1.300000714 1.960397783 -1.771730633 1.052213454 0.2260380175
	 -0.541323121 1.124551242 1.396404135 2.032176697 -1.677193795 1.039515458 -0.002837623469
	 -0.4421695354 1.172160958 1.335636953 1.82744932 -1.753412519 1.146450498 0.3274611366
	 -0.3738300419 1.163749493 1.355627117 1.6661287 -1.724301802 1.221186431 0.4436228332
	 -0.4081561806 1.102540942 1.460146281 1.758349281 -1.626024549 1.227566292 0.2653834717
	 -0.2655227764 1.098835265 1.463869087 1.386112085 -1.54577061 1.324996362 0.5744982763
	 -0.1915021301 1.102020265 1.447630324 1.172049031 -1.499569909 1.332387559 0.71620002
	 -0.2304574556 1.157554143 1.355095283 1.272604647 -1.642998027 1.297444418 0.6810750315
	 -0.3031397069 1.15912238 1.361475384 1.479805487 -1.686783799 1.272492379 0.5648605568
	 -0.337848602 1.098730399 1.468686555 1.582763488 -1.588381983 1.289328252 0.4207080583
	 -0.1255222016 0.2074361912 -0.1566317442 -0.1634485217 0.313860134 0.1982586489 -0.2370186927
	 -0.1280761029 0.2094002536 -0.1606608635 -0.1704817084 0.3239038445 0.1985812451 -0.2346460469
	 -1.742087961e-31 2.822173282e-31 -2.202460466e-31 -2.374685267e-31 4.4594447e-31 2.660384067e-31 -3.121073484e-31
	 -8.537092844e-32 1.396064693e-31 -1.071174536e-31 -1.135759019e-31 2.157363422e-31 1.322760452e-31 -1.563710537e-31
	 -0.3594027341 0.6034409987 -0.4335340973 -0.4234820812 0.8456710227 0.5613921539 -0.6493774362
	 -0.3670657251 0.608255053 -0.4437482861 -0.4427035244 0.8749350243 0.5607463707 -0.6368439296
	 -0.2455905203 0.4096333758 -0.3029652554 -0.3083279521 0.6011372634 0.3902207572 -0.4656095649
	 -0.2507041731 0.413203216 -0.3103837899 -0.3216873481 0.6207945909 0.3901246118 -0.4580953406
	 -0.5640428015 0.9499294966 -0.6217571192 -0.5198610011 1.144868612 0.7891516717 -0.7777230997
	 -0.57663803 0.9556048099 -0.6346525999 -0.5465597945 1.189142469 0.7835292406 -0.7477305651
	 -0.4761032137 0.7905174356 -0.5541338455 -0.5214967791 1.069617483 0.6962684879 -0.741749072
	 -0.4659415894 0.7850147621 -0.5421515189 -0.4980378942 1.03246169 0.6991148297 -0.7631658883
	 1.425997338 1.179147391 0.2975239815 -0.05835339999 0.0169217045 -1.658764643 -1.20671753
	 1.366534905 1.209789388 0.3820782794 -0.2674852244 -0.05773875738 -1.763579446 -1.226946657
	 1.396342095 1.195472661 0.3402871302 -0.1618387236 -0.01889094496 -1.714454218 -1.220139292
	 1.396402107 1.197088048 0.3413765727 -0.1603945159 -0.01597293052 -1.720201505 -1.22518662
	 -0.7309618051 1.216629127 -0.6764246013 -0.3867483256 1.12524285 0.8134529337 -0.5287371551
	 -0.7480326088 1.220386527 -0.6872961502 -0.4142680262 1.17765675 0.7976696028 -0.4787902616
	 -0.6527010128 1.094822088 -0.6678078281 -0.4838893197 1.17695551 0.8277891203 -0.696719491
	 -0.6675941408 1.099851994 -0.680182404 -0.5115516819 1.225782509 0.8173415577 -0.6557274612
	 1.33641065 1.222876721 0.4241334569 -0.3748681403 -0.09720956338 -1.809354573 -1.228556369
	 1.366489971 1.213724052 0.3855970868 -0.2646956376 -0.04941053321 -1.778698166 -1.238438342
	 1.335965484 1.228036865 0.4303512956 -0.3722410343 -0.08400713964 -1.83094768 -1.242044274
	 1.305680282 1.233784771 0.4665916313 -0.484725967 -0.1379163569 -1.848462336 -1.220759358
	 1.304560008 1.239338312 0.4756439465 -0.4827922051 -0.1204151548 -1.873555484 -1.232783052
	 1.272015903 1.247222754 0.5213852137 -0.5950746335 -0.1591986068 -1.903129594 -1.208477534
	 1.241310915 1.246919515 0.552565658 -0.7083680449 -0.2252632539 -1.892905318 -1.166018523
	 1.274070016 1.241923335 0.5094293004 -0.5963698694 -0.1804391667 -1.877436397 -1.200606609
	 -0.8172778267 1.315691104 -0.6552694815 -0.258702254 1.051659708 0.732356313 -0.2491479586
	 -0.7982215668 1.31409823 -0.6473308084 -0.2332156369 0.9976277359 0.7546466039 -0.3058181371
	 -0.8540173245 1.386600672 -0.5813477689 -0.03009700468 0.8047089598 0.6620108715 -0.06298324853
	 -0.8749045494 1.385416487 -0.5854871278 -0.0528544205 0.8598702762 0.6332656572 -0.004023554907
	 1.207134635 1.248697813 0.5958645385 -0.8183699032 -0.2726687586 -1.891742436 -1.115901919
	 1.238077544 1.251534176 0.5674253282 -0.7069784453 -0.2007920776 -1.916383682 -1.167835388
	 1.202489955 1.252329997 0.6136037835 -0.8158007674 -0.2453813964 -1.910331456 -1.110195398
	 1.171270192 1.247354852 0.6391682239 -0.9236072718 -0.322768531 -1.871082279 -1.049740285
	 1.133444869 1.243197129 0.682316454 -1.020945538 -0.37537116 -1.828641976 -0.9675298716
	 1.164994289 1.249856865 0.6597431393 -0.9184327451 -0.2929274208 -1.882370437 -1.035410674
	 1.125335364 1.244493169 0.7056965147 -1.011625176 -0.3430842077 -1.830473854 -0.9436119394
	 1.093385744 1.236652597 0.7251348966 -1.107163436 -0.4300994417 -1.762567713 -0.8696270738
	 1.083261702 1.236737022 0.7513109495 -1.09213129 -0.395291193 -1.753245975 -0.8352686993
	 1.038541805 1.227123459 0.7964955296 -1.15692648 -0.448755588 -1.650075163 -0.7110754868
	 1.005542276 1.218578467 0.8092125615 -1.234016476 -0.5432239356 -1.556122969 -0.6297179038
	 1.050833909 1.228250061 0.7674836434 -1.179158968 -0.4863092724 -1.671870776 -0.7566945047
	 -0.898259939 1.435185882 -0.4822191296 0.210729525 0.5631383521 0.5502829188 0.1644237286
	 -0.9310070451 1.461446617 -0.3544762089 0.4765399589 0.290419388 0.4344871041 0.3438575331
	 -0.9549773097 1.45270456 -0.3482891218 0.4610951278 0.3468035603 0.3938262781 0.389067898
	 -0.9207694961 1.4304619 -0.4814869647 0.1915754475 0.6188195731 0.5152605887 0.2192963216
	 0.9909672036 1.216221898 0.8411711659 -1.20328552 -0.5025876656 -1.521150115 -0.5721087479
	 0.9403734417 1.204538227 0.8853631756 -1.228906989 -0.5558502732 -1.367539153 -0.4198221472
	 0.9059577027 1.197645382 0.8906158471 -1.28266982 -0.6557329766 -1.252558297 -0.339371207
	 0.9573078861 1.208194174 0.8502715881 -1.269235038 -0.5999896858 -1.415937036 -0.4900417943
	 -0.9898712906 1.439804985 -0.01873846256 1.020672701 -0.2206611343 0.1934385126 0.5017168935
	 -0.9526066861 1.468038806 -0.2041044103 0.7537034634 0.00389159148 0.3278358525 0.4580035317
	 -0.9635109683 1.45788322 -0.03728703197 1.029150602 -0.2802022836 0.2421156842 0.4959242854
	 -0.9778456228 1.454769256 -0.1918764184 0.7418822809 0.06155289323 0.2827008117 0.4859299114
	 0.8513969143 1.187314717 0.9303904343 -1.272665127 -0.7097921355 -1.068315638 -0.1798985662
	 0.7935778083 1.1775217 0.969755025 -1.23800672 -0.7616010651 -0.8661613474 -0.01417150004
	 0.8866442317 1.192520434 0.9291479197 -1.231928692 -0.6077016342 -1.191181104 -0.2561537999
	 0.8297290751 1.180475506 0.9727367938 -1.210975137 -0.6574614164 -0.9948489975 -0.08361667251
	 0.7325539289 1.168340749 1.009103881 -1.177936902 -0.8110310731 -0.6499799519 0.1546310219
	 0.7696467506 1.168583727 1.016420633 -1.165140585 -0.7047190999 -0.7821289135 0.09475085533
	 0.7064903729 1.156868302 1.060591178 -1.094029916 -0.7493299764 -0.5572222437 0.2751346713
	 0.6684341661 1.159769923 1.048809648 -1.092210296 -0.8580808015 -0.4241569199 0.323027371
	 0.6014279515 1.151584758 1.08940092 -0.9810579138 -0.9031725652 -0.1935988774 0.4866580398
	 0.5716973443 1.133422676 1.152106072 -0.8769470413 -0.8314524743 -0.09022605324 0.6236601357
	 0.640429503 1.145216545 1.10568329 -0.9977437083 -0.791453187 -0.3249128531 0.4531905384
	 0.5317948744 1.143526658 1.131283823 -0.8453190329 -0.9467711924 0.03651703719 0.6409824687
	 -0.9557847543 1.400556763 0.3207564747 1.531772557 -0.7933434971 0.160733813 0.3650249464
	 -0.9839520248 1.372322373 0.3523674427 1.528609029 -0.7271962628 0.1089415987 0.3117765746
	 -0.9916702505 1.411176694 0.164714716 1.286064452 -0.4868431962 0.1340588062 0.4383395728
	 -0.9643458431 1.434293503 0.1396655703 1.291734194 -0.5493489316 0.1847936197 0.4605161412
	 -0.9674670284 1.326535529 0.5387205995 1.7411563 -0.935108882 0.1199884802 0.1382544129
	 -0.942984721 1.276852376 0.7190438449 1.918948287 -1.107589685 0.1652884312 -0.05724538093
	 -0.9385744853 1.359874214 0.5006057678 1.742257385 -1.005943291 0.1713656405 0.2257226825
	 -0.9134585793 1.315199194 0.674468075 1.917982806 -1.183583423 0.2153354608 0.06499140882
	 0.3860163422 1.126412049 1.220117276 -0.5064105475 -1.031982064 0.4749990146 0.8995110527
	 0.4598685356 1.135239302 1.174819955 -0.6864063254 -0.9895200979 0.261089282 0.7804076266
	 0.5005926772 1.121206871 1.200193269 -0.7328718043 -0.8698509387 0.1416180822 0.7808276455
	 0.4274512385 1.108316248 1.25007688 -0.5673456924 -0.9072431369 0.3655608631 0.9182366048
	 -0.911265916 1.225995967 0.8893413914 2.05900447 -1.243747038 0.2416173587 -0.2514770642
	 -0.8811867431 1.269147806 0.8384547043 2.055978557 -1.325596615 0.2890445461 -0.09498900228
	 -0.8424719755 1.223982817 0.98936859 2.154639871 -1.432985098 0.3876621094 -0.2354299409
	 -0.8730407757 1.176267371 1.046492979 2.160186577 -1.345104371 0.3437170197 -0.4238714323
	 0.3526502098 1.094527406 1.301663133 -0.3828172771 -0.9441619198 0.5767693957 1.029389673
	 0.2341474572 1.10629604 1.315023651 -0.0945699794 -1.117825674 0.8530312033 1.053172562
	 0.3106380431 1.116804003 1.267019441 -0.3080232381 -1.074635579 0.6737564828 0.9921745114
	 0.2765718969 1.079763306 1.354524007 -0.1822222546 -0.9811643639 0.7708469674 1.107753834
	 -0.7979957425 1.181531442 1.12486948 2.213960899 -1.508658416 0.5048208159 -0.3395579093
	 -0.7483868356 1.143254524 1.24320847 2.23463025 -1.556023052 0.6341460935 -0.3964359646
