	 0.03065388214 -0.04025326198 0.05347157984 -0.01848092036 -0.0591433918 0.04534594635 0.06716454905
	 0.06499220966 -0.0834247624 0.10931181 -0.04274019253 -0.1405328102 0.1033477498 0.1517510654
	 0.06531051068 -0.08374146222 0.1092975022 -0.03850715386 -0.1279735773 0.09394031188 0.1424050691
	 1.357260954e-31 -1.683498123e-31 1.506366304e-31 -1.415136694e-32 -2.152586507e-31 1.249916831e-31 7.577667711e-32
	 0.2648324721 -0.3199088647 0.2831067676 -0.02704440174 -0.4216554198 0.2479641982 0.1564524801
	 2.760176829e-31 -3.271305795e-31 2.709070187e-31 -1.97833677e-33 -3.966167328e-31 2.215832017e-31 1.098000743e-31
	 0.2587800173 -0.326730378 0.3098031647 -0.05252145677 -0.4530831828 0.275657572 0.1971378187
	 0.461685313 -0.5874716365 0.5765378766 -0.1235163159 -0.8570919982 0.5337577038 0.4264343194
	 0.4761370137 -0.5819249669 0.5391502355 -0.08345707173 -0.8139927819 0.4935846882 0.3636735373
	 0.6347940655 -0.7781005756 0.7391277886 -0.1377114362 -1.123675773 0.6883849018 0.5712731108
	 0.6103457958 -0.7758071217 0.7729255437 -0.1809362603 -1.157605355 0.7235529377 0.6358650206
	 0.7442218679 -0.9080198202 0.869962053 -0.1707281356 -1.322098276 0.8046788009 0.7438786934
	 0.8096969486 -0.9773382271 0.9330362717 -0.1775289733 -1.409097247 0.8411106972 0.8675697906
	 0.7652644771 -0.9527337932 0.9431600856 -0.2136537246 -1.404717384 0.8508260628 0.9066842791
	 0.7095872539 -0.8952050686 0.8937957831 -0.2119809308 -1.338795495 0.828456793 0.7993274388
	 0.7846617728 -0.9606329662 0.9382129142 -0.1968295164 -1.387275662 0.8191683232 0.9703567378
	 0.8377553082 -0.9961051086 0.9408381795 -0.1648486637 -1.40821531 0.8188073966 0.947615874
	 0.8353781936 -0.976272958 0.9107071531 -0.1439605427 -1.35129754 0.7652841698 0.9953108476
	 0.7750538624 -0.9315593842 0.897553575 -0.1737422343 -1.320377856 0.762745607 1.003962352
	 0.00802738704 -0.01072662017 0.01412683685 -0.004196807945 -0.01335411577 0.0109646967 0.01596727325
	 1.567358041e-30 -3.141866259e-30 4.95382888e-30 -3.341931538e-30 -6.463914666e-30 5.076350155e-30 2.871534072e-30
	 0.00804700486 -0.01068009555 0.01370184918 -0.003550263844 -0.01149064639 0.009537180149 0.01372051214
	 3.092436403e-30 -6.197855933e-30 9.764099695e-30 -6.58452725e-30 -1.268614508e-29 9.953285509e-30 5.52780271e-30
	 0.7432344933 -0.8773118365 0.8378944614 -0.1539205015 -1.230973016 0.7021212012 1.016091354
	 0.8092984769 -0.9294643967 0.859373845 -0.125138627 -1.267235229 0.7039345046 1.020276358
	 0.7656015716 -0.8657831243 0.8000695593 -0.1143963805 -1.175027918 0.647199382 1.025254288
	 0.6953474235 -0.8080480712 0.7722553676 -0.1428974165 -1.137100803 0.6486344549 1.009534626
	 0.6362570857 -0.7306625576 0.7066894728 -0.1397693577 -1.042958329 0.6010956258 0.9816723622
	 0.7093657752 -0.7926658245 0.7401123949 -0.1121361456 -1.081794791 0.5967692941 1.008275084
	 0.6447823295 -0.7154440146 0.6828670285 -0.115794422 -0.9882178436 0.5493379372 0.9669876032
	 0.5701251077 -0.6503122913 0.6439013494 -0.1411190908 -0.9474679398 0.5544284246 0.9294581386
	 0.4999777179 -0.5696033397 0.5827869921 -0.1425774933 -0.8475357944 0.5043549115 0.8545781063
	 0.5027984079 -0.5592969211 0.572145912 -0.1228812027 -0.787049424 0.4457254319 0.8153101342
	 0.4283937535 -0.4902274435 0.5211939177 -0.1398834066 -0.7400037324 0.4472704229 0.7600308837
	 0.5750691289 -0.637066172 0.62746321 -0.1205643529 -0.8904961445 0.499565236 0.901166091
	 0.06568024055 -0.08349913765 0.1056821499 -0.02766001668 -0.09762790816 0.07104804198 0.1167143306
	 0.03083461298 -0.04012945923 0.05127485779 -0.01340878169 -0.04490327024 0.03476371871 0.05351134603
	 0.06554367701 -0.08378336819 0.1080940636 -0.03341446212 -0.1135725487 0.08314810441 0.1308144727
	 0.03078317177 -0.04030729213 0.05267836271 -0.01605231963 -0.05231742451 0.04040852533 0.06100882781
	 0.2885142676 -0.338248574 0.3896450885 -0.117306172 -0.5103933566 0.3199332044 0.5405808145
	 0.3582230351 -0.4079329484 0.4520915219 -0.1115149074 -0.5646820791 0.3279162112 0.6078058882
	 0.3573173726 -0.4129121447 0.4572693833 -0.1317003253 -0.6268526414 0.3852846743 0.6534269409
	 0.4299526909 -0.4827620238 0.5141512073 -0.1199308325 -0.6772134357 0.3873338058 0.7148617213
	 0.1635102406 -0.1993476182 0.2456037557 -0.07631072067 -0.2884963442 0.1921270946 0.3187152291
	 0.2234153899 -0.266740131 0.318586482 -0.09824263544 -0.3959785372 0.2548320029 0.4276857358
	 0.1103156659 -0.1375932121 0.1738693395 -0.05381927761 -0.1927070185 0.1340216792 0.2181691142
	 0.2238032998 -0.2649252663 0.3144485913 -0.08123753473 -0.3469180557 0.2134435296 0.3918281183
	 0.1637996967 -0.1983550663 0.2417738125 -0.06269889873 -0.250190266 0.1612071096 0.2899939091
	 0.2890695953 -0.3351422394 0.3852553861 -0.0980318046 -0.4528909718 0.269019087 0.4984219438
	 0.1105288585 -0.1370548985 0.1705875666 -0.04423735486 -0.1661165193 0.1133428779 0.1969058517
	 1.391787957e-31 -1.557469409e-31 1.15458619e-31 1.444146919e-32 -1.772164292e-31 9.370396527e-32 2.942076794e-32
	 0.2694604926 -0.3102136537 0.2533443144 -0.001649151622 -0.3898363141 0.2209565399 0.1147303974
	 0.2728305747 -0.2982111257 0.221675932 0.02305657158 -0.3587057131 0.1952293964 0.07238162321
	 2.803874803e-31 -2.973676291e-31 1.972780879e-31 5.271192444e-32 -3.241342911e-31 1.637022895e-31 1.754891686e-32
	 0.4882537278 -0.5715633128 0.4963693374 -0.04281902398 -0.7687742392 0.4530750133 0.2973122803
	 0.4977964493 -0.5559454829 0.4475866807 -0.00117501407 -0.7204224025 0.4112084123 0.2268080647
	 0.6738583502 -0.7612087371 0.6440155424 -0.04213621125 -1.033754728 0.603989177 0.4163586566
	 0.655924848 -0.7729750829 0.6954288888 -0.09077279654 -1.081112046 0.6474305404 0.4971680484
	 0.8024244227 -0.9086319444 0.7892518951 -0.07566858743 -1.259666448 0.737913911 0.5988385693
	 0.8870013457 -0.9992128269 0.8755227968 -0.08958462102 -1.383072876 0.7984549625 0.7484884511
	 0.8503241472 -0.9927505959 0.9100674357 -0.1357189604 -1.401087514 0.8229952349 0.8142534897
	 0.7752587865 -0.9126098017 0.8352042787 -0.1253676321 -1.295970424 0.7748123798 0.6772744739
	 0.8872282248 -1.022404998 0.9305572034 -0.1269990693 -1.416646861 0.8100667603 0.910034476
	 0.9327673787 -1.039344167 0.9078802873 -0.08428694021 -1.414384309 0.7948333554 0.8590592047
	 0.9458247196 -1.038627136 0.8990448076 -0.06736784021 -1.377978471 0.748347651 0.9349092444
	 0.8924375916 -1.01206109 0.9110809295 -0.1082373769 -1.370120457 0.7601619741 0.9720617011
	 3.000570069e-30 -6.010801304e-30 9.450526802e-30 -6.370095133e-30 -1.216608729e-29 9.5167685e-30 5.065349366e-30
	 0.008045433286 -0.01057288174 0.01315032997 -0.00291694443 -0.00957364126 0.007963617115 0.01114563348
	 0.008030736892 -0.01042154675 0.01249417149 -0.002298903979 -0.007587253401 0.006232208158 0.008239227813
	 1.524230379e-30 -3.054263457e-30 4.807399811e-30 -3.241031771e-30 -6.218758408e-30 4.873124328e-30 2.653202247e-30
	 0.8725235608 -0.9730163477 0.8679825256 -0.08961490494 -1.290150242 0.6966556462 1.009035569
	 0.9324998056 -1.007719755 0.8644238933 -0.04887772019 -1.302547697 0.683341285 0.9843333221
	 0.8988084417 -0.9566643487 0.8177767728 -0.03612990807 -1.210039487 0.6159143334 1.010710978
	 0.8336197603 -0.9155255203 0.8152077869 -0.07843716334 -1.198737389 0.6355711884 1.025154999
	 0.065698115 -0.08283454911 0.1021332924 -0.02160565059 -0.08078648813 0.05807447017 0.1003565957
	 0.06558975837 -0.08177042128 0.09750196265 -0.01541719398 -0.06325663253 0.04425604834 0.08172707169
	 0.03078520537 -0.03925439061 0.0470488719 -0.00808120021 -0.02929185476 0.02225419055 0.03504919757
	 0.03085504092 -0.03981644933 0.04942632729 -0.01077491627 -0.03728278897 0.0288191353 0.04483350993
	 0.7184816205 -0.7736935819 0.7086397604 -0.0801180402 -1.009918829 0.5283800848 0.9867948419
	 0.8499865535 -0.8934718833 0.7683122889 -0.03199392774 -1.112851863 0.5532059859 1.013832363
	 0.7904555165 -0.8241439681 0.7210394186 -0.03545012523 -1.014946774 0.4948392372 0.9911406036
	 0.7808060023 -0.8471407742 0.760639471 -0.07586874574 -1.104511588 0.5800687404 1.018642417
	 0.7236565571 -0.7522309126 0.6764003313 -0.04277782343 -0.9149437039 0.4376106301 0.9422320256
	 0.6523532604 -0.6799189574 0.6332180597 -0.05049749218 -0.8117428633 0.3801318193 0.8707470151
	 0.5777783266 -0.6229898344 0.6098240755 -0.09279025651 -0.8104753717 0.4223556139 0.8514882526
	 0.6498989019 -0.6983217294 0.6590067127 -0.08722527216 -0.9129116818 0.4769025658 0.9301909914
	 0.5040667821 -0.5365207874 0.5403516591 -0.05702521078 -0.5969397814 0.2681839639 0.6859436693
	 0.5040815169 -0.548369591 0.5587074717 -0.09479552849 -0.7037698754 0.3664371301 0.7579900734
	 0.4305000377 -0.4747215624 0.5031627311 -0.09155386632 -0.5939199511 0.3103642625 0.6559687632
	 0.5785969278 -0.6079021631 0.5885386404 -0.05549097037 -0.7046451619 0.3224104754 0.7825185517
	 0.1635493067 -0.1940541514 0.2253952006 -0.03000629455 -0.1616125748 0.09160211992 0.219441915
	 0.1103734729 -0.1342111677 0.1581601618 -0.02257405005 -0.1068309127 0.06738503215 0.1442116029
	 0.1638240527 -0.1966353875 0.2350417219 -0.04705489865 -0.2075244096 0.1274707145 0.2569226793
	 0.1105550742 -0.1359561541 0.1653236915 -0.03365854974 -0.1372202725 0.09104330722 0.172294089
	 0.2891256939 -0.3312390571 0.3765106105 -0.07331545433 -0.3835833297 0.2099208534 0.4490989263
	 0.357903184 -0.3954317275 0.4274302574 -0.05026930714 -0.3933273104 0.1786031725 0.4883583779
	 0.3584101801 -0.4022455575 0.4425081273 -0.08416820355 -0.4861020044 0.2579359404 0.5519631476
	 0.4300912498 -0.4656360084 0.4866877012 -0.05477592625 -0.4913969651 0.2191476852 0.5860309842
	 0.2234461109 -0.2586662348 0.2947672954 -0.03728558068 -0.2275350858 0.1170117365 0.3036875947
	 0.2238285063 -0.2623263806 0.3066035143 -0.06060839109 -0.2901063064 0.1669444984 0.3503667746
	 0.2886489949 -0.326209604 0.3629044688 -0.04405543643 -0.3045794009 0.144790765 0.3934303898
	 1.400605693e-31 -1.388339701e-31 7.813277062e-32 3.926476177e-32 -1.451303277e-31 6.911927375e-32 -1.476336925e-32
	 2.799254437e-31 -2.602846241e-31 1.223752629e-31 9.802887716e-32 -2.667792586e-31 1.211867792e-31 -6.836718433e-32
	 0.2749031891 -0.2839756811 0.1886321387 0.04632673254 -0.3296734189 0.1720507536 0.0306075501
	 0.2758510049 -0.2680236358 0.1550900105 0.06798084833 -0.303010752 0.1513468212 -0.01054542901
	 0.505114421 -0.5363306204 0.3957077415 0.0391767439 -0.6733674868 0.3716102081 0.1551352339
	 0.5100342187 -0.5124621075 0.3405293535 0.07831217265 -0.6273341818 0.3339979261 0.08247243904
	 0.6999887043 -0.7187601296 0.52185273 0.05683674722 -0.9306551527 0.5142198398 0.2396625338
	 0.6884741585 -0.7428222072 0.5854016052 0.007638865463 -0.9825156724 0.5586948025 0.3297215934
	 0.8453322598 -0.8775910407 0.6718533749 0.02900050847 -1.171125639 0.6556140254 0.4181268469
	 0.9478260405 -0.9856476505 0.7751116936 0.0120046257 -1.323203072 0.7349739853 0.5845189684
	 0.9194981712 -0.9966515961 0.8299497321 -0.03984424853 -1.356201407 0.7683676243 0.6711912416
	 0.8258480944 -0.8970232872 0.7348383313 -0.02432145965 -1.218356246 0.6985651824 0.5126664935
	 0.007993281368 -0.01021255377 0.01174387603 -0.001721106258 -0.005593562642 0.004418879005 0.005201776057
	 0.007941503217 -0.009962359881 0.01091853704 -0.001188822269 -0.003590303212 0.002538250943 0.002044143696
	 2.897123632e-30 -5.799476477e-30 9.095616047e-30 -6.13064802e-30 -1.158865492e-29 9.02427335e-30 4.562074801e-30
	 1.475462067e-30 -2.954775894e-30 4.640334037e-30 -3.12748992e-30 -5.944054923e-30 4.640264098e-30 2.410425714e-30
	 0.9741440531 -1.047013795 0.8738060588 -0.03777908986 -1.4030929 0.7742462136 0.7958713499
	 1.011149154 -1.045423706 0.8290317191 0.01171699713 -1.384182281 0.7495866235 0.7215606687
	 1.040299235 -1.063614881 0.8405847035 0.02530551273 -1.368609061 0.7120764136 0.825012039
	 0.9951908035 -1.05578852 0.8752526958 -0.02256773032 -1.377043948 0.7320285227 0.8856398493
	 1.040950825 -1.049264033 0.8223683308 0.04455794966 -1.30148537 0.6441208755 0.899104097
	 0.9887318472 -1.033111997 0.848814795 -0.003580632567 -1.305244955 0.6647575912 0.9469573912
	 1.018836249 -1.011810538 0.7875249845 0.06192521453 -1.205459528 0.5634029909 0.9464711609
	 0.960686377 -0.9888325872 0.8083249845 0.011055177 -1.211623975 0.5912337789 0.9840715967
	 0.06494645402 -0.0784163614 0.08557063611 -0.003705496556 -0.02798042618 0.01554903574 0.03983816986
	 0.03046833931 -0.03760861484 0.04123384815 -0.003212729713 -0.01343571929 0.008663841059 0.01352515071
	 0.06533997648 -0.08029574405 0.09195031848 -0.009409183079 -0.04559799241 0.03003728128 0.06144106209
	 0.03067513609 -0.03855257662 0.04435076262 -0.005620944457 -0.02144719103 0.01564830077 0.02453807979
	 0.8600470164 -0.866083374 0.7200849218 0.01693622439 -1.00562474 0.4517966527 0.9821407747
	 0.9162570729 -0.9309880342 0.7633258111 0.01800778888 -1.109433611 0.5193892711 0.9964162341
	 0.9792200658 -0.9595609153 0.7466833398 0.07238146632 -1.097518049 0.4819711192 0.96829858
	 0.9266987545 -0.8991122238 0.7065389438 0.07511621426 -0.9854658202 0.4030933802 0.9622857822
	 0.1629481684 -0.1905355633 0.213071951 -0.01249018263 -0.1142060221 0.05495722722 0.1783360756
	 0.1619955677 -0.1860303704 0.1982766039 0.004908849518 -0.06625110552 0.01808250758 0.1340151219
	 0.1093141135 -0.1287134447 0.1388904007 -0.00075659699 -0.04482658218 0.01872500023 0.08034876298
	 0.1099649582 -0.1318066262 0.1492872655 -0.01150259073 -0.07588746741 0.04327326379 0.113470727
	 0.7955440487 -0.7979037311 0.6797933139 0.01076275439 -0.9003584203 0.3865322766 0.9408998667
	 0.8649600312 -0.8347695363 0.6694134941 0.07205515407 -0.8716612586 0.3268245654 0.928118452
	 0.7256656935 -0.7289199192 0.6415195226 0.003194090423 -0.7923153496 0.3218965058 0.8752150541
	 0.7969816737 -0.7692756489 0.6351806854 0.06609361285 -0.7563459004 0.2527063865 0.868353871
	 0.5777841478 -0.5915173162 0.5615635055 -0.007785562237 -0.5733202717 0.202897023 0.6990544933
	 0.6506798987 -0.6384566176 0.5662987603 0.05442986873 -0.5264417289 0.1195807573 0.6992572197
	 0.6525024735 -0.6600416133 0.6030436675 -0.003611258367 -0.6828069607 0.2598856722 0.7920831835
	 0.7249623853 -0.7036726774 0.601471782 0.05994666691 -0.6400442513 0.1821155775 0.789137565
	 0.5003895298 -0.5081825352 0.4833947144 0.04475551544 -0.3240250695 0.03334344 0.5144020224
	 0.5028170806 -0.5232765796 0.5156294154 -0.01009436048 -0.4690501481 0.1553112193 0.6032905789
	 0.4287579928 -0.4550964497 0.4637797993 -0.010765215 -0.3731913056 0.1186451912 0.5090603827
	 0.575440773 -0.5733327914 0.5272173478 0.04985211822 -0.4191369123 0.06852290461 0.6055222848
	 0.2226317517 -0.2538495293 0.2791651341 -0.01245233622 -0.1614908464 0.06564138196 0.2528297371
	 0.2859580752 -0.3118647771 0.3210484342 0.02214352623 -0.1300478526 0.008175752671 0.2687873448
	 0.3566676659 -0.3871654507 0.4065219676 -0.01130170346 -0.2897755719 0.09360014688 0.4190878507
	 0.3546747964 -0.3771399341 0.3796082062 0.03098791965 -0.179269093 0.006542167733 0.3457414758
	 0.2876074064 -0.3198142265 0.3443818135 -0.01180101066 -0.2192439529 0.07693086935 0.3331630245
	 0.4264744589 -0.4427054166 0.43392676 0.03885668513 -0.2431171474 0.01288332753 0.4271055554
	 0.2213375255 -0.2477190624 0.2599525301 0.01285361127 -0.09383398348 0.01393920871 0.1980376203
	 1.387534653e-31 -1.190682331e-31 4.185410713e-32 5.861831352e-32 -1.219226133e-31 5.281672855e-32 -5.500343383e-32
	 0.2745520873 -0.2319405526 0.0890926191 0.1045026856 -0.2602929767 0.1199626615 -0.08816503279
	 2.754591717e-31 -2.187949649e-31 5.209619121e-32 1.315497953e-31 -2.285408915e-31 9.563400454e-32 -1.452398185e-31
	 0.2756785381 -0.2505330228 0.1217203381 0.08731644868 -0.2800032737 0.1341525635 -0.05008768302
	 0.007866888704 -0.009662036698 0.01003495831 -0.0007223278659 -0.00164993362 0.000699310488 -0.001004748245
	 0.007778029886 -0.009327744882 0.009111215834 -0.0003334519415 0.000215872217 -0.001074590605 -0.003960709511
	 2.781575321e-30 -5.563166111e-30 8.699844787e-30 -5.867298794e-30 -1.095930133e-29 8.485193301e-30 4.035669684e-30
	 1.420763647e-30 -2.842933301e-30 4.452609783e-30 -3.001605055e-30 -5.641700189e-30 4.381360083e-30 2.151416448e-30
	 0.5129445507 -0.4855770029 0.2845361477 0.1147688927 -0.5850788596 0.3003509322 0.01055633353
	 0.5137356984 -0.4555896033 0.2278731582 0.1483554317 -0.5468824671 0.2709286014 -0.05992295155
	 0.7139002433 -0.6552727561 0.3844546442 0.1504290399 -0.830520767 0.4317086997 0.05431126773
	 0.7083705455 -0.6892406776 0.4541681983 0.1048477794 -0.8792059509 0.4712823844 0.1472438022
	 0.8731914343 -0.8189246091 0.5294948056 0.1340312442 -1.073249903 0.5710400911 0.2156554508
	 0.9917764062 -0.9396530863 0.6422306167 0.1185839895 -1.24469113 0.6624677789 0.3880235927
	 0.9718710212 -0.9663693197 0.711855823 0.06530105224 -1.285121794 0.6989214111 0.4893468556
	 0.8611553637 -0.8515777121 0.6033981101 0.08165582751 -1.123085244 0.6134951779 0.3192614063
	 1.043745802 -1.035097637 0.7752444551 0.06282770179 -1.360014089 0.7225699368 0.6379548722
	 1.071811073 -1.01617965 0.7131535069 0.1151136521 -1.331253691 0.6936181568 0.5456110981
	 1.117041505 -1.051992581 0.7430254608 0.1258556565 -1.336918734 0.6676861053 0.6754442735
	 1.080943613 -1.062224482 0.7960974243 0.07504716204 -1.354822045 0.6903947175 0.7546719312
	 0.06440161281 -0.07615369586 0.07856832443 0.001442191934 -0.01090507957 0.001318746154 0.01780643538
	 0.03021843126 -0.03654610579 0.03795353251 -0.001220296579 -0.005915392235 0.002037425227 0.002521803319
	 0.02987072321 -0.03526551996 0.03437935138 0.0006238595018 0.001523379083 -0.004581657361 -0.008269653432
	 0.06370821564 -0.0735319373 0.07105551472 0.005931618284 0.00543406486 -0.01238782891 -0.004141863423
	 1.122747315 -1.030330401 0.716374084 0.1686202347 -1.180906343 0.5087096164 0.8457637622
	 1.132274251 -1.053949981 0.7403380664 0.1458660544 -1.279909129 0.6004889519 0.7754446985
	 1.088846158 -1.056105897 0.7857221497 0.09489294444 -1.292067686 0.6218104039 0.8413140396
	 1.072941937 -1.025611914 0.7565474187 0.114763756 -1.194733774 0.5355596996 0.9001675099
	 1.049460985 -0.9378615775 0.6460313202 0.2010672319 -0.927175216 0.303712609 0.899590184
	 0.9899611946 -0.9230382242 0.6814225011 0.1371191386 -0.9582034544 0.3527115736 0.9342100002
	 1.038407809 -0.9789192517 0.7191252813 0.1296540666 -1.079662576 0.4435527633 0.9314811293
	 1.093589334 -0.9893165028 0.6822723994 0.1878385474 -1.05957443 0.4075286328 0.8878148371
	 0.158985412 -0.1741399232 0.1629355107 0.03636853069 0.02596406182 -0.05211106287 0.04050471835
	 0.1606785707 -0.1805586477 0.181458455 0.02135018695 -0.01926652852 -0.01781627818 0.08773350324
	 0.1072612265 -0.1206025376 0.114664515 0.01799634041 0.01432585082 -0.02818789883 0.01153385267
	 0.1084157117 -0.1249762365 0.1272834767 0.009110952092 -0.0147145551 -0.005082143224 0.04615420012
	 0.9942688247 -0.8810315669 0.6120367031 0.208139372 -0.7903190143 0.2010240471 0.880906224
	 0.8656672487 -0.8004280869 0.614713621 0.1362400023 -0.7076703578 0.1772140675 0.8533783707
	 0.9313283773 -0.862484699 0.6464009178 0.1385199134 -0.833712576 0.2637207479 0.9074430363
	 0.9312261088 -0.8222457108 0.5816233628 0.2109072069 -0.6513968827 0.1005491202 0.8331949688
	 0.2172575908 -0.2315845924 0.2128070517 0.06038513345 0.03819283651 -0.08396439786 0.08204922904
	 0.2836754448 -0.302295714 0.2934589928 0.05597252612 -0.04045380276 -0.05866640955 0.2018203813
	 0.2807310956 -0.2910667385 0.2621088228 0.08845252559 0.04740307608 -0.1221971409 0.133162023
	 0.2195583089 -0.240314072 0.2377060701 0.03739811006 -0.02684191124 -0.03613574746 0.1408766248
	 0.7907702096 -0.7045730688 0.5266481375 0.2095760925 -0.3794038098 -0.07936067084 0.6766778325
	 0.795243188 -0.7381967896 0.5848015838 0.1322132471 -0.5820900581 0.09567642283 0.7781697456
	 0.8627515747 -0.7631508791 0.5536730631 0.2111610285 -0.5129796309 0.005348803486 0.7622897194
