14641 6	
	 -0.0004375742456 0.009297433018 0.05451770872 -0.04037042165 -0.01389553692 -0.0372922228
	 -0.002077501653 0.012092253 0.05106997805 -0.05451586436 -0.02346856217 -0.0327273063
	 1.640449726 2.363364248 -0.4760780112 -0.03857277787 -0.02755104018 -0.3393207465
	 1.3948222 2.511956927 -0.1333938455 -0.1530216888 -0.04195119517 -0.2773006837
	 1.328179866 2.442752638 -0.0484028234 -0.1652184581 0.006916484433 -0.3318641677
	 1.565203623 2.312789033 -0.3879732456 -0.07683561246 0.0008544924322 -0.3779380303
	 -0.002535881239 0.01467977103 0.05931543377 -0.06399486188 -0.02830772085 -0.03750916819
	 -0.004946735522 0.02293618983 0.06169477193 -0.0914602386 -0.05073405991 -0.0328925581
	 -0.006558433037 0.02942118095 0.05122016195 -0.105028436 -0.07157591589 -0.01777742775
	 -0.004139343317 0.01899608927 0.05340111264 -0.07830416829 -0.04257938255 -0.0292013056
	 -0.007601988355 0.03460337641 0.05775750044 -0.1199062244 -0.08271113734 -0.01889186924
	 -0.01029685441 0.05024028811 0.04657151438 -0.146963251 -0.124191058 0.006064700103
	 -0.008954960205 0.04292293295 0.0418866203 -0.1293573064 -0.1084594489 0.003835303405
	 -0.01121604425 0.06085084138 0.02206632514 -0.1481075027 -0.153706636 0.03996839168
	 1.171390637 2.577175742 0.2273307463 -0.230609654 -0.05507346321 -0.1852281672
	 0.9471846354 2.558236083 0.6384208935 -0.2676923845 -0.04831689256 -0.07912096927
	 1.116596713 2.49876694 0.2949459116 -0.2178963837 -0.0003292687607 -0.2360068954
	 0.9017555403 2.469988175 0.6871770425 -0.2308308914 0.005245835921 -0.1164076903
	 -0.01259641039 0.06966349341 0.02326402603 -0.1650900954 -0.171768725 0.0458219296
	 -0.01271136029 0.08144369387 -0.009738024768 -0.1538453914 -0.1996623132 0.08858427761
	 -0.01289690102 0.1051627691 -0.05725356535 -0.1397734265 -0.2393585388 0.14838256
	 -0.01413751825 0.09280835127 -0.01279106016 -0.1708087346 -0.2213443423 0.09875255222
	 -0.01175415387 0.143128097 -0.1321327476 -0.1115077025 -0.2843147587 0.2262586167
	 -0.006092530005 0.1499086932 -0.1941740365 -0.03115768031 -0.2532721699 0.263291307
	 -0.01401405228 0.1176369272 -0.06501642702 -0.1533515148 -0.2608472176 0.1609828979
	 -0.01102981814 0.1284673348 -0.11835634 -0.1006953633 -0.2614734964 0.2102916276
	 0.7529674388 2.470992446 1.024029375 -0.2475301977 -0.03235502703 0.006668339151
	 0.5685280508 2.304986633 1.403923612 -0.1410867835 0.006150632642 0.06567524008
	 0.7178624086 2.382133618 1.049868882 -0.1973681905 0.009552953301 -0.005980442639
	 0.5421533678 2.214318389 1.40932648 -0.0854384522 0.03314176194 0.0809040518
	 -0.006168673255 0.1646821381 -0.2127123323 -0.03747294626 -0.2747364815 0.2815154934
	 0.003019384913 0.1808349433 -0.3034199966 0.06455994127 -0.2309169069 0.3233798627
	 0.01531724981 0.1699450616 -0.3666512609 0.1916132272 -0.115027559 0.302032473
	 0.002323800305 0.1648119108 -0.2779913705 0.06699062097 -0.2077344175 0.2986753611
	 0.01669342083 0.1851279833 -0.3966878152 0.1941324744 -0.1378788785 0.3343064647
	 0.03454102271 0.1768028529 -0.4893791988 0.3437470981 0.0002210191603 0.3165401754
	 0.0540992576 0.1347845653 -0.5249678813 0.4857705134 0.2151420551 0.1831613248
	 0.03241576491 0.1611561503 -0.4510281824 0.3350610432 0.02554132324 0.269014611
	 0.08146335502 0.1024464473 -0.6328809116 0.662167847 0.4321122568 0.1151000929
	 0.05648705691 0.149068451 -0.5685210875 0.5024926746 0.1929750544 0.2420324312
	 0.1058467834 0.01917417417 -0.6060870298 0.7554018426 0.7123656842 -0.1747299379
	 0.07883926173 0.0882744516 -0.5789457452 0.6331917189 0.4505998213 0.03758422718
	 0.4165789921 2.098227265 1.712934652 0.02777042178 0.03513175705 0.08766963912
	 0.2698302413 1.752695233 1.929043727 0.3380767034 0.04575262805 0.1362094835
	 0.398558037 2.012584216 1.699767719 0.08382327376 0.05074555592 0.1227894373
	 0.2802884498 1.835235057 1.95600373 0.2858411319 0.03130826407 0.09100983272
	 0.1740262648 1.563923936 2.102826972 0.5664514749 -0.02414237352 0.06385538585
	 0.08685292312 1.19806117 2.101521677 0.9304263917 -0.1390661647 0.04899222485
	 0.08491114259 1.264591455 2.153698291 0.8791080711 -0.1549214334 0.003585094764
	 0.1699605222 1.489798435 2.062554094 0.6178731477 -0.009627564589 0.1103607806
	 0.1327301213 -0.0729657357 -0.5973559452 0.8400400766 0.9891449477 -0.455428972
	 0.1079955354 0.03159046877 -0.6652343763 0.7973106538 0.7065935684 -0.09277738344
	 0.1568638786 -0.1866250063 -0.5507770122 0.8631146237 1.23032786 -0.7626224064
	 0.1342342834 -0.06119193861 -0.6676612776 0.901869778 1.00108219 -0.3651466407
	 0.02024125569 0.9827028541 2.118738237 1.155722263 -0.3257362435 -0.098243353
	 -0.02866718299 0.6952813378 1.995682698 1.407287614 -0.5274413659 -0.2597886311
	 0.02659173905 0.9284434399 2.052930283 1.206563413 -0.3186491329 -0.05698360935
	 -0.01826465701 0.6546068403 1.91410355 1.452812216 -0.548223272 -0.2145276992
	 0.1753865952 -0.3189741502 -0.4601389998 0.8175696759 1.42404388 -1.091097421
	 0.1569956997 -0.1763007943 -0.6247166557 0.941808455 1.268855247 -0.6886903408
	 0.1738207781 -0.3084128299 -0.5442739412 0.9225837874 1.499526654 -1.035913797
	 0.1839253126 -0.4608417342 -0.3364747612 0.701275061 1.518623843 -1.346009439
	 -0.04702622908 0.4153140459 1.722294249 1.633908747 -0.7617452855 -0.3962432834
	 -0.07816324393 0.191654394 1.579792317 1.766462283 -0.8538083588 -0.6349265469
	 -0.06341781556 0.1872491236 1.464536628 1.770133958 -0.9629969303 -0.5843977112
	 -0.05986879745 0.4390046934 1.819880947 1.602692442 -0.7063913437 -0.4403340438
	 0.1803296802 -0.6055832088 -0.1766482532 0.5137911988 1.51677714 -1.53996439
	 0.1747921464 -0.588991916 -0.2718854581 0.6614296984 1.680772278 -1.577329537
	 0.1606944086 -0.7347765233 -0.007941906462 0.2870956369 1.418816552 -1.605906681
	 0.180398068 -0.4489449046 -0.4222166124 0.8224597012 1.631278507 -1.333854586
	 0.1544284931 -0.7110986731 -0.1065274141 0.443610114 1.614176958 -1.691048278
	 0.1203334461 -0.8048100606 0.0561720904 0.1919398786 1.470667759 -1.718116358
	 0.1260196958 -0.840438575 0.1695618733 0.01510493202 1.228446528 -1.58000058
	 0.07782863929 -0.8999558002 0.3110513874 -0.2466564657 0.996743362 -1.479567419
	 -0.08516365663 -0.02009320121 1.321865954 1.898819367 -0.9381706953 -0.7790685364
	 -0.06981361455 -0.004121265536 1.190360222 1.864201508 -1.103144678 -0.7244533729
	 -0.0673351486 -0.1747065025 0.8764391325 1.935548003 -1.204760594 -0.7884593579
	 -0.08240421981 -0.2114905879 1.023963834 2.014674351 -0.9817511576 -0.8638813882
	 0.02804014718 -0.8555120438 0.2662724975 -0.3001367717 1.008332305 -1.492126078
	 -0.03002654697 -0.8741511638 0.4318656997 -0.6875483698 0.4491283779 -1.138666009
	 0.02220047818 -0.9140188362 0.4148790725 -0.507376911 0.7081086055 -1.315116691
	 0.07626639787 -0.8542287062 0.1864160587 -0.06283209258 1.256543942 -1.634821339
	 -0.04383668679 -0.7375018657 0.2182541545 -0.5841733506 0.5750409582 -1.158142239
	 -0.07273841027 -0.7983035197 0.3835481572 -0.8115244493 0.1983311508 -0.9540289176
	 -0.01433924455 -0.8133006963 0.2757378988 -0.4746170901 0.7711411749 -1.31611641
	 -0.0921309544 -0.7043982588 0.2647520809 -0.8267774193 0.07218590468 -0.8722519083
	 -0.04554879948 -0.4118396527 0.2591059214 2.014038865 -1.275426785 -0.6542258576
	 -0.0566489518 -0.4799968586 0.4255399551 2.170742494 -0.9514297728 -0.7835092832
	 -0.05940253529 -0.3090211225 0.5757844102 1.987402253 -1.253522546 -0.7716032678
	 -0.07331126329 -0.3640190761 0.7366360071 2.113066225 -0.9666423073 -0.8620240835
	 -0.05582104463 -0.6481157767 0.1142692556 -0.631382039 0.4409213018 -1.070091759
	 -0.07426504438 -0.5162651278 -0.0493463131 -0.7485740959 -0.07532402748 -0.9584371431
	 -0.0939314985 -0.6051949088 0.1137603359 -0.8037864594 -0.02967322687 -0.8543755824
	 -0.04977870342 -0.5532945769 -0.0215041833 -0.6417548587 0.3443653129 -1.066252391
	 -0.02873392942 -0.4744940881 -0.02600447114 1.997054137 -1.271885144 -0.512791086
	 -0.03653447501 -0.5501543143 0.1396050062 2.174314289 -0.9131669165 -0.6891370521
	 -0.008406378039 -0.4934172051 -0.3091270098 1.900834246 -1.273539851 -0.35615776
	 -0.01112720869 -0.5681709349 -0.1618170484 2.07561499 -0.9333049182 -0.566703057
	 0.0306515479 -0.4119320557 -0.758849656 1.416847078 -1.292523447 -0.2271603128
	 0.01213179183 -0.4727314677 -0.5488455676 1.720027557 -1.274648808 -0.2472750481
	 0.01312033942 -0.542149103 -0.4236854699 1.879032514 -0.9639644595 -0.514913742
	 0.03387865738 -0.4722011726 -0.6602980597 1.545683739 -1.046929233 -0.5001460711
	 -0.04842955389 -0.4325386188 -0.2134603134 -0.7000602589 -0.2026620743 -1.07009185
	 -0.02037299137 -0.3512967525 -0.3939665471 -0.6155728034 -0.4006751384 -1.124552259
	 -0.01318808687 -0.3676283684 -0.3245561886 -0.6526772532 0.006372355409 -1.158716475
	 -0.03381991506 -0.461946267 -0.1613819316 -0.65590031 0.2177642078 -1.120933406
	 0.045334675 -0.3882966726 -0.81710966 1.139868185 -1.106430531 -0.572070151
	 0.04557274461 -0.3040001285 -0.8859975576 0.6549704686 -1.127457606 -0.6862075069
	 0.04285875874 -0.335616376 -0.8953741023 1.043361355 -1.283489621 -0.2849845556
	 0.04655234018 -0.2540002452 -0.9589976415 0.5944432284 -1.238895091 -0.4377776776
	 0.03270558487 -0.1843933755 -0.8255660273 -0.2094172425 -0.895615876 -0.8424352748
	 0.02201399422 -0.2462624718 -0.7405248605 -0.1916390083 -0.9015509353 -0.9860843537
	 0.04231641215 -0.1996665959 -0.9308709055 0.1672559036 -1.112125556 -0.6281963338
	 0.03698025783 -0.2544899111 -0.8563202982 0.2094271619 -1.062961993 -0.8325720416
	 0.005263914545 -0.2843747451 -0.4894263631 -0.6089206232 -0.2711360303 -1.140485957
	 0.003215445754 -0.2871792768 -0.5719350166 -0.4561046092 -0.6599135708 -1.09395321
	 0.02013753329 -0.2141979286 -0.6712094149 -0.4710049352 -0.6121826149 -1.018372462
	 0.4224458087 -0.5158630966 0.4079864588 -0.4093325761 -0.1836559184 0.2810725846
	 0.4114907654 -0.5069211782 0.3953493471 -0.3982077462 -0.1798088201 0.2725476347
	 1.750879622e-30 -2.261832744e-30 1.821973762e-30 -1.85801273e-30 -9.066828087e-31 1.283149813e-30
	 9.490065813e-31 -1.214286084e-30 9.908413912e-31 -1.010635908e-30 -4.889366719e-31 6.974533304e-31
	 1.190512059 -1.313237917 0.9683408347 -0.9428567135 -0.3667799276 0.6627476512
	 1.158337358 -1.284519008 0.9325756774 -0.9160732104 -0.3536565282 0.6398990489
	 0.805151284 -0.9399452283 0.7241119254 -0.7195591582 -0.3068387159 0.5002300357
	 0.7849671147 -0.9228213124 0.7014780786 -0.7019970031 -0.3011099379 0.4869653218
	 1.8517183 -1.784967125 1.169706344 -1.088511903 -0.3264595313 0.8040310571
	 1.798070488 -1.734813571 1.114484502 -1.049196966 -0.3018707956 0.7723583763
	 1.487137902 -1.551014721 1.073922511 -1.037577204 -0.3619323434 0.7412134638
	 1.527771693 -1.588181432 1.11695225 -1.067121319 -0.3764206826 0.7647448158
	 2.361307656 -1.882091375 0.9996747074 -0.8792525461 -0.1270545379 0.7335134552
	 2.286790302 -1.812616439 0.9320659801 -0.8321832719 -0.09682839833 0.7019386304
	 2.121081622 -1.882779237 1.135003092 -1.028925779 -0.2451238741 0.793620182
	 2.060103767 -1.826010554 1.077469723 -0.9912664763 -0.2228260921 0.7662837963
	 2.463781598 -1.719895229 0.7387065556 -0.6454687125 0.01844845908 0.6216120494
	 2.543873642 -1.792100507 0.8020885275 -0.6848796166 -0.004174014567 0.6456927736
	 2.684186289 -1.59777112 0.5265147908 -0.4432353668 0.1172493825 0.536234614
	 2.590911528 -1.515286573 0.4574618601 -0.3991819563 0.1406136715 0.5131802546
	 2.768746452 -1.33702737 0.2305352184 -0.2048399491 0.215272204 0.4254213337
	 2.803308469 -0.9855047421 -0.09485455926 0.02150514767 0.276078904 0.3173361082
	 2.695388579 -0.9007948655 -0.1500900492 0.04643475278 0.2808469716 0.307877422
	 2.672429927 -1.257508438 0.1732846047 -0.175149557 0.2274396188 0.4102748297
	 2.789914432 -0.6028561388 -0.3904888055 0.2001563575 0.2966340041 0.2259122605
	 2.725719652 -0.1610106896 -0.6560682831 0.3196988741 0.2726451915 0.1378244485
	 2.609494202 -0.0887851043 -0.6801725342 0.3109138945 0.2553351107 0.142966485
	 2.682266354 -0.5280328871 -0.4266727893 0.2061561671 0.2909635252 0.2222190822
	 2.626733228 0.2702984951 -0.8492231074 0.3706051324 0.2156389561 0.06812420535
	 2.482624852 0.7200016652 -0.9661644918 0.3561317949 0.146444268 -0.02209339676
	 2.366385816 0.7634003361 -0.9457740538 0.309612416 0.11186581 0.005669962394
	 2.514660238 0.3257105899 -0.8499680739 0.3441255474 0.1938419723 0.07382840138
	 -2.370111826e-29 4.210707428e-29 -4.642901055e-29 4.822414074e-29 3.010699383e-29 -3.333022285e-29
	 0.0004662427644 0.0002525805159 -0.0006192046551 -0.0008450213485 0.0004994955408 -5.396510886e-05
	 -4.473460088e-29 7.935136047e-29 -8.75704814e-29 9.097203066e-29 5.672052927e-29 -6.28783752e-29
	 0.0003596594352 0.0003129374563 -0.0002955412702 -0.0007129559837 0.0007233847895 0.0002409529741
	 0.001183539219 0.001075492418 -0.0005416983574 -0.00192592715 0.002645320725 0.001492433666
	 0.001429055174 0.001112954648 -0.001195127579 -0.002615125189 0.002678011868 0.000997842516
	 0.002788931045 0.002561001874 -0.001230209919 -0.004548498962 0.00636756119 0.003654870273
	 0.002202638196 0.002379068371 0.0001967652638 -0.002775489419 0.005871476267 0.004482569257
	 0.00321484735 0.003724090637 0.001705512136 -0.002505939518 0.008774548727 0.007876390943
	 0.003967915706 0.004238007718 0.0002795599742 -0.005005974256 0.01052814344 0.007995333664
	 0.005257539944 0.006038504775 0.002777977229 -0.004033051639 0.01437441036 0.01294330749
	 0.004155957374 0.005054577387 0.00439364741 -0.0004752433569 0.01090041631 0.01136893476
	 2.211922101 1.142806323 -0.9503829552 0.232848058 0.04626299335 -0.09522533293
	 2.320071342 1.121155927 -0.9921354141 0.2874167334 0.07510285118 -0.1143412964
	 2.122291035 1.502580303 -0.9257857804 0.1832973704 0.02016689383 -0.2154900061
	 2.015301366 1.50333132 -0.8587148 0.1111563059 -0.01089785725 -0.2077292213
	 0.004916091262 0.006015952028 0.007451736008 0.002581102188 0.01145716291 0.01303592048
	 0.006114233624 0.007359195867 0.006374499843 -0.000708127555 0.01602360088 0.01665985396
	 0.006982589584 0.008478420287 0.01054469546 0.003692822977 0.01629588404 0.01849973989
	 0.005508192005 0.006629331112 0.01122216548 0.006739652093 0.01047429686 0.01242207554
	 0.005873839985 0.006790998913 0.01500544051 0.01052895718 0.008609589696 0.009314430345
	 0.007363945622 0.008806402602 0.01495447876 0.008951665649 0.01407550218 0.01658399162
	 0.007731175895 0.008896408683 0.01977464604 0.01381049722 0.01141472876 0.01223545375
	 0.006039416951 0.006573311427 0.01936237777 0.01379004789 0.006207466413 0.003706921767
	 0.007626230286 0.008291036417 0.02453169314 0.01729830137 0.007953127176 0.00467811855
	 0.007471186538 0.007653205849 0.03004658843 0.01889793822 0.005326707149 -0.003945879012
	 0.005653437195 0.005470964105 0.02915659969 0.01439585155 0.002564739864 -0.0111300353
	 0.005968878411 0.006088384344 0.023815311 0.01521104747 0.004175859298 -0.003100782058
	 0.006850289712 0.006721374972 0.03571777099 0.01723424514 0.0031654017 -0.01361006131
	 0.006104369819 0.006171717025 0.04262746639 0.01238472565 0.001733650719 -0.0230386957
	 0.004175842525 0.00489925383 0.04174223664 0.002825877738 0.0001962930745 -0.02677361297
	 0.005078040837 0.004981758217 0.03485159114 0.01057225169 0.001470421667 -0.01888023669
	 0.002970012132 0.00558218357 0.04884407547 -0.008892119691 -0.002163292026 -0.03356422871
	 0.00486849194 0.00601485979 0.04981683278 0.0027752433 3.223725779e-05 -0.03184188669
	 0.003396618657 0.00694880327 0.05821341215 -0.01131529326 -0.002993158073 -0.0398298838
	 0.001329202161 0.007616650712 0.05667864033 -0.02612516871 -0.007427131304 -0.03953732402
	 1.922322859 1.811465473 -0.7841652535 0.07501090583 0.005132346449 -0.3095571863
	 1.609275 2.025776644 -0.4648386814 -0.09621480652 0.00727131449 -0.3978139222
	 1.698792333 2.072179772 -0.5591167853 -0.03629118803 0.007211205878 -0.39148938
	 1.82662496 1.789843725 -0.7060663152 0.01059121468 -0.01354039306 -0.3060609534
	 1.486597065 2.253647468 -0.2948221355 -0.1168116879 0.02421830302 -0.4158875831
	 1.262763189 2.368978417 0.03183584008 -0.178530654 0.04556445817 -0.3829964226
	 1.195626622 2.28444198 0.1171861185 -0.1927538444 0.08180009273 -0.4351276164
	 1.410049089 2.189670134 -0.205299965 -0.1564338162 0.03912986391 -0.4424612837
	 -0.0006414127551 0.01135019762 0.06347254608 -0.04766489536 -0.01700723084 -0.04305876409
	 0.001402106338 0.009316496134 0.06607652224 -0.03116622383 -0.009300657821 -0.0458238268
	 -0.0009234905372 0.01386800382 0.07380730093 -0.05625440228 -0.02075486599 -0.04962238005
	 -0.003103455019 0.01783568491 0.06878651116 -0.07504262407 -0.03405344769 -0.04287690865
	 1.060279765 2.410715331 0.3631770084 -0.2045244927 0.05326083018 -0.2985965773
	 0.8575201688 2.377761463 0.7297838084 -0.1950668844 0.05806687405 -0.1697212038
	 1.005814139 2.318036848 0.4279049185 -0.1935937167 0.1010474656 -0.3620350585
	 0.8131454681 2.275331433 0.7706561216 -0.1560972958 0.1121710096 -0.2388824328
	 -0.003722207173 0.02121734158 0.07834135086 -0.08632378042 -0.03997735243 -0.04817248685
	 -0.006803552478 0.03209109502 0.07933785584 -0.1199406356 -0.06849615557 -0.04033458476
	 -0.008808914788 0.04069624792 0.06502504211 -0.1366941515 -0.0952332579 -0.02002267631
	 -0.005798389871 0.02712669708 0.0700091114 -0.1047988095 -0.05904545889 -0.0364651099
	 -0.01315919952 0.06633554993 0.05606244229 -0.1836368062 -0.1558667666 0.01018472686
	 -0.01411987383 0.07966259419 0.02451348232 -0.1838935724 -0.1911258573 0.05177019388
	 -0.01164681138 0.05775495959 0.05111112878 -0.1643760422 -0.139440945 0.008116887571
	 -0.01004211861 0.04699842332 0.07216109041 -0.1533492437 -0.107465877 -0.02113188632
	 0.6825095256 2.28551396 1.069515866 -0.1448400495 0.05487727711 -0.04014322816
	 0.4917540777 2.023912417 1.38706438 0.03322612985 0.09611581342 0.04609738711
	 0.5166375617 2.122412343 1.403010473 -0.02787752159 0.06296667935 0.07514629393
	 0.648817066 2.185526064 1.082323511 -0.09136597873 0.103689725 -0.09456876765
	 -0.01561567238 0.08966520155 0.02576815476 -0.2023945429 -0.2092332277 0.0567580761
	 -0.01519563071 0.1313580766 -0.07314612578 -0.1690626571 -0.2835328364 0.1729594931
	 -0.01700211272 0.1165998604 -0.01862272544 -0.2065881221 -0.262843258 0.1155173839
	 -0.01551818212 0.104120616 -0.01569841796 -0.1876921273 -0.2416981201 0.1074897901
	 -0.006301248787 0.1806855484 -0.231652137 -0.04772070564 -0.2997038706 0.3001436904
	 -0.01324413217 0.1728296671 -0.1574721772 -0.1398718187 -0.3309510402 0.2527756284
	 -0.01634323855 0.1447339498 -0.08045641467 -0.1855795394 -0.3048889787 0.182657052
	 -0.01246120971 0.1574226643 -0.1448376645 -0.123887946 -0.3066027607 0.2400224079
	 0.3806769404 1.923470099 1.674417609 0.1392727257 0.06805467307 0.1456062944
	 0.3638105419 1.83462257 1.635881222 0.196527466 0.08589586986 0.149125507
	 0.2593797853 1.673053357 1.886319601 0.3873491662 0.05459681995 0.1803529071
	 0.2494029613 1.592058337 1.829368551 0.4332301374 0.06193498219 0.2134396068
	 -0.006588661301 0.1962023962 -0.2485706589 -0.06160614649 -0.3260658597 0.3173440324
	 0.003644256912 0.2135540439 -0.3499504197 0.04367546385 -0.2911538945 0.3759079983
	 0.01775526724 0.2019024346 -0.4275234978 0.1900603573 -0.1702129023 0.3732256928
