	 0.3096924627 -0.5175312857 0.4865864958 -0.4557452867 -0.2325349561 0.2992778473
	 0.2131014219 -0.3366600924 0.2905138566 -0.2645465232 -0.132875309 0.1861565747
	 0.2369116745 -0.386198713 0.3475717649 -0.3193806581 -0.1600971614 0.2156008815
	 0.2875190226 -0.4679582681 0.4239053791 -0.391732661 -0.1975791991 0.2642010593
	 0.2581613744 -0.4075050045 0.3544431351 -0.3252036998 -0.1650332281 0.2289228593
	 0.07768675094 -0.1046242551 0.08252924107 -0.09163701584 -0.06277750801 0.07967879875
	 0.1019262006 -0.1409384531 0.1093219719 -0.1129553881 -0.07235299047 0.09741772039
	 0.07945142802 -0.1061488189 0.08990102318 -0.1076297519 -0.07704930877 0.09066888156
	 0.1045442439 -0.1419465919 0.1145834339 -0.1280389096 -0.08814568655 0.1104239857
	 0.1626186024 -0.2332850955 0.1854774474 -0.1821015824 -0.1087360521 0.150809871
	 0.1268698591 -0.1812621477 0.1414107375 -0.1369922046 -0.08049437573 0.1138352477
	 0.1313351258 -0.1826406523 0.1446013545 -0.1509497095 -0.09765238918 0.129383744
	 0.1560234177 -0.2305414025 0.1844940777 -0.171892108 -0.09380185571 0.1354014116
	 0.2274700505 -0.3482753525 0.2921509396 -0.2694089302 -0.140949346 0.1997399261
	 0.1937819554 -0.2868646095 0.232810128 -0.2195481913 -0.1218229485 0.1728422353
	 0.1832376208 -0.2804084539 0.2324829769 -0.2120230309 -0.1091349208 0.1570711546
	 0.001171624996 -0.002014334446 0.002561712764 -0.002808037605 -0.001648484571 0.001843152681
	 0.001226001444 -0.00214425158 0.002654359281 -0.002766710316 -0.001527813043 0.001704155714
	 4.004918412e-29 -7.43298682e-29 8.242036157e-29 -8.619454959e-29 -5.372112204e-29 5.950245725e-29
	 1.899946587e-29 -3.526027917e-29 3.910384582e-29 -4.091237609e-29 -2.551603618e-29 2.826112134e-29
	 0.01031733912 -0.01642358838 0.02059529918 -0.02437907823 -0.01496228071 0.01616335482
	 0.01079983253 -0.01787516035 0.02255953444 -0.02552763378 -0.01507377442 0.01661102394
	 0.004441728891 -0.007370635285 0.009337558172 -0.01061588094 -0.006353492842 0.007007318776
	 0.004666942318 -0.008007268073 0.01010956333 -0.01097292726 -0.006289328918 0.00703024809
	 0.1389664022 -0.2491121512 0.2559682683 -0.2392803503 -0.1143542193 0.1371271797
	 3.062975271e-31 -5.44750274e-31 5.482742136e-31 -4.940187167e-31 -2.138586512e-31 2.658533187e-31
	 0.152977252 -0.2680719919 0.2651069602 -0.2365066718 -0.1008128605 0.1287222239
	 7.017375363e-31 -1.206359388e-30 1.143960279e-30 -9.580437296e-31 -3.383802275e-31 4.818600112e-31
	 0.2664753353 -0.4704947663 0.4747374888 -0.438979239 -0.2061309783 0.2529613535
	 0.3549921742 -0.6268969322 0.6374079755 -0.6027636079 -0.3000390099 0.3621113931
	 0.3150576811 -0.5636046723 0.5843763945 -0.5660442234 -0.296550801 0.348683447
	 0.2379885898 -0.4286217026 0.4469328906 -0.4302588865 -0.2210970447 0.259134185
	 0.02939508592 -0.04270836138 0.04934113489 -0.06242102001 -0.04112543935 0.04277662456
	 0.03048478193 -0.04635758408 0.05605508519 -0.06844330046 -0.04302640513 0.04532039458
	 0.01896969951 -0.03017271189 0.03763577238 -0.04427753428 -0.02686597127 0.02897586367
	 0.01815267657 -0.02755370867 0.03340974381 -0.04102247647 -0.02601739095 0.02747006114
	 0.3807055684 -0.6628479273 0.6640775722 -0.638060078 -0.3337933796 0.4041905434
	 0.4080449649 -0.7152549363 0.7225502663 -0.6873608717 -0.348706424 0.421929695
	 0.4372238946 -0.7558861424 0.7510229439 -0.713030288 -0.3631505726 0.4456285787
	 0.355878225 -0.6303970639 0.6464596273 -0.627354679 -0.3324902563 0.3942537248
	 0.3786247679 -0.6465663274 0.6303056748 -0.5985257321 -0.3086388547 0.3837136348
	 0.3685849367 -0.6141521902 0.5785740485 -0.5415639533 -0.2745708237 0.3534937956
	 0.4303739388 -0.7143345145 0.6720812367 -0.6262872275 -0.3132730905 0.4054225271
	 0.4425297422 -0.7516087918 0.7294226468 -0.6869288559 -0.3468670793 0.4351620007
	 0.06077381698 -0.08278807979 0.0826935834 -0.1062973188 -0.07525937362 0.08016827426
	 0.06237720923 -0.08776416423 0.0949687092 -0.1214725011 -0.08277098038 0.0860836813
	 0.04421757452 -0.06452708965 0.07452803791 -0.09368963101 -0.06125901929 0.06359419929
	 0.04279099671 -0.05979067834 0.06443577101 -0.08295248464 -0.05690216233 0.05935430549
	 0.08111239466 -0.1090795052 0.1004374382 -0.1258999469 -0.09062576718 0.1005528238
	 0.08312337653 -0.1141496056 0.1150059595 -0.1469739704 -0.1034008466 0.1097219205
	 0.1094720568 -0.1485683867 0.1387814986 -0.1732711282 -0.1240660215 0.1368017183
	 0.1070833803 -0.1443830252 0.1247217724 -0.1493412344 -0.1067461022 0.1245242077
	 0.3415355141 -0.5546944873 0.5043582931 -0.4669274974 -0.2351934927 0.3137048987
	 0.3716212476 -0.5850209662 0.5145707391 -0.4753778233 -0.2420026644 0.3321627093
	 0.4062072105 -0.6579565351 0.5994682601 -0.5544238873 -0.2772301357 0.3699796548
	 0.3130266572 -0.4936033412 0.4323686417 -0.3988329402 -0.203475027 0.2800945654
	 0.2754321449 -0.4216964673 0.3569366176 -0.3315848751 -0.175057876 0.2454384509
	 0.2912421451 -0.4323567569 0.3593288297 -0.3445414667 -0.1946478616 0.269060809
	 0.2405304227 -0.3567054379 0.2934190775 -0.2795467844 -0.1570454537 0.2194301069
	 0.3338524557 -0.5109978794 0.4359563459 -0.4069630114 -0.2155856736 0.2997868909
	 0.1348709819 -0.1844216417 0.1518582706 -0.1705156536 -0.1176645356 0.145677017
	 0.1732405136 -0.2385639451 0.2002189884 -0.2256052449 -0.1556728831 0.1905106236
	 0.1383361648 -0.1880042245 0.1651394828 -0.1976102588 -0.1407648242 0.1628431221
	 0.1684979037 -0.2356744644 0.1903745308 -0.200516255 -0.1306676498 0.1704785778
	 0.2020477599 -0.2907896589 0.2348636188 -0.2329285342 -0.1405770293 0.191976695
	 0.2508899712 -0.3622061431 0.2968994159 -0.2967803832 -0.1802422171 0.2427890038
	 0.2095238791 -0.2944322089 0.2417719808 -0.2562134366 -0.1674908135 0.2157940895
	 0.001287757452 -0.00228924923 0.002761724157 -0.002715593415 -0.001371047091 0.001549649497
	 0.001327926079 -0.002338028623 0.002664006509 -0.002407795462 -0.001005749217 0.001219207572
	 4.446089611e-29 -8.250282841e-29 9.140287256e-29 -9.545135158e-29 -5.936101913e-29 6.578517848e-29
	 2.113631803e-29 -3.922903071e-29 4.348944121e-29 -4.5457746e-29 -2.830880133e-29 3.135800406e-29
	 0.01134345434 -0.0193731528 0.02426793664 -0.02611994576 -0.01466195797 0.01642065572
	 0.01185239156 -0.02059526435 0.02516478133 -0.02561345104 -0.01333534926 0.01514436894
	 0.004886089942 -0.008532402171 0.01049769926 -0.01080215777 -0.005790461546 0.006526432245
	 0.005106473024 -0.00901343621 0.01072558885 -0.01033000589 -0.004949985059 0.005709274734
	 8.797534261e-31 -1.378998148e-30 1.094077105e-30 -7.186006836e-31 -5.296106225e-32 3.077846711e-31
	 0.1663489102 -0.2817390805 0.2623170886 -0.2176109171 -0.07603413963 0.1122775638
	 3.96973735e-31 -6.560996199e-31 5.776129442e-31 -4.38031994e-31 -1.048680482e-31 2.006542593e-31
	 0.1781097402 -0.2905427371 0.252266259 -0.191226786 -0.04741470687 0.09197261093
	 0.03183060317 -0.0505941181 0.06274571155 -0.07326571825 -0.04378976972 0.04715449906
	 0.03323269489 -0.05468786935 0.06807541045 -0.0757172114 -0.04289795638 0.04727052693
	 0.02079718074 -0.03534223543 0.04388092639 -0.04671360503 -0.02549566824 0.02863279711
	 0.01983307171 -0.03273177896 0.04103341552 -0.04606751274 -0.02670822865 0.02942502895
	 0.2933051029 -0.5062715617 0.4918156658 -0.4347914617 -0.1831857708 0.2403093425
	 0.3194172261 -0.5333778744 0.4885558924 -0.4026307162 -0.139832275 0.2121852652
	 0.4377956778 -0.741484029 0.7033500143 -0.6131135495 -0.2523668738 0.3440503798
	 0.3975546906 -0.6884981044 0.677882502 -0.6168063602 -0.2815104114 0.3574139297
	 0.5150213953 -0.8744165405 0.8395546119 -0.752070321 -0.3338587424 0.4393412154
	 0.5643862809 -0.9531655801 0.9147297106 -0.8322958746 -0.3861072856 0.5018910208
	 0.5010693462 -0.8571835207 0.8388931157 -0.7810208024 -0.3808279936 0.478611772
	 0.4596155992 -0.7952837588 0.7877725088 -0.7320111109 -0.3531749787 0.4402563864
	 0.04583884578 -0.06983303147 0.08414813996 -0.1020092551 -0.06335122922 0.06658376259
	 0.06446145643 -0.09448610953 0.1090408296 -0.1360264252 -0.08795306307 0.09102906996
	 0.06678742718 -0.101909197 0.1222944567 -0.1469922181 -0.08978271864 0.09404824596
	 0.04781450229 -0.07593721379 0.09360458984 -0.108351578 -0.06354960833 0.06832207893
	 0.5819825492 -0.971170408 0.9203840941 -0.8399680856 -0.3949394837 0.5170779827
	 0.5078845229 -0.8563785062 0.8238420935 -0.7663612487 -0.3762866178 0.4796416814
	 0.5025824595 -0.8295440136 0.7765721818 -0.7172682148 -0.3507570705 0.4590300762
	 0.5765669434 -0.9447323004 0.8763587647 -0.7992077642 -0.3794029272 0.5057259676
	 0.4739293225 -0.7646245011 0.6954384917 -0.6398612087 -0.3151242159 0.4232687499
	 0.5150148995 -0.8055752359 0.7084447778 -0.6494321448 -0.3220098866 0.445535331
	 0.4416332316 -0.6934556394 0.6110608582 -0.5634897649 -0.2842081118 0.3904830619
	 0.5531949824 -0.8875650517 0.8029949679 -0.7319100415 -0.3517953019 0.478482689
	 0.0853628535 -0.120861102 0.1312031369 -0.1665911357 -0.1124012647 0.1164770372
	 0.1122955633 -0.1554669174 0.1579120511 -0.2003874299 -0.1396248897 0.1473845426
	 0.08821511708 -0.1297919 0.1495693561 -0.1850094213 -0.1179083467 0.1215687725
	 0.1153770905 -0.1643606458 0.178872598 -0.2251540409 -0.1498368858 0.1544518355
	 0.1822470091 -0.2511681005 0.2400097169 -0.2963803981 -0.2080271889 0.2260810088
	 0.1415737577 -0.1936511224 0.1830763937 -0.2274908643 -0.1615679836 0.1769661975
	 0.145348541 -0.2026036771 0.2070765736 -0.2607672103 -0.1794280224 0.1882641246
	 0.1778961537 -0.2436464047 0.217397527 -0.2596068738 -0.1836940378 0.2105866351
	 0.4705979254 -0.717733089 0.6161085541 -0.5739491839 -0.2992329945 0.4152286195
	 0.3529114301 -0.5241439268 0.4393402784 -0.4227308374 -0.2387131522 0.3272988988
	 0.4186884889 -0.6213671032 0.523241761 -0.5031794485 -0.2820369879 0.3854162598
	 0.3961356649 -0.6055353536 0.5188589709 -0.4847380416 -0.2557533046 0.3545561629
	 0.2216094582 -0.3053921128 0.275800379 -0.3281821907 -0.2299438336 0.2613806904
	 0.3681992999 -0.5332532205 0.4458029159 -0.4480204545 -0.2706520187 0.358224201
	 0.3038158606 -0.4394675285 0.3642036617 -0.3656343404 -0.2221754176 0.2963022578
	 0.2680668861 -0.3731519944 0.3222765938 -0.3633214125 -0.2477903636 0.2972393025
	 0.2155975315 -0.2985805422 0.2544496715 -0.2871179263 -0.1973975717 0.2391195603
	 0.2603111832 -0.3673724527 0.3062003728 -0.3257454386 -0.2126946519 0.2708668152
	 0.3153739898 -0.4463597651 0.3760465265 -0.4003307834 -0.2598207913 0.3279935407
	 0.001376178857 -0.002402863907 0.002573127657 -0.00207799997 -0.0006318616263 0.0009298340717
	 0.001382934068 -0.002320410657 0.002233877665 -0.00150167316 -0.0001677967012 0.0006248951396
	 4.910638887e-29 -9.103842475e-29 1.006401994e-28 -1.048408482e-28 -6.499115226e-29 7.21509455e-29
	 2.340684513e-29 -4.342255853e-29 4.80694951e-29 -5.014721584e-29 -3.11400278e-29 3.453022166e-29
	 0.1946296041 -0.2836356047 0.1943816217 -0.1028660288 0.02064397298 0.04425027493
	 1.026931787e-30 -1.393728414e-30 7.814287612e-31 -2.386097651e-31 2.99609088e-31 8.584922865e-32
	 0.1876170784 -0.2902706363 0.227130191 -0.1499603457 -0.01405608676 0.0692304427
	 4.805984034e-31 -7.072763478e-31 4.866059685e-31 -2.475517213e-31 7.038253495e-32 9.040990112e-32
	 0.012366488 -0.02165461875 0.02546154773 -0.02412193589 -0.01105977142 0.01301318807
	 0.01275697594 -0.02216422947 0.02461028098 -0.0212183127 -0.007729991614 0.01009792915
	 0.005273683394 -0.009232677145 0.01038047184 -0.009155813292 -0.003593903453 0.004520379471
	 0.005423651097 -0.009348328377 0.009768746789 -0.007554959914 -0.00191136687 0.003172626678
	 0.03478749003 -0.05879730657 0.07226458635 -0.07590473675 -0.04001674205 0.04517849789
	 0.02258357176 -0.03919364616 0.0454221765 -0.04208664632 -0.01806466302 0.0217914821
	 0.03622070549 -0.06207277274 0.07411255314 -0.07293250014 -0.03462536684 0.04029669151
	 0.02169423882 -0.03744649452 0.04526152464 -0.04537197166 -0.02268533177 0.0260301177
	 0.3422487564 -0.5508283201 0.4714433506 -0.3572533018 -0.09135804355 0.1791534718
	 0.3612217571 -0.5519759227 0.4265346049 -0.2830668905 -0.03102067689 0.1381776085
	 0.5120406968 -0.8100147306 0.6794279417 -0.5127026956 -0.1336990813 0.2694136372
	 0.4773106973 -0.7827711729 0.7013725492 -0.5723807898 -0.1968193996 0.3106368284
	 0.06958836682 -0.1103658123 0.1350207898 -0.1545553644 -0.08833917408 0.09484693542
	 0.0724426583 -0.1183393752 0.1446007645 -0.1567098314 -0.08306697258 0.09188762599
	 0.04985383304 -0.08176965381 0.1009274001 -0.1109748675 -0.06111734181 0.06743769117
	 0.05208897164 -0.08753457866 0.1063863427 -0.1099912962 -0.05554994609 0.0631678113
	 0.6193846214 -0.9970626012 0.8732420551 -0.7057489278 -0.239986136 0.3939115418
	 0.6972847379 -1.131177816 1.015541271 -0.8583248076 -0.3346759227 0.4993915106
	 0.6325897857 -1.048618624 0.975950421 -0.8574561128 -0.3669918645 0.506042201
	 0.567341809 -0.9423108962 0.8722085279 -0.7501411371 -0.3020782935 0.428326931
	 0.6554007744 -1.079669361 1.003141945 -0.8949672288 -0.4002846951 0.5441393716
	 0.660422412 -1.070819456 0.9781228961 -0.8749623998 -0.3971637598 0.5457395553
	 0.7437481293 -1.190463158 1.065707846 -0.9318642173 -0.4017120354 0.5754458185
	 0.7349833376 -1.188883309 1.071875969 -0.9247534956 -0.3824054679 0.5535937819
	 0.09134536504 -0.1395222852 0.1665636491 -0.1981466696 -0.1184519268 0.1237043022
	 0.1233567945 -0.1884873779 0.2234992217 -0.2624223367 -0.1522429695 0.1583775312
	 0.1192146355 -0.1759952814 0.2022520376 -0.2474718359 -0.1544609348 0.158478394
	 0.09506516328 -0.1504810534 0.1825453046 -0.2062498469 -0.1141663655 0.1224824879
	 0.6886110729 -1.06277966 0.919098417 -0.8214903291 -0.3824872671 0.5490380152
	 0.6342868439 -1.010047424 0.904832568 -0.8136303577 -0.3786701352 0.5258907301
	 0.7264601234 -1.144711372 1.009356183 -0.8898901729 -0.3951394986 0.5672798927
	 0.6007599943 -0.9343255566 0.8166781394 -0.7407452335 -0.3573428796 0.5014268599
	 0.5793514621 -0.8547471803 0.7183202203 -0.681412813 -0.367077175 0.5056953037
	 0.4971805032 -0.7363231425 0.6208571547 -0.5942405641 -0.3277645803 0.4483231379
	 0.5485051287 -0.8333129964 0.7134731083 -0.6599230729 -0.3373212734 0.4715778134
	 0.639630142 -0.9661368016 0.8215088738 -0.7506755751 -0.3719319983 0.5276812165
	 0.1493822729 -0.2138531544 0.2329281207 -0.290262781 -0.1896532877 0.194362169
	 0.187227215 -0.2626200736 0.2696644503 -0.3362391467 -0.2271569472 0.236565961
	 0.1924623809 -0.2766715397 0.301043899 -0.370444857 -0.2359292288 0.2399739481
	 0.1543174418 -0.2283321053 0.261310092 -0.3158041106 -0.1920001129 0.1959447306
	 0.2271890014 -0.314929422 0.303205188 -0.3715458134 -0.256654841 0.2767258787
	 0.2757370458 -0.3820199358 0.3483923974 -0.4120505744 -0.2842890787 0.3202801538
	 0.2828522486 -0.3939621405 0.3811637766 -0.4622384245 -0.3122053209 0.3336439685
	 0.2335128354 -0.3290250263 0.3384977287 -0.4173373984 -0.2755420272 0.284696593
	 0.4367703746 -0.632327096 0.5308867145 -0.5320521964 -0.3175523837 0.4188817854
	 0.5186147514 -0.7494067704 0.629448561 -0.6261916207 -0.3658074978 0.4828762602
	 0.382270585 -0.5420195549 0.4602281965 -0.4886151609 -0.3131124161 0.3924805554
	 0.4535342137 -0.6430350256 0.5476685077 -0.5778428814 -0.3635141282 0.4540490602
	 0.3343953201 -0.4648459322 0.4262821539 -0.5000451901 -0.3381780145 0.3780109436
	 0.3249115286 -0.4538025445 0.3954797509 -0.4442814888 -0.2991860665 0.35601081
	 0.3939816907 -0.5514102032 0.4832433977 -0.5390200356 -0.3558505133 0.4205359262
	 2.577272439e-29 -4.774372251e-29 5.269778481e-29 -5.481594375e-29 -3.39234611e-29 3.771085236e-29
	 0.001399652349 -0.002256277254 0.001898666038 -0.0009165697172 0.0002658168649 0.0003653542452
	 0.001358967718 -0.002027587127 0.001376906252 -0.0002999142856 0.0004967268938 0.0002849643018
	 5.388823062e-29 -9.9699737e-29 1.098063574e-28 -1.140476135e-28 -7.050637227e-29 7.851471982e-29
	 0.01307955176 -0.02228472427 0.02284326327 -0.01708877309 -0.003675968986 0.006972492059
	 0.01318411537 -0.02163736962 0.01982362821 -0.01184081714 0.000496618446 0.004202215293
	 0.005467507448 -0.009075560316 0.00851501417 -0.005401740028 -0.0002161720881 0.002070618244
	 0.005476873991 -0.008651809585 0.00694623308 -0.002883191495 0.00155190212 0.001023880759
	 5.395826415e-31 -6.615327966e-31 2.600237107e-31 3.722492423e-32 2.368259466e-31 -8.572808545e-33
	 0.1982386371 -0.2421437821 0.09845593712 0.003826798681 0.07735969329 -0.001936260663
	 1.108899601e-30 -1.196707467e-30 2.310162761e-31 3.368790372e-31 5.63573506e-31 -1.119287287e-31
	 0.1979712577 -0.2660949066 0.1489262559 -0.04993682978 0.05015649807 0.02208188329
	 0.3753660862 -0.5412026705 0.3684130909 -0.2005894008 0.02893500253 0.09486641893
	 0.3827052113 -0.5096551509 0.284832462 -0.1035187251 0.08296057828 0.05480698318
	 0.5639162251 -0.8017385165 0.5396014328 -0.3022024167 0.0260236146 0.1583453478
	 0.5415891769 -0.8147888266 0.6194658489 -0.4140860156 -0.05446354041 0.2166917533
	 0.03761113297 -0.06462867575 0.07365838838 -0.06647091295 -0.02626296162 0.03286118505
	 0.038647402 -0.06565710026 0.07009842996 -0.05636030701 -0.01554209678 0.02392285862
	 0.02377268653 -0.03995667717 0.039943327 -0.02841667365 -0.004280190004 0.0107761622
	 0.02325394795 -0.03997569677 0.04359305579 -0.03643661625 -0.01186013434 0.01650903102
	 0.0560613803 -0.09530726066 0.1065862483 -0.09316514112 -0.03286802503 0.04333535483
	 0.07553035151 -0.1260409036 0.1510895671 -0.1530812233 -0.07297835918 0.08401308957
	 0.07830346674 -0.1318422373 0.1524740752 -0.1427111758 -0.05797561764 0.07104474085
	 0.05412537275 -0.09200924527 0.1082853768 -0.1042529002 -0.04640532496 0.05509815244
	 0.7051139708 -1.043695883 0.7796531972 -0.5240287108 -0.07826306498 0.2908701656
	 0.8197242666 -1.246552141 0.9967995506 -0.7437881054 -0.1985104155 0.4273761073
	 0.7621698177 -1.199402908 1.020528693 -0.813921866 -0.2711162268 0.4686579986
	 0.6652154783 -1.033852506 0.8493871982 -0.6386307954 -0.1697584066 0.350621458
	 0.128196785 -0.2023141496 0.2427419133 -0.2695982545 -0.1427062987 0.1532356965
	 0.1329917574 -0.2148764232 0.255713228 -0.266299693 -0.1259757692 0.1415042612
	 0.1027935917 -0.1702147361 0.2009101442 -0.1987606948 -0.08805475641 0.1032352831
	 0.09880316192 -0.1606271879 0.1939836132 -0.2066309513 -0.1044858987 0.116203751
	 0.8105311474 -1.28345219 1.116631952 -0.9283848027 -0.3510408696 0.5518491438
	 0.9206133777 -1.416956843 1.187710923 -0.9696216561 -0.3535627937 0.5914268476
	 0.8871209492 -1.363796828 1.126096319 -0.8866637234 -0.2891126088 0.5266663151
	 0.8342821266 -1.31142741 1.139144674 -0.9639952228 -0.3842162108 0.5890215108
	 0.9179544479 -1.402200429 1.174427513 -0.979078872 -0.3798607099 0.6135613948
	 0.8877251236 -1.337310877 1.111947619 -0.9492385013 -0.3954058572 0.6186134088
	 0.8179932921 -1.272165224 1.098450669 -0.9460308711 -0.3976917911 0.5976048153
	 0.7883947078 -1.203652408 1.023310392 -0.89549422 -0.3960197234 0.5895333523
	 0.1987268823 -0.2943728436 0.3346342843 -0.3979384972 -0.2330899974 0.2364549996
	 0.159545444 -0.2435994551 0.2863977805 -0.3310888418 -0.18495334 0.1918849599
	 0.1655650129 -0.2602257936 0.3082850233 -0.3355715911 -0.16791569 0.1809332727
	 0.2052509001 -0.3127040428 0.3634403467 -0.4117493321 -0.2180445866 0.225718616
