14641 4	
	 0.5168924751 -0.4467802126 0.07303937779 -0.06349334618
	 0.563306438 -0.4455256408 0.07956362762 0.03983899397
	 0.6065865468 -0.4493101307 0.09893926568 0.1440949283
	 0.6870220978 -0.4314469075 0.1825582985 0.2904510827
	 0.648268073 -0.4460829141 0.1350759675 0.2357488736
	 0.6483520064 -0.4412001601 0.1331703269 0.2388412207
	 1.212756569 1.423213332 -0.4719680957 -0.3060086635
	 1.212119247 1.372529392 -0.2793079087 -0.1867275628
	 1.210939226 1.403495763 -0.4700621395 -0.3069291805
	 1.211681869 1.443754445 -0.7088774376 -0.4182326637
	 0.7241664292 -0.4120046749 0.2451028475 0.2788919767
	 0.6869467446 -0.4361377108 0.1843429246 0.2865881215
	 0.7583500175 -0.3819648991 0.3024420757 0.1920134211
	 0.7240927757 -0.4173333494 0.2473881012 0.2731558424
	 0.7582903862 -0.3874131809 0.3047818126 0.1850211501
	 0.8212585585 -0.2821438792 0.3452154757 -0.2256610491
	 0.7911550485 -0.3430714102 0.3473899274 0.003454749836
	 0.7912085072 -0.3369210032 0.3439222666 0.01461088338
	 0.8502077233 -0.2147328724 0.288321257 -0.5263764817
	 0.8765658949 -0.1490167617 0.1641051609 -0.8300484285
	 0.8501757322 -0.2202918467 0.294195492 -0.5498222838
	 0.8212189698 -0.2882495455 0.3497017751 -0.2399540243
	 1.210764422 1.449520995 -1.005414482 -0.5217951589
	 1.209866967 1.423158901 -0.7028308964 -0.4196259381
	 1.208707226 1.426464947 -0.9925468606 -0.5264251742
	 1.209698125 1.425884714 -1.337887032 -0.5955845374
	 0.8765464758 -0.1528211555 0.1709699157 -0.8615562171
	 0.902053668 -0.08595137789 -0.04681060365 -1.118705525
	 0.9251913013 -0.04391060492 -0.3246254716 -1.335077693
	 0.9020484686 -0.0850580877 -0.0427296514 -1.165800451
	 1.207638179 1.404500796 -1.318650796 -0.605288308
	 1.206462285 1.35065694 -1.704474414 -0.6442621724
	 1.207668485 1.271561401 -2.140905273 -0.5978013808
	 1.208790406 1.369474255 -1.730595393 -0.6266913696
	 0.968033562 -0.05449421063 -1.084884567 -1.439698829
	 0.9477259117 -0.009984736131 -0.7029355201 -1.527618485
	 0.9476643247 -0.02922888397 -0.685830788 -1.450786541
	 0.9252046876 -0.03670569758 -0.325164879 -1.394480362
	 1.00594905 -0.264174668 -1.971976747 -0.956590246
	 0.988166236 -0.08171643235 -1.6091596 -1.359569714
	 0.9681505736 -0.02279640043 -1.120644124 -1.526105641
	 0.9879124412 -0.1338456422 -1.531366774 -1.267198336
	 1.205354273 1.260986041 -2.11439322 -0.6206838921
	 1.204169958 1.121447846 -2.57931791 -0.4894592101
	 1.20556916 0.9194130034 -3.050373588 -0.2344078275
	 1.206721602 1.120992505 -2.600538932 -0.4678694876
	 1.006336578 -0.1945523691 -2.088867589 -1.044126101
	 1.023637661 -0.4701113572 -2.403011401 -0.4721629329
	 1.039753884 -0.7245339943 -2.790420045 0.1158689998
	 1.024304687 -0.3727857848 -2.596258113 -0.5349246287
	 1.055606363 -1.064045019 -3.107856859 0.8351706607
	 1.070124739 -1.43133546 -3.370167482 1.59508626
	 1.0406467 -0.6066226806 -3.044233669 0.08334191571
	 1.056931461 -0.911570544 -3.475135194 0.8742189989
	 1.202209807 0.656073491 -3.504078436 0.127512444
	 1.204721489 0.6310895117 -3.494588577 0.1244766489
	 1.203834722 0.2681937753 -3.84626415 0.5256757562
	 1.203134634 0.9329056 -3.04450436 -0.2417007193
	 1.084364137 -1.875440624 -3.515759199 2.397519598
	 1.071724982 -1.255193976 -3.81371404 1.691194957
	 1.086500844 -1.656298652 -4.10272549 2.609486248
	 1.097445562 -2.308259854 -3.629707453 3.170920244
	 1.201645974 0.2962917372 -3.865996068 0.5292578121
	 1.203351866 -0.2227737532 -4.065320828 0.8990787117
	 1.201278886 -0.1896243416 -4.096340262 0.8780762477
	 1.202808669 -0.7860018839 -4.107780439 1.141132285
	 1.200632906 -1.386348387 -4.08119554 1.242461128
	 1.201111098 -0.7513996129 -4.146914555 1.085451668
	 1.202246767 -1.443758595 -3.990922185 1.294417533
	 1.201122494 -2.08535378 -3.783634699 1.387879987
	 1.110132867 -2.792153027 -3.601587351 3.866072211
	 1.121790814 -3.215009996 -3.591166052 4.467319494
	 1.099826536 -2.061787908 -4.29244551 3.446870807
	 1.113073887 -2.493387622 -4.415625298 4.267152448
	 1.199304721 -2.730503786 -3.520605086 1.568535294
	 1.199649479 -1.99734666 -3.938978867 1.378228007
	 1.196537592 -3.267419718 -3.302572222 1.844573588
	 1.197709687 -2.585475246 -3.803655856 1.672425527
	 1.132896301 -3.653317176 -3.434015531 4.861668243
	 1.143085923 -3.981583893 -3.353686397 5.118262947
	 1.124873063 -2.887915387 -4.45263553 4.897228867
	 1.136477986 -3.26654654 -4.42168571 5.368787122
	 1.190799671 -3.478306951 -3.660117519 2.686556277
	 1.194846637 -3.068186754 -3.702725459 2.080003928
	 1.188192865 -4.103028645 -2.970071461 2.796400131
	 1.192824702 -3.760383548 -3.074709851 2.260365205
	 1.161272946 -4.449079557 -3.066162249 4.919978598
	 1.152585718 -4.289417515 -3.144090041 5.084958283
	 1.146660386 -3.571101077 -4.332955332 5.581658968
	 1.156514003 -3.814857313 -4.196461276 5.534586244
	 1.18590479 -3.759202736 -3.681750433 3.348904106
	 1.179794954 -3.944504794 -3.763398199 4.092537934
	 1.18265833 -4.387520205 -2.850941089 3.371952875
	 1.17633786 -4.504434046 -2.896659804 3.995867104
	 1.169181443 -4.560793708 -2.898171871 4.487852853
	 1.173038832 -4.005134376 -3.888494595 4.723173977
	 1.165013551 -3.960028933 -4.044774731 5.253649939
	 1.219491288 1.1492128 0.2532466167 0.1561018027
	 1.21801798 1.178628521 0.2001180987 0.1954781379
	 1.218201124 1.139752711 0.2524619435 0.1516045079
	 1.219840655 1.106732465 0.3138019665 0.08429363756
	 1.216699266 1.20585547 0.1527670877 0.1998647869
	 1.216734548 1.168777821 0.1991326599 0.1909367707
	 1.215248446 1.194361045 0.1513577119 0.1947755821
	 1.215344013 1.231289866 0.1044855875 0.1697559984
	 1.213900681 1.219608057 0.1025307019 0.165292586
	 1.212483306 1.24612438 0.04366858078 0.1047957071
	 1.212800076 1.289204309 -0.03109673594 0.0253343911
	 1.21411382 1.259850875 0.0461858023 0.108849533
	 0.5167940017 -0.4502941238 0.072901661 -0.06313679977
	 0.468547702 -0.4495540794 0.07111919169 -0.146223727
	 0.4176392358 -0.4446373846 0.07107044381 -0.2094151794
	 0.468643463 -0.4461056836 0.07164274877 -0.1465361874
	 1.211603765 1.323093025 -0.1383781406 -0.07707788242
	 1.211177208 1.274716087 -0.03341550047 0.02243416552
	 1.20977074 1.305609443 -0.1398580311 -0.07912289203
	 1.210294896 1.353968744 -0.2796545417 -0.1879134556
	 0.5167137275 -0.4543516808 0.07339128714 -0.06408347407
	 0.6065053031 -0.4542239682 0.1004675209 0.1418328336
	 0.5630442054 -0.4581717307 0.08196551408 0.0376624033
	 0.5631226607 -0.4532555347 0.08082104784 0.03928210142
	 0.6868757617 -0.4415615436 0.1863279583 0.2829015636
	 0.6481272135 -0.4563735752 0.1383372668 0.2313035607
	 0.6064350238 -0.4590111748 0.1016679719 0.1401540071
	 0.6481950979 -0.4508787186 0.1366823171 0.2333676305
	 1.209120147 1.383789967 -0.4673931193 -0.3075906416
	 1.208468414 1.335363829 -0.2791101401 -0.1889263938
	 1.207054793 1.36169473 -0.4626708246 -0.3088798403
	 1.207807094 1.400197816 -0.6945694266 -0.4216713032
	 0.686822019 -0.4471699942 0.1881345548 0.280444923
	 0.7582407996 -0.3938230581 0.3081500746 0.1777328769
	 0.7240359221 -0.4229221924 0.2497672528 0.2685518453
	 0.7239905818 -0.4295300137 0.2527417787 0.2647955835
	 0.7911199545 -0.3495758643 0.3520322469 -0.006219583595
	 0.8211934843 -0.294902965 0.3564640012 -0.2565174141
	 0.7911016585 -0.3572346142 0.3589416411 -0.01564738152
	 0.7582111425 -0.4006754269 0.3120280812 0.1733508033
	 0.8501717165 -0.2316527009 0.3170594728 -0.6019140042
	 0.8501634392 -0.2258452404 0.3031756956 -0.5738111699
	 0.8765471744 -0.1552983824 0.1806858468 -0.9001382242
	 0.8211904078 -0.3023436179 0.3663118352 -0.2707930922
	 1.206646479 1.40374466 -0.977912108 -0.5317347273
	 1.205743049 1.377580536 -0.6844722438 -0.4243929552
	 1.204309228 1.379525498 -0.9594393082 -0.539853056
	 1.205303801 1.381781828 -1.295336802 -0.6181074036
	 0.8765662302 -0.1576997075 0.1973348459 -0.9414101835
	 0.9020623806 -0.08233703871 -0.03395775167 -1.218513075
	 0.9020996198 -0.07638189045 -0.01862733032 -1.28513385
	 0.9252516814 -0.02391420587 -0.3249818103 -1.468715336
	 1.202965222 1.360921996 -1.270117865 -0.6336426127
	 1.20150005 1.318346819 -1.645630153 -0.6896750929
	 1.202746662 1.252564367 -2.0853116 -0.6477663029
	 1.204130114 1.333638119 -1.676328047 -0.6651143424
	 0.9478082631 0.01478967785 -0.7151734659 -1.618858052
	 0.9683287108 0.02169064899 -1.162257613 -1.637879742
	 0.947921841 0.05007865249 -0.7228256346 -1.739971299
	 0.9253072372 -0.007804489132 -0.314459236 -1.556264438
	 0.9884417141 -0.0182309399 -1.682884799 -1.481797292
	 0.9887637236 0.06738077907 -1.758821562 -1.657914689
	 0.9685014648 0.07554206762 -1.19118755 -1.781704693
	 1.006820681 -0.1011547656 -2.22305798 -1.172509408
	 1.20162862 1.126771961 -2.560848558 -0.510611547
	 1.200430435 0.9527281603 -3.042015701 -0.2476108397
	 1.200150996 1.248933696 -2.05879157 -0.6745760552
	 1.198810419 1.137527366 -2.545114286 -0.5296539192
	 1.007273184 0.01035488278 -2.341601958 -1.365453651
	 1.024973226 -0.2551587801 -2.785613812 -0.6564133386
	 1.041654571 -0.4486460492 -3.330414691 -0.01707078296
	 1.025696954 -0.09913896655 -2.987417485 -0.8685855618
	 1.042567831 -0.2610606904 -3.593848398 -0.2360483575
	 1.058184665 -0.7252825663 -3.835648361 0.8030970252
	 1.073412393 -1.017072078 -4.303219524 1.669631768
	 1.059469136 -0.4803535719 -4.21681155 0.584218158
	 1.197109515 0.7207715469 -3.534192067 0.136383653
	 1.199764243 0.685494233 -3.518450042 0.1363236872
	 1.197799886 0.9767271068 -3.04496928 -0.2464546718
	 1.199255622 0.3321966719 -3.889562603 0.5244568298
	 1.088424337 -1.386667174 -4.671250084 2.629545131
	 1.074886407 -0.7368200522 -4.752612146 1.448795458
	 1.102210077 -1.729553411 -5.002348501 3.522517069
	 1.090308534 -1.038212884 -5.255540875 2.418516417
	 1.199291044 -0.1534753791 -4.121745863 0.8322211348
	 1.199204555 -0.6992818778 -4.196710459 0.9996577943
	 1.19708267 -0.1030736954 -4.152974254 0.7580626099
	 1.196975551 0.368759385 -3.907142698 0.4996829714
	 1.19893313 -1.308079102 -4.179256857 1.156296662
	 1.196825278 -1.188717947 -4.312699829 1.049308558
	 1.197242753 -0.6315794479 -4.249572866 0.8854379777
	 1.197785204 -1.862439028 -4.141014013 1.34731212
	 1.115615583 -2.130736726 -5.18161011 4.367633666
	 1.104219899 -1.347302235 -5.636607981 3.299034684
	 1.118008155 -1.675831044 -5.935253788 4.139512459
	 1.127828254 -2.456501349 -5.339186516 5.019518686
	 1.195753244 -2.391655492 -4.121139257 1.744417883
	 1.193084499 -2.121495195 -4.50691957 1.782057136
	 1.195576855 -1.68609946 -4.368463476 1.296114195
	 1.19246341 -2.783789917 -4.191664148 2.286403315
	 1.149947342 -3.048956275 -5.291200311 5.640917752
	 1.130243783 -1.977922722 -6.096437736 4.758235222
	 1.139470577 -2.813166924 -5.311778976 5.472015152
	 1.142175623 -2.265634267 -6.138927033 5.168043549
	 1.188128546 -3.123269245 -4.285335241 3.010288956
	 1.182552573 -3.294131502 -4.498552242 3.781191605
	 1.189450633 -2.437302961 -4.704327379 2.407378207
	 1.184373403 -2.658576353 -4.985924845 3.204205595
	 1.152547305 -2.494769909 -6.060493351 5.285910927
	 1.170726862 -2.761154354 -5.606995665 4.651481634
	 1.159686253 -3.284656671 -5.092748836 5.529378446
	 1.175998759 -3.4159 -4.673168 4.533539982
	 1.162403478 -2.670118624 -5.865605061 5.088328935
	 1.168277826 -3.364948746 -4.943634971 5.140340949
	 1.178296799 -2.758982295 -5.28689516 3.952676082
	 1.220352347 1.060799391 0.3807163937 -0.001015756302
	 1.221027119 1.013390398 0.4474510471 -0.08107187114
	 1.218541741 1.097393267 0.3129738536 0.08079115102
	 1.21904445 1.05167264 0.3796784829 -0.003396165642
	 1.216910107 1.130078536 0.2516316125 0.1475445673
	 1.217241864 1.087919282 0.3119713404 0.07779847349
	 1.215441824 1.119010934 0.2505874113 0.1433500033
	 1.215275192 1.157507043 0.1979628895 0.1861501117
	 0.4175467757 -0.4479755378 0.0703547746 -0.2095002363
	 0.3646186252 -0.4461093584 0.06578785789 -0.2500916185
	 0.3093490595 -0.442213155 0.05662211013 -0.2711712966
	 0.3647076933 -0.4428734793 0.06665907719 -0.2497066336
	 1.21381483 1.146314701 0.1967511042 0.1815297496
	 1.212147231 1.170016901 0.1482152636 0.1847616787
	 1.212260669 1.206338972 0.1004140822 0.1605082562
	 1.213796783 1.18296446 0.1498961441 0.1898795879
	 1.210851508 1.232326895 0.04134072331 0.1009759881
	 1.210619306 1.192977786 0.09843384502 0.156053941
	 1.20899864 1.216512113 0.03913199672 0.09703537306
	 1.209334549 1.258184497 -0.03558090203 0.01940791064
	 0.4174727901 -0.4518782077 0.07040093169 -0.210790168
	 0.5166386119 -0.4592121035 0.07422046461 -0.06576268869
	 0.4683987553 -0.4583529098 0.07188927089 -0.1490550659
	 0.4684704608 -0.4535683877 0.07134637146 -0.1472474946
	 1.207936271 1.288071718 -0.1409273531 -0.08083390664
	 1.207490229 1.241539613 -0.03727496307 0.01672517623
	 1.20585443 1.268069799 -0.1409803917 -0.08261326102
	 1.20639587 1.314284295 -0.2774462903 -0.1899806278
	 0.5629769706 -0.4629502024 0.08281021762 0.03634453248
	 0.516574666 -0.4639114321 0.07476720783 -0.06721845889
	 0.6063704231 -0.4644657396 0.1028367227 0.138605663
	 0.5629160219 -0.4683617439 0.08358329236 0.03500718466
	 0.6867806953 -0.4537665337 0.1903559262 0.2785036333
	 0.6480397906 -0.4685492208 0.1412473438 0.2291293565
	 0.6480768336 -0.4620105961 0.1397999871 0.2298069259
	 0.6063234717 -0.4700043874 0.103771265 0.1373200355
	 1.204320113 1.293110518 -0.2744947428 -0.1908792969
	 1.202640434 1.314848199 -0.4479215716 -0.3119473541
	 1.203402504 1.352470967 -0.671186084 -0.428219562
	 1.204986667 1.339548467 -0.4567877327 -0.3098748149
	 0.6867600351 -0.4605065658 0.1919915792 0.2790169099
	 0.7239653096 -0.4364128507 0.2557669836 0.2631668426
	 0.758199351 -0.4086136529 0.317475219 0.1694312137
	 0.7239602732 -0.4445107982 0.2594745464 0.2639572811
	 0.7911381424 -0.3747550929 0.3788152321 -0.02641877845
	 0.7582131638 -0.4171835058 0.3232787645 0.1706785405
	 0.7911066705 -0.3653478894 0.3673559634 -0.02228761567
	 0.8212101809 -0.3101035622 0.3795365198 -0.2868308846
	 0.8212560177 -0.3188425826 0.3964471037 -0.2972521075
	 0.850202925 -0.2372953865 0.3349328675 -0.6289587597
	 0.8766138365 -0.1577031497 0.2187065576 -0.9903688069
	 0.8502626662 -0.2428479201 0.359785833 -0.6581044322
	 1.199314304 1.330973629 -0.9127874409 -0.5625846804
	 1.200318863 1.339303508 -1.239851048 -0.6536087202
	 1.20105647 1.327866082 -0.6554537208 -0.4332693314
	 1.20196704 1.355751448 -0.9384953382 -0.5492237596
	 0.9021571924 -0.06814310472 0.003437309834 -1.356116744
	 0.9254028692 0.01619868567 -0.2996577804 -1.662678452
	 0.9022417797 -0.05538536606 0.03636311931 -1.441104089
	 0.8766798215 -0.15771373 0.2490842361 -1.03832182
	 1.195902792 1.296208707 -1.57794397 -0.7506402042
	 1.198864758 1.305662539 -1.612759237 -0.718690483
	 1.197233688 1.249053073 -2.030026883 -0.7054788993
	 1.197668061 1.320362421 -1.207676899 -0.6771574613
	 0.9687307882 0.1461137954 -1.218244379 -1.963292512
	 0.948051012 0.09145561144 -0.720439996 -1.876584461
	 0.9482047955 0.1457417575 -0.7045442264 -2.049014665
	 0.9254997732 0.04344812206 -0.2694452465 -1.779439718
	 0.9689336449 0.2251097303 -1.220825812 -2.177311934
	 0.9890838299 0.1644588989 -1.818135695 -1.872128594
	 1.007787153 0.1513241296 -2.46046682 -1.628844452
	 0.9894203065 0.2866810873 -1.86095124 -2.159054529
	 1.196010273 1.154057327 -2.533443758 -0.5444781047
	 1.194881309 1.008642649 -3.050555115 -0.2447760276
	 1.192918393 1.176960239 -2.523459717 -0.5577752639
	 1.194339124 1.254905593 -2.005608425 -0.7323030219
	 1.026362062 0.07552782318 -3.158046371 -1.163530047
	 1.027012592 0.2901062475 -3.303477206 -1.591306018
	 1.043509778 -0.02763102683 -3.853864698 -0.5828223039
	 1.008223092 0.3066877288 -2.53823528 -1.966321736
	 1.060578484 -0.2088348284 -4.538288013 0.2054423084
	 1.076307404 -0.3941591678 -5.179335188 1.00898568
	 1.061607976 0.1160464511 -4.811389809 -0.3941658355
	 1.044280793 0.2249755533 -4.042108152 -1.073607414
	 1.191684641 0.8063109797 -3.560114876 0.1132978549
	 1.194525241 0.7594104934 -3.549225418 0.1358249825
	 1.192051141 1.043145076 -3.056736519 -0.2411660677
	 1.194441324 0.4166784116 -3.923635124 0.4524661343
	 1.091855878 -0.659089119 -5.732088348 1.941225547
	 1.077428819 -0.03277037517 -5.485274475 0.3340282615
	 1.093231094 -0.2200933656 -6.117882477 1.146922448
	 1.106059312 -0.8920364744 -6.206778423 2.744086258
	 1.192265862 0.03934395656 -4.1988486 0.4932554313
	 1.194896221 -0.5328727687 -4.313227599 0.7254482297
	 1.191940857 0.4685553147 -3.928224666 0.3717490953
	 1.19486985 -0.04495308383 -4.173028741 0.6452635897
	 1.192296972 -0.4075272681 -4.379864886 0.5362453408
	 1.192668036 -1.442947575 -4.634886596 1.182027149
	 1.194431688 -1.037064484 -4.450756204 0.8987996782
	 1.191332244 -0.8267469725 -4.617175555 0.6969478058
	 1.119897101 -1.195100507 -6.518912871 3.549170104
	 1.10746367 -0.427133459 -6.597081829 1.886891233
	 1.132352768 -1.425871782 -6.732515252 4.075075519
	 1.121504319 -0.6579049829 -6.958376771 2.583023328
	 1.185339369 -1.990666468 -5.257762522 2.37369501
	 1.18918222 -1.15263792 -4.904077027 1.008424996
	 1.185441662 -1.382701269 -5.311966387 1.537362943
	 1.189812097 -1.796439195 -4.897145029 1.727029164
	 1.133907304 -0.8815223427 -7.137170746 3.09101422
	 1.15468785 -1.876666557 -6.652622733 4.484515282
	 1.144234048 -1.706837012 -6.737765185 4.468315433
	 1.145882459 -1.104281404 -7.141053999 3.396429983
	 1.180378829 -1.49443941 -5.755903454 2.135429818
	 1.17253552 -2.109145892 -6.056617944 3.774490255
	 1.173590371 -1.50728358 -6.243723231 2.758580311
	 1.179728888 -2.132833118 -5.634840536 3.139761207
	 1.165740964 -1.434159118 -6.652251866 3.198494243
	 1.164358029 -2.065266793 -6.373966838 4.299148899
	 1.156173678 -1.288594508 -6.981556081 3.443775192
	 1.221845503 0.9681293581 0.5042631796 -0.1334985463
	 1.220516031 0.9597162763 0.5019955552 -0.1329987312
	 1.222782222 0.9296106524 0.5422209951 -0.1440229937
	 1.219708553 1.004598283 0.4457959188 -0.08191668434
	 0.309264003 -0.4453273424 0.05578513173 -0.2717754045
	 0.2519400717 -0.446460006 0.03851329696 -0.276844128
	 0.1927262397 -0.4481269627 0.01532437997 -0.2678219585
	 0.2520212144 -0.4434757555 0.03933088121 -0.2760916045
	 1.217735393 1.042503498 0.3783048793 -0.005143050173
	 1.218388742 0.9957987446 0.4438220465 -0.08230432866
	 1.216246368 1.032088583 0.376556017 -0.006825447401
	 1.215763512 1.077168308 0.3106352938 0.07479762131
	 1.21428409 1.066459326 0.3093490284 0.07171655787
	 1.212302564 1.095573416 0.2482839501 0.1347181605
	 1.212155298 1.133624798 0.1953771073 0.1765123903
	 1.213972519 1.108013687 0.2495598765 0.1391627426
	 0.4174049833 -0.4565542294 0.07080001689 -0.2128275008
	 0.3644843088 -0.4544722021 0.06600653584 -0.2538569326
	 0.3645481782 -0.4499219657 0.06572623805 -0.2515990676
	 0.3091973246 -0.4489999291 0.05571404342 -0.273401703
	 1.210496367 1.157033849 0.146565421 0.1798986755
	 1.210494301 1.120904002 0.1939659947 0.1718127055
	 1.208621806 1.14222231 0.1447585011 0.1748822729
	 1.208755704 1.177751399 0.09634954368 0.1513717843
	 1.207144332 1.200655206 0.03710144715 0.09340812547
	 1.206890482 1.162449483 0.09442261674 0.1470884263
	 1.205040565 1.182497128 0.03537326752 0.08977030323
	 1.205397901 1.222562018 -0.03858449692 0.01401260033
	 0.5165176324 -0.4692135207 0.07524243914 -0.06885080786
	 0.4173484679 -0.4610458117 0.07097777605 -0.2147315065
	 0.4682856359 -0.4681727955 0.07248700111 -0.1527770423
	 0.46833846 -0.4629740418 0.07221134478 -0.1507521977
	 1.203303108 1.203379505 -0.03919027413 0.01172703016
	 1.203770398 1.24791702 -0.1403962502 -0.08395839612
	 1.201407177 1.224946981 -0.138152807 -0.0853882457
	 1.201966715 1.269118693 -0.2697222339 -0.1918620439
