14641 5	
	 1.632434771 0.3349297469 0.3726425724 -0.241761687 -0.2729002615
	 1.595467015 0.3265070852 0.3628356554 -0.2436484942 -0.2767388753
	 1.595453431 0.3265502439 0.3629442615 -0.243629466 -0.2769196348
	 1.556304435 0.3172571806 0.3513452808 -0.2442117248 -0.2770718819
	 -0.5684738329 2.117724598 -1.601242304 -1.661422164 1.011680901
	 -0.6422582798 2.357116814 -1.722656121 -1.757598929 1.025139704
	 -0.6603699815 2.423654426 -1.768643364 -1.798542719 1.043339728
	 -0.5836165262 2.173705194 -1.64041195 -1.699569216 1.02963926
	 1.517162052 0.3077333942 0.338996302 -0.2439690657 -0.2745306724
	 1.556282689 0.3173254292 0.351476009 -0.2440785016 -0.2772985663
	 1.517125005 0.3078579827 0.3391655419 -0.243640083 -0.2749166909
	 1.476009577 0.2974335088 0.3254348692 -0.2433582593 -0.2693366557
	 1.43487705 0.2869074257 0.3114002061 -0.2428183744 -0.2623496029
	 1.475956394 0.2976323533 0.3256098138 -0.2427996841 -0.2699854495
	 1.434793477 0.2872581897 0.3115566698 -0.2418933239 -0.263554385
	 1.391959016 0.2756979636 0.2965195962 -0.242443343 -0.2535577917
	 -0.7097333208 2.564408734 -1.807992734 -1.814154728 1.001926054
	 -0.7794357197 2.751214453 -1.832143653 -1.792961095 0.9035442588
	 -0.8022461683 2.826982945 -1.872127219 -1.819042913 0.9150875351
	 -0.729539102 2.632102514 -1.847372086 -1.84623673 1.019612625
	 1.349054261 0.2643304865 0.2812570113 -0.2428746178 -0.2434462645
	 1.391846418 0.2762295319 0.296541393 -0.2412500278 -0.2554210325
	 1.348886749 0.2652115914 0.2809672261 -0.2413430281 -0.246464894
	 1.304630596 0.2524928736 0.2651723568 -0.2441624034 -0.2318730473
	 1.260209821 0.2406184118 0.2484351659 -0.2476112302 -0.2178535618
	 1.304415733 0.2537402957 0.2643229516 -0.2427732121 -0.2357209985
	 1.259904997 0.2425429458 0.2465015822 -0.2467557491 -0.2227753282
	 1.214576731 0.2286137099 0.2304100582 -0.253706607 -0.2004692928
	 1.122446842 0.2047202902 0.1905993556 -0.2796697151 -0.143881517
	 1.168942211 0.2166178441 0.2113696273 -0.2641391571 -0.1763907038
	 1.21420364 0.2311329967 0.2271159845 -0.2543957498 -0.2049384481
	 1.16843785 0.2201944627 0.2056807294 -0.2677462823 -0.1793155021
	 -0.8413730989 2.89618581 -1.808195075 -1.721110246 0.7616028573
	 -0.9035868413 3.002911535 -1.701642237 -1.560962448 0.554192917
	 -0.9307929575 3.080895381 -1.724532608 -1.563323187 0.5513229479
	 -0.865773993 2.970376273 -1.838045366 -1.737010397 0.7727868106
	 -0.9564579101 3.058784641 -1.540090157 -1.349652946 0.3147763965
	 -1.007376957 3.060058778 -1.287351172 -1.0655083 0.0497345642
	 -1.038332575 3.131629794 -1.284511028 -1.045108437 0.03274061457
	 -0.9850534931 3.132013222 -1.550473467 -1.343493244 0.3100526781
	 1.121858737 0.2089944595 0.1826771602 -0.2870719587 -0.142661052
	 1.075210427 0.1979541342 0.157832397 -0.3137484847 -0.09145766087
	 1.029024787 0.1799806485 0.1474525952 -0.3254386371 -0.0449640567
	 1.075966477 0.1924650135 0.1694240336 -0.3002276901 -0.09986833623
	 -1.047465823 3.005191669 -0.9839773436 -0.7457026419 -0.220167815
	 -1.083358736 2.884952032 -0.600990194 -0.3946618489 -0.4660981747
	 -1.11713618 2.941875507 -0.5710652705 -0.3686137209 -0.4775124764
	 -1.079532255 3.069098242 -0.9691535763 -0.7239436151 -0.2372892158
	 1.028183898 0.1858527238 0.1335239507 -0.3440233991 -0.0284084756
	 0.9821364503 0.1660580993 0.1277360119 -0.3508549399 0.01755449906
	 0.9811038891 0.1726766679 0.1100264214 -0.3767975964 0.04588012379
	 0.9352082787 0.1507720963 0.1100199532 -0.3748399892 0.08251464687
	 -1.125072582 2.467245338 0.2797146807 0.3173978581 -0.8990934026
	 -1.160615005 2.504571335 0.3271994424 0.3230773615 -0.9156499199
	 -1.141893434 2.757933304 -0.1502299011 -0.02378598714 -0.6942863139
	 -1.107313824 2.710284476 -0.1873059488 -0.03932292698 -0.6798939922
	 0.9340995331 0.1568250438 0.09130526724 -0.4038488547 0.1185088394
	 0.8870276759 0.1378068855 0.07729605295 -0.4233430105 0.1855066562
	 0.8418253085 0.1107461872 0.09111766765 -0.3964597094 0.1857325612
	 0.888354673 0.1323565492 0.09824178522 -0.3897637818 0.1393596642
	 0.749237308 0.05095424779 0.09807870993 -0.3739504621 0.2264833124
	 0.7935590883 0.08438942821 0.07217703716 -0.4209445557 0.264014329
	 0.8404056216 0.1141000243 0.07136426822 -0.4285062733 0.2337237064
	 0.7952859916 0.08387465446 0.09187463836 -0.38913811 0.211895492
	 -1.166592353 2.211134595 0.7769444261 0.5701059086 -0.9300748957
	 -1.164517952 1.852297286 1.249302942 0.7977290755 -0.9321128062
	 -1.128237791 1.834564823 1.201449063 0.841595842 -0.9453959593
	 -1.130550263 2.183022263 0.7294880318 0.5898637011 -0.9446103187
	 0.7473050928 0.047387013 0.08146086382 -0.4005067119 0.2748766482
	 0.7003319396 -0.000151762556 0.09851633773 -0.3715494635 0.2744503894
	 0.6566417613 -0.0433553052 0.1357691863 -0.3210928661 0.2251704511
	 0.7028367384 0.009433374657 0.1128100373 -0.3488561631 0.2262408221
	 0.6536127083 -0.05939476374 0.1264653217 -0.3365146882 0.2676239401
	 0.5607254237 -0.1956269882 0.2332757005 -0.2414011384 0.2123616662
	 0.6049713493 -0.1362310802 0.169984345 -0.2936779657 0.2588291407
	 0.609190827 -0.110331309 0.1735556404 -0.2864476845 0.219358063
	 -1.091577999 1.050443853 1.988791219 1.081393467 -0.7809995821
	 -1.12774131 1.054306843 2.015283915 0.9661272961 -0.7564839633
	 -1.150807241 1.479019771 1.644087479 0.9171421682 -0.8984438022
	 -1.114261126 1.467948742 1.606320795 0.9962936001 -0.9158055501
	 0.5553436062 -0.2293209242 0.2372628158 -0.2346841271 0.2400200074
	 0.4538336366 -0.4184863524 0.4534074147 -0.03769146607 0.0673581736
	 0.5014146534 -0.3437385274 0.3365767262 -0.1390205163 0.1843179231
	 0.5090617817 -0.2989209374 0.3248255264 -0.1675913797 0.1779368084
	 -1.052483286 0.2014243869 2.481284589 0.8379203511 -0.3485880638
	 -1.017191718 0.2039455908 2.486123625 1.017721951 -0.3914139998
	 -1.09494457 0.6417637618 2.284754326 0.9472095826 -0.5885606382
	 -1.058702256 0.6408011916 2.274654839 1.096521453 -0.6199603467
	 -1.002945513 -0.2008281484 2.565696539 0.6946359113 -0.1018146896
	 -0.9110762303 -0.5937857046 2.546157372 0.6660780527 -0.002393904461
	 -0.944648641 -0.5992667088 2.53145987 0.4754136904 0.1349463568
	 -0.9678230931 -0.1975679118 2.580336571 0.892383886 -0.19125956
	 0.3927375157 -0.543653938 0.604881539 0.1509375758 -0.1826044177
	 0.4443280494 -0.4667609131 0.4634697938 0.01174627443 0.03283292982
	 0.326108438 -0.6601147063 0.7321541277 0.3616380248 -0.6104723261
	 0.3801629219 -0.5960887111 0.5987861928 0.2182650193 -0.27350879
	 -0.882593777 -0.9354898648 2.375581505 0.239718657 0.2941951661
	 -0.8494420163 -0.930996302 2.382783813 0.3998657776 0.07783733326
	 -0.7824081754 -1.236217365 2.069201341 0.04125555571 0.07089756894
	 -0.813661116 -1.237751918 2.071989828 -0.05949428565 0.3466768682
	 -0.7134947073 -1.476539366 1.661199636 -0.3464266 -0.0626668084
	 -0.6702943049 -1.653555255 1.144899593 -0.7246274975 0.09138102521
	 -0.7442440641 -1.46932866 1.669536565 -0.3671241861 0.2762079162
	 -0.6417927706 -1.672255606 1.141888179 -0.7961195692 -0.2507562755
	 -0.5270884555 -1.8351925 -0.0415031444 -1.486562917 -0.4488894439
	 -0.5992181683 -1.772595904 0.5841111828 -1.090127346 -0.144423164
	 -0.5718080908 -1.804560484 0.5926677621 -1.271949475 -0.4876581008
	 -0.5030045743 -1.876039784 -0.009750069126 -1.755042548 -0.7556847916
	 0.3123823198 -0.7088097848 0.6867606429 0.4062031945 -0.7146622733
	 0.253776871 -0.7603599924 0.7922051154 0.4993159662 -1.124487403
	 0.2386624544 -0.8101876937 0.6823616646 0.4894294259 -1.193304897
	 0.1800834751 -0.8475158667 0.7238566847 0.4342161356 -1.513695793
	 -0.4613361239 -1.839425925 -0.6235929895 -1.835130077 -0.8233124193
	 -0.3971466515 -1.799207897 -1.145650135 -2.081911753 -1.333080843
	 -0.439323883 -1.892423492 -0.5452867612 -2.179103283 -1.119168174
	 -0.3788066901 -1.863311314 -0.9905319447 -2.411340649 -1.61515475
	 0.0407304328 -1.059189949 0.3328173395 -0.1962592435 -1.716610704
	 0.09608474363 -1.007375837 0.3526749362 0.105115933 -1.615047078
	 0.1069021856 -0.9383679394 0.5601201952 0.173725918 -1.707271188
	 0.1669121204 -0.9009534157 0.5649149552 0.3778533579 -1.498143376
	 -0.2821332947 -1.694013162 -1.556984332 -1.925922076 -2.47814925
	 -0.3233120253 -1.823421248 -1.203599804 -2.415940382 -2.162671304
	 -0.2694583195 -1.775525878 -1.203217503 -2.143389616 -2.645154108
	 -0.3393971042 -1.744645255 -1.467392495 -2.119565265 -1.913391935
	 -0.2292547552 -1.658722082 -1.404387231 -1.566113152 -2.845355047
	 -0.176064454 -1.61724869 -1.086144486 -1.150548029 -2.91342278
	 -0.1697420213 -1.646507481 -0.7010604191 -1.361327561 -2.786167568
	 -0.2193428697 -1.727056933 -0.9868727898 -1.761680399 -2.884287855
	 0.03370700631 -1.134955386 0.114398881 -0.196365731 -1.659679983
	 -0.07248078284 -1.374682568 -0.1423185888 -0.8269706505 -2.01547889
	 -0.02427753128 -1.287737331 -0.1444043849 -0.4446959765 -1.837024391
	 -0.02002732079 -1.207517023 0.09898361726 -0.5660351266 -1.758477623
	 -0.07547421346 -1.430706674 -0.4115456094 -0.622017975 -2.207521666
	 -0.1265599454 -1.547266383 -0.7381516479 -0.8338088516 -2.656261774
	 -0.1225413641 -1.530096025 -0.3938514662 -1.076646519 -2.42032114
	 -0.07297704505 0.2820289298 -0.2261093027 -0.2460564443 0.1528796243
	 -0.07459103294 0.2894688158 -0.2334488187 -0.2560108035 0.1602703993
	 -8.542360372e-31 3.321780468e-30 -2.676911651e-30 -2.942960499e-30 1.836872324e-30
	 -4.357079063e-31 1.691774108e-30 -1.366382419e-30 -1.500062758e-30 9.414203081e-31
	 -0.2191711846 0.8439866554 -0.6769785938 -0.7326647892 0.4593060417
	 -0.224184796 0.8656304465 -0.6962789275 -0.7573889727 0.4744466126
	 -0.1430236162 0.5528278856 -0.4458220911 -0.4858367232 0.3057613545
	 -0.1460475847 0.5654867767 -0.455807328 -0.4979939152 0.3121173463
	 1.803297702 0.3644493217 0.3822955766 -0.1752069881 -0.1643592909
	 1.803297857 0.3644616473 0.3823366772 -0.1752750076 -0.1644381743
	 1.833100443 0.3657127098 0.3705062633 -0.1411734097 -0.1173120243
	 1.771047385 0.3610075828 0.3882274157 -0.2009292606 -0.202439901
	 -0.3705019156 1.415317116 -1.121808462 -1.19924195 0.749390577
	 -0.3794259474 1.452476089 -1.15363983 -1.237911469 0.7689063989
	 -0.2984315957 1.148193711 -0.9195541777 -0.994701498 0.6224699491
	 -0.2918998693 1.121524366 -0.8985403206 -0.9695549372 0.610527121
	 -0.5246330198 1.974325529 -1.519645813 -1.592135584 0.9736216154
	 -0.537935562 2.027236458 -1.561931235 -1.639209972 0.9920167691
	 -0.4449497393 1.690880201 -1.328505324 -1.410719642 0.878358807
	 -0.455488552 1.732456311 -1.360279176 -1.447025029 0.8931489199
	 1.7387741 0.3561718352 0.3892680533 -0.2183592666 -0.2301695309
	 1.77104687 0.3610328591 0.3883152938 -0.2010754111 -0.2026171061
	 1.738771486 0.3562053911 0.3893897256 -0.2185539949 -0.2304226212
	 1.704097912 0.3499183686 0.3864773192 -0.2304019608 -0.2509035659
	 -0.5991373523 2.23241288 -1.683416776 -1.742840932 1.045753166
	 -0.6777366601 2.485210217 -1.80756621 -1.835177068 1.058466616
	 -0.6957425198 2.552147994 -1.854249349 -1.880031001 1.071009023
	 -0.6141121937 2.288510203 -1.722873513 -1.784095123 1.059955013
	 1.669420655 0.3429542278 0.380900142 -0.2376532812 -0.2645567097
	 1.704091861 0.3499549047 0.3866095851 -0.2305806336 -0.2511610847
	 1.669408125 0.3430013202 0.3810597784 -0.2377961615 -0.2648294633
	 1.632421668 0.3349728599 0.3727735849 -0.2418148204 -0.273111632
	 1.595432398 0.3266126765 0.3630953572 -0.2435758723 -0.2771447818
	 1.632401365 0.3350331829 0.3729509801 -0.2418571641 -0.273362595
	 1.595397644 0.3267094933 0.3633252685 -0.2434600054 -0.277442716
	 1.556246762 0.3174336932 0.3516779825 -0.2438442888 -0.2776195982
	 -0.749829614 2.703207134 -1.891014748 -1.882488161 1.032603328
	 -0.824334136 2.898488138 -1.907827596 -1.84612264 0.9295477387
	 -0.8471197289 2.975082112 -1.948783943 -1.8754244 0.9338030055
	 -0.7694958653 2.771307258 -1.931185294 -1.918168646 1.043463977
	 1.517073439 0.3080276781 0.3393903139 -0.2431774198 -0.2754182622
	 1.556196779 0.3175794551 0.351944217 -0.2435030532 -0.2780166283
	 1.516994735 0.3082802605 0.3397247531 -0.2424646591 -0.2761271359
	 1.475875182 0.2979309829 0.3258695624 -0.2419508985 -0.2709272215
	 1.434683931 0.2877129568 0.3117538034 -0.2406995547 -0.2650893005
	 1.475768761 0.2983165132 0.3262011756 -0.2408464408 -0.2721191995
	 1.434524656 0.2883650136 0.3120417935 -0.2389730252 -0.2672629079
	 1.391682676 0.2769947007 0.2965723656 -0.2395349513 -0.2580806561
	 -0.8907466136 3.048303448 -1.871367139 -1.754118999 0.7780099451
	 -0.957404747 3.155983731 -1.746264319 -1.57060005 0.559274656
	 -0.9847153247 3.235119465 -1.769230844 -1.573015324 0.5535689932
	 -0.9150865893 3.12323219 -1.901872809 -1.772349029 0.784207481
	 1.348675733 0.2663114153 0.2806018288 -0.2394609341 -0.2501691898
	 1.391476372 0.277948402 0.2966108672 -0.2374100178 -0.2613451923
	 1.348379195 0.2678410825 0.2801058427 -0.2368363792 -0.2552916102
	 1.304113889 0.2554775488 0.263143309 -0.2408623538 -0.2410230298
	 1.25902175 0.2480300536 0.2410423116 -0.2443760928 -0.236466743
	 1.213693525 0.2345435106 0.2226772666 -0.2553515683 -0.2108599866
	 1.259532084 0.2448730938 0.2441710591 -0.2457511481 -0.2286136189
	 1.303744376 0.2575813563 0.2617290489 -0.2385615208 -0.2473510676
	 1.213083113 0.2385729178 0.2174869163 -0.2564112506 -0.2178233737
	 1.167028112 0.2299898241 0.1902939281 -0.2773666265 -0.1872239961
	 1.121072727 0.2146288557 0.1723061206 -0.2967200108 -0.1410350703
	 1.167834928 0.2244133711 0.1990218633 -0.2719382139 -0.1827142478
	 -1.014262876 3.20864832 -1.561847605 -1.33331628 0.2991495839
	 -1.06891551 3.201890147 -1.282549849 -1.028689937 0.02568541188
	 -1.042919689 3.282786368 -1.571568447 -1.326158268 0.2992278374
	 -1.100136551 3.27456114 -1.277261866 -1.001341027 0.005484784015
	 -1.112184562 3.135191639 -0.9513571829 -0.6918425848 -0.2591402173
	 -1.185042894 3.056202881 -0.507045415 -0.3011588613 -0.5042841214
	 -1.150825629 2.998732803 -0.5421306848 -0.339423675 -0.4975169366
	 -1.14446226 3.199774699 -0.933355184 -0.6629226643 -0.2657749107
	 1.120149719 0.2211378205 0.1604471579 -0.3075693136 -0.1394781802
	 1.073159346 0.212430138 0.1276795544 -0.3482979764 -0.07058236217
	 1.074323337 0.2042774823 0.1445949511 -0.3290142517 -0.08213172245
	 1.027081285 0.1933937526 0.1157769791 -0.3674576311 -0.007719759132
	 -1.176953192 2.805750641 -0.1064026514 0.004115313635 -0.6948034515
	 -1.196348445 2.54162294 0.3770157446 0.3363869763 -0.8911043166
	 -1.232503407 2.578340761 0.4314456594 0.3578736215 -0.8904565157
	 -1.211907325 2.853309041 -0.06361810028 0.03374262219 -0.7018550652
	 0.9326659381 0.1643932198 0.06800299188 -0.4395009076 0.1623792748
	 0.9783668376 0.1894939496 0.06553090913 -0.4406771987 0.1144988696
	 0.9799092928 0.1801294104 0.09022481734 -0.4054298592 0.07680826606
	 1.025806177 0.2019165725 0.09590227759 -0.393330569 0.01471102481
	 -1.201303096 1.869881917 1.295678779 0.749184613 -0.8984421372
	 -1.238396303 1.886019496 1.347039213 0.7137416602 -0.8560915528
	 -1.239590407 2.264908556 0.8826575713 0.5532642896 -0.8907695574
	 -1.202990656 2.23786775 0.8301840619 0.5602787495 -0.9201936286
	 0.8835568138 0.1511197592 0.02603940434 -0.5038093278 0.2953853756
	 0.9310252034 0.1727590774 0.04236990443 -0.4781791401 0.2096722042
	 0.8385822769 0.1181438623 0.04717111945 -0.4672521375 0.2917362412
	 0.8855043982 0.1437935549 0.05425079991 -0.459794635 0.2353569113
	 0.7890502559 0.08543267009 0.02447019403 -0.4963649392 0.3886109998
	 0.7448245933 0.04300931513 0.06121525386 -0.43235829 0.3336665814
	 0.8365019593 0.1225176863 0.02078222755 -0.5089375724 0.3542406715
	 0.7915774985 0.08487142236 0.05067534353 -0.4551974931 0.3203958506
	 -1.164769029 1.058440372 2.036136963 0.8526006853 -0.7416404339
	 -1.202048218 1.060913682 2.057499911 0.7406531308 -0.7017827467
	 -1.224970933 1.497562073 1.720455394 0.768571684 -0.8268705757
	 -1.187620139 1.488033438 1.68325919 0.8411538603 -0.8686450457
	 0.6937936213 -0.02222497212 0.06301595743 -0.4253264873 0.391940358
	 0.7419905517 0.03839628731 0.0389016414 -0.4668605096 0.3979101763
	 0.6497450811 -0.07806688737 0.1146131357 -0.3544466493 0.3192345
	 0.6974539693 -0.01037437346 0.08274969851 -0.3958683929 0.3272187739
	 0.6453567831 -0.09707033007 0.1004755919 -0.3738372733 0.3764836836
	 0.5486534072 -0.2663241691 0.238320438 -0.2249090639 0.2710499716
	 0.5942087464 -0.1917058382 0.1554785831 -0.307446918 0.3528074402
	 0.6001843472 -0.1625832438 0.1645951978 -0.300074108 0.3010146544
	 -1.126065952 0.200871097 2.435992318 0.4811567355 -0.34772364
	 -1.168941228 0.642546471 2.287069057 0.6567975929 -0.5602445427
	 -1.089104269 0.201135299 2.462679444 0.6580109865 -0.3391918263
	 -1.131479835 0.6416315939 2.288883882 0.80104251 -0.5795643123
	 0.4331851826 -0.5152081945 0.4598945384 0.06549868941 -0.01014827112
	 0.4831931202 -0.4295465119 0.3346229059 -0.07368164832 0.1869941207
	 0.5412981074 -0.3017510577 0.2336636074 -0.2138791004 0.3022948748
	 0.4930963462 -0.3862644177 0.3405713678 -0.108482841 0.1867617153
	 -1.075620884 -0.1994671335 2.481519485 0.285954863 -0.1024601031
	 -1.016176979 -0.5944368016 2.419033784 0.03222856614 0.1840269756
	 -1.038555327 -0.2020429053 2.531860178 0.4907070577 -0.08358281375
	 -0.9801037454 -0.5988934365 2.48683957 0.2553963549 0.1984015896
	 -0.9523701809 -0.928296734 2.262304013 -0.2002253805 0.4513626674
	 -0.9164479557 -0.9359050005 2.336447979 0.03383809934 0.4154989062
	 -0.8814529328 -1.226431584 1.979215913 -0.4455363777 0.6605657839
	 -0.8471212899 -1.235070368 2.043758694 -0.231337109 0.5570668185
	 0.3675215265 -0.6421939108 0.569281686 0.2715124169 -0.349892944
	 0.4217250622 -0.557877394 0.4379033882 0.1108359303 -0.0459043724
	 0.3537057003 -0.6845972351 0.5094130409 0.3115986081 -0.4120879622
	 0.297807764 -0.7544547485 0.6051521928 0.42870814 -0.7879388762
	 -0.8097062383 -1.449847191 1.610515529 -0.6497953197 0.7548313619
	 -0.7013083017 -1.636023903 1.14362729 -0.7432765035 0.4312534332
	 -0.7757811039 -1.462293036 1.657119767 -0.4729801071 0.5520310353
	 -0.7332969811 -1.617847332 1.119026195 -0.846586183 0.7029220694
	 -0.6591905496 -1.716247985 0.5803153744 -1.018821539 0.5339068341
	 -0.5544294566 -1.79388236 -0.04376334084 -1.288511027 -0.09685294588
	 -0.5832075263 -1.756026746 -0.0374812061 -1.192219093 0.2482681029
	 -0.6278254937 -1.744381824 0.5855975059 -1.007351747 0.1958958778
	 -0.4432098148 -1.670210146 -1.242176688 -1.462675459 -0.6171605518
	 -0.5126644245 -1.738986245 -0.6406577176 -1.348299391 -0.116380862
	 -0.4852753251 -1.789158975 -0.6483354815 -1.556915423 -0.4887757434
	 -0.4191577138 -1.731912029 -1.224699814 -1.742785665 -0.9906999639
	 0.2119341438 -0.8972754564 0.3832636477 0.4258431866 -1.13927493
	 0.154728242 -0.9549557244 0.3775837098 0.3228019972 -1.41619682
	 0.2842346434 -0.7933400176 0.4988401777 0.4326592437 -0.8121178482
	 0.2250494094 -0.8546580677 0.5489545943 0.4649840651 -1.20376828
	 -0.3580946488 -1.66110072 -1.635777132 -1.804942788 -1.601243133
	 -0.3184368712 -1.484153416 -2.024754173 -1.35151099 -1.870748198
	 -0.2989308773 -1.590136774 -1.842726948 -1.650265323 -2.205550931
	 -0.3804677089 -1.578006181 -1.716125891 -1.474850533 -1.219142365
	 0.02780303509 -1.20199267 -0.1118670366 -0.109764281 -1.63204913
	 0.0874309513 -1.067952325 0.1467935741 0.08590217975 -1.508342899
	 0.1445591377 -1.001632612 0.1880036811 0.2970952914 -1.29675454
	 0.07987705518 -1.122209925 -0.06432215321 0.1397989384 -1.405246999
	 -0.186634843 -1.53348002 -1.495561166 -0.9430686572 -2.872633435
	 -0.201053776 -1.411154037 -1.86508966 -0.7376923146 -2.695823595
	 -0.2605071009 -1.428033414 -2.072237666 -1.098018316 -2.385457233
	 -0.2426867174 -1.555694639 -1.771232019 -1.358289489 -2.669052393
	 -0.1333704185 -1.511577832 -1.094524153 -0.5991869511 -2.768617395
	 -0.02833461806 -1.337223396 -0.3857409494 -0.2549204823 -1.932440425
	 -0.1447678783 -1.415903018 -1.48836458 -0.3842632834 -2.716911826
	 -0.08773911468 -1.40324924 -1.042229609 -0.1228733139 -2.457022065
