	 -0.7014351729 0.6446618845 -0.1965650998 0.265404951 0.1404684877 -0.1616161867 0.130609492 0.08456855772 -0.07961359159 -0.05766733855 0.1068053337 0.06466292205 -0.08523897634 -0.1214061041 0.01899392871 0.06211588863 -0.02101588961 -0.01027468596 -0.04306923644 -0.01210908831 -0.04116587043 -0.04639540755 0.03612040276 -0.07582989819
	 -0.6127100582 0.4479926035 -0.171484518 0.2055421392 0.1267951874 -0.1422483101 0.119116198 0.07768362706 -0.07306824359 -0.05283767669 0.09230763791 0.05505552598 -0.07611735449 -0.1087861454 0.01700835841 0.05973369539 -0.02211631512 -0.01353846495 -0.05099300708 -0.01668512212 -0.0432114855 -0.0498269927 0.03609422229 -0.06984348715
	 -0.60451805 0.5123766075 -0.2236269655 0.2312680324 0.1599479937 -0.1589346153 0.1505689622 0.0825276296 -0.09400827178 -0.0497526897 0.1043007749 0.0586730086 -0.08934699049 -0.1195850995 0.02762816887 0.06431219302 -0.02891911901 -0.01484294589 -0.06554122062 -0.00838001936 -0.0482210912 -0.056557805 0.04259493109 -0.07488564648
	 -0.5227795252 0.311495337 -0.1579965013 0.1560382697 0.1163166671 -0.1194962245 0.1093067477 0.06555235933 -0.0676919516 -0.04251487658 0.07815667072 0.04374111474 -0.06637013407 -0.09152086576 0.01728991403 0.05180704749 -0.02158015965 -0.01333397821 -0.05115316516 -0.01449077591 -0.03937165779 -0.04549042543 0.0323691786 -0.0576771302
	 -0.511456601 0.3478168463 -0.2195185327 0.1764280519 0.1576586274 -0.1397727706 0.1489981793 0.07257222851 -0.09439935129 -0.03971186555 0.09234731709 0.04766534746 -0.08281139497 -0.1053092132 0.03028539238 0.05901171549 -0.03088126791 -0.0162448028 -0.0726505751 -0.006300919203 -0.04752358401 -0.05616225115 0.04106942518 -0.06423493613
	 -0.4406300968 0.1801716194 -0.1239780831 0.1001717548 0.09032707896 -0.08592235705 0.08376478598 0.04781935599 -0.05197506043 -0.03096568633 0.05848276775 0.03016016909 -0.05007890738 -0.06729577566 0.01341371301 0.03921009832 -0.01692171788 -0.01083018996 -0.0406156976 -0.01321449382 -0.03086617015 -0.03523385321 0.02477773865 -0.04231536717
	 -0.4265449341 0.1789006872 -0.1838778192 0.1068790431 0.1303558844 -0.1016709743 0.1221741148 0.05294577866 -0.07835312984 -0.02677000901 0.07066143804 0.03211677875 -0.06544220251 -0.07874465928 0.02652958313 0.04563652663 -0.02634781919 -0.01410693147 -0.06301936632 -0.005470141184 -0.03896686252 -0.04609287488 0.03324393215 -0.04758437773
	 -0.3684320909 0.07464854897 -0.07978056445 0.04964580581 0.05661902973 -0.05022500355 0.04990569039 0.02922666065 -0.03020818685 -0.02050101626 0.03684080648 0.01705950642 -0.03058409504 -0.04110950706 0.006509550105 0.02495534521 -0.009704848805 -0.00711798097 -0.02361691512 -0.0128560023 -0.01986262753 -0.02182646395 0.01504925634 -0.02610162883
	 -0.3527171235 0.03666227316 -0.1302495497 0.03967722902 0.08845750364 -0.05561517351 0.08008932135 0.0289639314 -0.05154217904 -0.01322130225 0.04394150493 0.01508705233 -0.04144790718 -0.0458273413 0.01803637414 0.02776103252 -0.01739111915 -0.009593919342 -0.0418661779 -0.005645831716 -0.02529009669 -0.02954730288 0.02128938067 -0.02755606788
	 -0.3067797287 0.006537518199 -0.03586411243 0.01327276417 0.02615560006 -0.01860194847 0.02212256104 0.01013283931 -0.01235118354 -0.01081940721 0.01965734905 0.00572723445 -0.01431243641 -0.0185508841 0.00169625564 0.01185946368 -0.0037299949 -0.002365134582 -0.006922868103 -0.01079543982 -0.01096862513 -0.00831386982 0.006824501895 -0.01245900433
	 -0.29091923 -0.0593968453 -0.07378108204 -0.009340999464 0.04542130516 -0.01614578177 0.03799753059 0.007397471872 -0.02500395239 -0.001366269498 0.02101776378 -9.05723775e-05 -0.01947360191 -0.01585508486 0.009805853974 0.01094021166 -0.008369838268 -0.004074115646 -0.01894372433 -0.005487596862 -0.01218201932 -0.01258795445 0.009415649313 -0.009557403517
	 -0.2549871285 -0.02475027048 -0.003953203937 -0.01411235887 0.006954274024 5.554225642e-05 -0.001912258805 -0.001002943455 0.0013760686 -0.005508760456 0.008024218088 -0.0003937998347 -0.002419234523 -0.003407496121 -0.002383097155 0.003858692116 0.002146097833 0.0009336168667 0.006098723182 -0.009514243741 -0.004258931241 -0.0008431116506 -0.001821833565 -0.003446823802
	 -0.2403469217 -0.1059729165 -0.02604761097 -0.04049146943 0.01754608867 0.01221622531 0.006682806074 -0.007098255311 -0.004570209785 0.004536274389 0.003913749311 -0.007957841645 -0.002281299954 0.004281025883 0.002550680074 -7.608106954e-05 -0.000715413761 0.0001949724905 -0.0006757735181 -0.005399279228 -0.00292363462 -0.0006585988757 -0.0001166314268 0.003075684373
	 -0.2116785718 -0.03113592673 0.0107546318 -0.02117380054 -0.008894725858 0.01359022069 -0.01463053674 -0.006561761088 0.01010899103 -0.00157096308 0.0006257910707 -0.003583399915 0.003567151995 0.004337020252 -0.005204175288 -0.002214042983 0.004848973898 0.002529637314 0.01351173148 -0.008094579742 0.00172787636 0.004926331981 -0.003266240078 0.0001863570805
	 -0.1992175605 -0.1137527628 0.00302433103 -0.053419827 -0.007543995255 0.02748800475 -0.01356176831 -0.01422766772 0.008370105949 0.006331926992 -0.004953712906 -0.01125667469 0.00663159231 0.01406376196 -0.002631218327 -0.007168716391 0.004094959475 0.002778130981 0.01218597531 -0.005413927974 0.004088031235 0.007570907507 -0.004563376391 0.007537285736
	 -0.1755095525 -0.02481861098 0.02042041612 -0.02009454779 -0.0129154676 0.01371973061 -0.01772350823 -0.006921405138 0.01219388777 -0.001602215661 -0.001439711429 -0.003580617859 0.005836120275 0.006232298388 -0.006056400648 -0.00310933197 0.005643260628 0.003038460003 0.01521231274 -0.00731498752 0.00276737015 0.006509527246 -0.005035918221 0.001969159091
	 -0.1655881574 -0.09968829571 0.02111359613 -0.04938754825 -0.0157482147 0.02867510996 -0.02209685622 -0.01596576154 0.01482480642 0.005934333914 -0.00865837929 -0.01153941751 0.01118675898 0.01749219665 -0.005237290818 -0.008696389759 0.006178860705 0.003922411431 0.01670452895 -0.005778412198 0.005435716929 0.01027369471 -0.007441883205 0.009858597622
	 -0.1453781572 -0.009964499812 0.02276972834 -0.01593778485 -0.01465964253 0.01299040507 -0.01852290499 -0.006508973508 0.01243627938 -0.001684528065 -0.001876734932 -0.002591396611 0.005952957901 0.005803707888 -0.006084683898 -0.003328392836 0.005786380122 0.003130642795 0.01544893241 -0.006139825968 0.003362226418 0.006566885638 -0.005029465325 0.001446439438
	 -0.1379493445 -0.07259332158 0.02996155221 -0.04220826663 -0.02054760344 0.02740650102 -0.0256605626 -0.01499277145 0.01681329009 0.0043281333 -0.00884635425 -0.009378985044 0.01172632246 0.01621716838 -0.006364172262 -0.008551120545 0.007081988429 0.00432901985 0.01879908465 -0.005300677219 0.006179388561 0.0106964257 -0.00795086261 0.008453204205
	 -0.1201514785 0.006317827044 0.01890687008 -0.008525779495 -0.01241886074 0.009104106144 -0.01540153053 -0.004408550157 0.01034562751 -0.002238785003 -0.0007788498972 -0.001033674983 0.004418713495 0.00353647521 -0.005282795317 -0.002341545467 0.004958155877 0.002624330395 0.01324296283 -0.005055329693 0.002862485145 0.005291890743 -0.003998472283 0.0001712493856
	 -0.1149365448 -0.04172842271 0.02896568586 -0.03077696756 -0.0197866804 0.02229906016 -0.02377532953 -0.0120531036 0.01545895541 0.00254711418 -0.007059605463 -0.006566032285 0.009993409892 0.01272139535 -0.006183320292 -0.007145853519 0.006720656666 0.004006298281 0.01776869914 -0.004499325843 0.005790603307 0.009454125245 -0.007021388541 0.00599244867
	 -0.09895762649 0.01889634515 0.01266986684 -0.0008547312933 -0.008309137994 0.004033242433 -0.01049012061 -0.001649362544 0.007193096761 -0.003009551071 0.0009455725529 0.0005899966888 0.002206035479 0.0005694114233 -0.004099876047 -0.000747489066 0.003632766333 0.001811222184 0.009759841799 -0.004203677089 0.001687133047 0.003332450652 -0.002511046356 -0.001326457892
	 -0.09552373123 -0.01496759124 0.02244134319 -0.0182425384 -0.01551986996 0.01513479239 -0.01848443054 -0.00803182054 0.01206281963 0.000712308358 -0.00426017218 -0.0036746208 0.007003423202 0.008099413541 -0.005177247254 -0.004869800382 0.005442882342 0.003140224038 0.01442141752 -0.003752669262 0.004446241095 0.007088143774 -0.005215590296 0.003218375867
	 -0.08119026664 0.02607714042 0.0068625742 0.005020771158 -0.004231198154 -0.0004411427648 -0.00574627847 0.0007874576582 0.004157647113 -0.003645048357 0.002487702847 0.001859303681 0.0001854079738 -0.002020084804 -0.002935103986 0.0007693559851 0.002311685741 0.001010300791 0.006280638137 -0.003550858986 0.0004279088291 0.001434512918 -0.001123026677 -0.002543010382
	 -0.07906329624 0.004044097814 0.01456596474 -0.007341815407 -0.01011399641 0.007964078549 -0.01221149037 -0.004038332322 0.008107356893 -0.0009099407693 -0.001431984412 -0.001210305932 0.003870657026 0.003627516571 -0.003888745518 -0.002433826403 0.00383870854 0.002098798752 0.01023166133 -0.003176294007 0.002708309505 0.00443651369 -0.003244606028 0.0007719624015
	 -0.06640371888 0.02848705699 0.00269437768 0.008439352487 -0.001192649356 -0.003443184414 -0.002204632173 0.002410488798 0.001866871629 -0.003944953915 0.003450106668 0.002605540397 -0.001213767907 -0.003703441147 -0.002001463655 0.001818065978 0.001281325978 0.0004019541349 0.003552959328 -0.003021568384 -0.0005304094477 2.543070174e-05 -0.0001158595552 -0.003257372148
	 -0.06515787563 0.01514349401 0.00793157335 0.0004433652831 -0.005330756079 0.002256636236 -0.006744430918 -0.0008686785934 0.004655630624 -0.00209722013 0.0007870672944 0.0005703632946 0.001317423304 0.0001330837088 -0.002701316903 -0.0004076367212 0.002381768725 0.001175784332 0.006411815598 -0.002740974327 0.001113976135 0.002146867794 -0.001589899182 -0.001028711634
	 -0.05422318119 0.02767458623 0.0002155822468 0.00974427363 0.0006292327771 -0.004939037122 -3.565475283e-05 0.003193238059 0.0004321402772 -0.00389469777 0.003802255215 0.002868672326 -0.001947809584 -0.004452986342 -0.001344625964 0.002328938903 0.0006059594155 2.368788158e-05 0.001752132247 -0.002563293287 -0.001077726762 -0.0008048970562 0.0004726145497 -0.003478990554
	 -0.05352854491 0.02007344034 0.003404834826 0.004991182842 -0.001955185879 -0.001442219133 -0.002872937738 0.00117585699 0.002184522246 -0.002755384773 0.002160783103 0.001629160565 -0.0003780766059 -0.002085505728 -0.001792591422 0.0009380409996 0.001304600749 0.0005118779831 0.003572270032 -0.00237881286 -2.836321372e-05 0.0005346519416 -0.0004475311321 -0.00210537423
	 -0.0442982123 0.02515221681 -0.001019308497 0.00966098179 0.001501980109 -0.005334976138 0.001060045671 0.003359864155 -0.0003245938616 -0.003598171976 0.003712326355 0.002796610436 -0.002181615633 -0.004518364458 -0.0009175628728 0.002427356159 0.0002202700562 -0.0001702627523 0.0007127520373 -0.002157847887 -0.001286553973 -0.001173880553 0.0007376335551 -0.00334872454
	 -0.04392734446 0.02103759461 0.0007704614545 0.007026249344 2.950776419e-05 -0.003360487037 -0.0005580818362 0.002218369186 0.0006788338445 -0.002951552507 0.00278126359 0.002097521807 -0.001288190373 -0.003174213149 -0.001176579557 0.001632739127 0.0006222065467 0.0001096867142 0.001761602147 -0.002049820599 -0.0006804507932 -0.000403912491 0.0002120080975 -0.002567662217
	 -0.03629230553 0.02200431202 -0.001500904223 0.00886016255 0.001786550558 -0.005100803606 0.001482198511 0.003175190171 -0.0006488844428 -0.003183322432 0.003383235174 0.002546364458 -0.002120638366 -0.004198806772 -0.0006492383048 0.002285644152 2.494050953e-05 -0.0002467323678 0.0001768040245 -0.001804829029 -0.001285039976 -0.001254848829 0.0008029433535 -0.003030484927
	 -0.03610212956 0.01987235086 -0.0005554319138 0.007479787649 0.00100353274 -0.004056639627 0.0006213844188 0.002570984968 -0.0001137589059 -0.002840718491 0.002889262349 0.002176623109 -0.0016456647 -0.003485506754 -0.0007882736932 0.001862910129 0.0002396667516 -9.750726691e-05 0.0007374339217 -0.001747119088 -0.0009608644454 -0.000843691825 0.0005231059751 -0.002615320314
	 -0.02988981235 0.01886502726 -0.00158933845 0.007798314778 0.001766727331 -0.004588449518 0.001546809832 0.002839373111 -0.0007381388041 -0.002746880545 0.002968258061 0.002232935081 -0.001923901375 -0.003722487306 -0.0004800890014 0.002040317137 -6.211129407e-05 -0.0002601271263 -7.074273011e-05 -0.001505870046 -0.001181164078 -0.001189360121 0.0007670629551 -0.002648837054
	 -0.02979636782 0.01780593512 -0.001112909917 0.007109190355 0.001371916833 -0.004064844065 0.001112948958 0.00253643335 -0.0004680662127 -0.002575420325 0.002720039461 0.002047692434 -0.001684826999 -0.003364275761 -0.0005507142769 0.001827844782 4.628508745e-05 -0.0001849872821 0.0002122178907 -0.001477262741 -0.001017781109 -0.0009821929475 0.0006260551422 -0.00244036353
	 -0.02480565686 0.01603935157 -0.001501050037 0.00672891281 0.001617712552 -0.004006204939 0.001450834631 0.002471042008 -0.0007170273749 -0.00234340508 0.002556520319 0.001922599102 -0.001687533712 -0.003224561256 -0.0003703212007 0.001773871151 -9.382118723e-05 -0.0002449625477 -0.0001693301947 -0.001259383869 -0.001042940323 -0.001066834992 0.0006906157742 -0.002276561338
	 -0.02476213246 0.01553853513 -0.001271419118 0.006401427194 0.001427936754 -0.003756473929 0.001242529963 0.002326681507 -0.0005872558833 -0.002262088355 0.002437966725 0.001834517601 -0.001573105598 -0.003053700618 -0.0004045585374 0.001672475055 -4.174646992e-05 -0.0002089555491 -3.339917029e-05 -0.001246034266 -0.0009647790358 -0.0009675702858 0.0006231801771 -0.002177266418
	 -0.02079133116 0.01363392519 -0.001349801306 0.005767450975 0.001431631703 -0.003456152303 0.001299412287 0.002127879908 -0.0006530926633 -0.001995495793 0.002189020045 0.001645782657 -0.001459624801 -0.002769702686 -0.0002962465618 0.001526683171 -9.970072902e-05 -0.0002197192487 -0.000196942904 -0.001060199645 -0.0009051753103 -0.0009336283169 0.0006058149384 -0.001946929134
	 -0.02077258917 0.01341327664 -0.001245292298 0.005621627024 0.001345567642 -0.003344234427 0.00120511067 0.002063259996 -0.0005942940965 -0.001959371317 0.002135829131 0.001606544486 -0.001408103418 -0.002693178928 -0.000311956983 0.001481192679 -7.607490039e-05 -0.0002034675312 -0.0001353461049 -0.001054339108 -0.0008699219157 -0.0008889362746 0.0005752944904 -0.00190248513
	 -0.0176363001 0.01165263534 -0.001189104095 0.004951796181 0.00125060795 -0.00297795149 0.001141998285 0.001831634263 -0.0005788555878 -0.001707244641 0.001878641934 0.001412057308 -0.001259526636 -0.002380897974 -0.0002444400226 0.001313799455 -9.464943097e-05 -0.0001932163932 -0.0001932952905 -0.0009013692821 -0.000782537752 -0.0008106270294 0.0005266028503 -0.001669579765
	 -0.01762922344 0.01156632316 -0.001145950524 0.00489347444 0.001215146051 -0.002932621973 0.001103225557 0.001805490415 -0.0005546508052 -0.001692777089 0.001857066247 0.001396315423 -0.001238521255 -0.002349917067 -0.0002510114246 0.001295315731 -8.488739909e-05 -0.0001865609057 -0.0001679309985 -0.0008990721058 -0.000768090265 -0.0007923468147 0.0005141365013 -0.001651691754
	 -0.01516601838 0.01005449433 -0.001041276372 0.004282370199 0.0010907301 -0.002580063765 0.0009987445708 0.001586229231 -0.000508196359 -0.001474164814 0.001624474516 0.001220870955 -0.001091977879 -0.002060473441 -0.0002073522793 0.001137639499 -8.561120945e-05 -0.0001691032024 -0.0001774129657 -0.0007760653684 -0.000679096229 -0.0007050147086 0.0004582600812 -0.001443183715
	 -0.01516394089 0.01002759776 -0.001026611666 0.004263331208 0.001078719912 -0.00256488881 0.0009856709656 0.00157740472 -0.0005000594524 -0.001469301801 0.001617351163 0.001215633694 -0.001084987965 -0.002050115997 -0.0002095260975 0.001131408211 -8.233669092e-05 -0.0001667689829 -0.0001686955855 -0.0007751581035 -0.0006741970582 -0.0006987788036 0.0004539613648 -0.001437239418
	 -0.01323781676 0.008780580628 -0.000911900459 0.003741412233 0.0009545953394 -0.002254948209 0.0008745732962 0.001386165865 -0.0004453950403 -0.001287544584 0.001419425507 0.001066556787 -0.0009546343713 -0.001800490852 -0.0001803740363 0.0009942057463 -7.548703533e-05 -0.0001480286025 -0.0001566923996 -0.0006774232561 -0.0005938027084 -0.0006165849226 0.0004008180226 -0.001260867764
	 -0.01323781523 0.008780554456 -0.0009118906046 0.003741393734 0.0009545842658 -0.002254936428 0.0008745585879 0.001386160544 -0.0004453839134 -0.00128754255 0.001419418644 0.001066556848 -0.0009546260293 -0.00180048508 -0.0001803756006 0.0009942074095 -7.546507165e-05 -0.0001480466427 -0.0001567102275 -0.0006774303598 -0.0005937929585 -0.0006166241325 0.0004007924294 -0.001260841123
	 -0.01509781725 0.009207577327 -0.0005990944999 0.003696938717 0.0007272790468 -0.002119849721 0.0006017040563 0.001320601739 -0.0002602452141 -0.001327954575 0.001405666516 0.001062219354 -0.0008781259414 -0.001746198073 -0.0002751905493 0.0009492818768 1.466635853e-05 -0.0001005932533 8.436620643e-05 -0.0007524177914 -0.000531181713 -0.0005179723188 0.0003308897642 -0.001262225839
	 -0.01510552128 0.009301042668 -0.0006443036302 0.00375759955 0.0007631393984 -0.002165658024 0.000640740797 0.001346869368 -0.000284479847 -0.001342220603 0.001427341071 0.001078047621 -0.0008992099575 -0.001777176949 -0.0002685877941 0.0009675612928 4.977270089e-06 -0.0001071894168 5.925338353e-05 -0.0007544271634 -0.0005451993797 -0.0005359614697 0.0003434070912 -0.001280029531
	 -0.01689260963 0.008975026397 -0.0001033250815 0.003328130958 0.0003697169517 -0.001784995955 0.0001858399833 0.00114175998 1.158972535e-05 -0.001303359731 0.001298116301 0.000980900624 -0.0007158486833 -0.001557897936 -0.0003894647601 0.0008325953137 0.0001360132177 -3.067126241e-05 0.0004048980516 -0.0008220148987 -0.000422043004 -0.0003549506521 0.0002138525043 -0.001183038215
	 -0.01689031768 0.008939835991 -7.662196482e-05 0.003296681164 0.0003467614794 -0.001757609354 0.000160837441 0.001125882563 2.723469836e-05 -0.001294794132 0.001285193838 0.000972015481 -0.0007029493315 -0.001539313951 -0.0003939404369 0.0008209562588 0.0001425734899 -2.624027512e-05 0.0004221175828 -0.0008203297557 -0.0004124172789 -0.0003430948105 0.0002060483827 -0.001172736249
