	 -1.910245643e-16 -7.053538942e-08 -1.679219525e-16 2.902665294e-09 -6.795597105e-17 2.888203603e-08 1.710451747e-16 5.134433301e-09 -4.717677055e-17 2.690512044e-08 -6.536172883e-16 7.377512318e-09 -2.022817381e-16 1.502108012e-08 2.009484023e-16 1.630167054e-08 9.83016146e-17 2.180479241e-08 3.723043322e-17 2.943379365e-08 2.189900453e-16 3.112672408e-08 -1.469795922e-16 4.24605067e-08 -3.466511983e-16 2.660613884e-08 -6.82700019e-17 5.653310775e-07   1 2.821230829e-07 -2.538384101e-16 -2.322370972e-06 -4.897340684e-17 1.595615842e-06 -3.284332136e-16 3.156545601e-06 -1.045733509e-16 2.928140028e-05 -1.026000884e-16 4.728654637e-06 7.381495089e-18 6.534784816e-05 1.066366835e-16 2.764362919e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 2.061570058e-07 -5.066315286e-16 -2.992792615e-07 -1.401949642e-16 2.143568172e-07 -8.1548097e-18 2.626249545e-07 9.267387476e-17 -8.002650135e-07 1.278829168e-16 -6.76116713e-07 -1.18143732e-16 8.224432108e-07 -6.528709729e-16 -7.319244528e-08 1.952444825e-16 4.417638691e-07 2.042191142e-17 -1.18319719e-06 9.542080261e-17 -3.930088195e-07 -2.92078136e-17 -1.893734857e-07 8.782291707e-17 9.928835341e-08 9.227981915e-17 5.698719824e-08 -2.529240381e-18 2.821230829e-07   1 3.311525906e-07 3.48122071e-17 1.509222336e-07 1.95462514e-17 1.864881246e-07 1.109998561e-16 2.522587752e-08 1.764284926e-17 -6.416372115e-08 -6.094719693e-18 1.920299031e-07 3.652124165e-17 4.736467622e-08 5.066696981e-17   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -5.91663631e-17 -2.344458803e-07 1.362981891e-16 -4.69343113e-09 -1.944453069e-16 4.326338171e-08 1.227134747e-16 4.792233856e-08 -1.670365913e-16 4.301465063e-08 2.524691814e-16 3.031410937e-08 9.958905174e-17 6.580134753e-10 -2.345074242e-16 2.172878265e-08 -5.053440386e-16 2.723691245e-08 -4.299335158e-16 1.442360901e-08 9.327606225e-18 2.076060966e-08 -8.916228792e-17 4.705944969e-08 6.277932919e-16 4.860888214e-08 -3.24554517e-16 7.107036222e-07 -2.538384101e-16 3.311525906e-07   1 -2.100507221e-06 -1.243689741e-16 -5.322068241e-06 -9.914268655e-16 3.571800257e-06 1.24336231e-17 1.295132984e-05 -1.273084101e-16 -5.822435799e-05 -5.525375909e-17 5.912175142e-05 -3.82152149e-17 1.209265331e-07   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.596715685e-07 -4.779425757e-17 3.032569621e-07 3.794029977e-17 -3.768562135e-06 -7.001574342e-17 -2.179437198e-06 5.180453505e-17 5.831449293e-06 1.321100347e-16 4.472835316e-06 1.453644063e-16 -3.515849098e-06 3.611850131e-16 6.145894965e-07 5.351621923e-16 -2.718086488e-06 -1.046372834e-15 6.922032882e-06 -4.930409379e-17 2.254648172e-06 7.777964741e-16 4.930375449e-07 -4.283276208e-17 -1.378099136e-06 -9.14537238e-17 2.034042592e-07 1.614105984e-17 -2.322370972e-06 3.48122071e-17 -2.100507221e-06   1 -8.850218154e-07 2.086487789e-16 -1.304547867e-06 3.753812853e-16 -1.545380557e-07 -4.767524944e-18 3.548227475e-07 1.322658888e-16 -1.170404356e-06 1.359666816e-16 8.952644485e-08 -1.352474448e-16   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 4.064206852e-17 -1.63734101e-07 2.237985455e-17 -3.796999731e-08 -2.157133513e-17 2.40530413e-08 -9.194479115e-17 2.141561772e-08 -1.639188218e-16 2.063319419e-08 1.494884773e-17 7.579147619e-09 1.19596817e-17 -1.860756096e-09 9.362584467e-17 1.96767527e-08 5.790576631e-17 3.87748559e-09 -1.954009718e-17 5.322299623e-09 1.240631952e-17 8.684159736e-09 -1.439568493e-16 5.677847256e-09 -6.748377665e-17 2.121932491e-08 -8.535572185e-17 2.805340374e-07 -4.897340684e-17 1.509222336e-07 -1.243689741e-16 -8.850218154e-07   1 -8.927856942e-06 -2.480772891e-17 2.564271048e-06 -3.016812397e-17 5.389269163e-06 4.214297153e-16 -2.941806743e-05 2.492370624e-17 1.123885434e-05 9.588827215e-17 1.924177037e-07   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 2.63965892e-05 4.872530559e-17 -1.030235826e-05 9.89810409e-17 2.542841233e-05 -1.748074833e-17 1.306244638e-06 4.114070789e-17 -2.205386411e-05 -5.279281075e-17 -1.323828673e-06 3.170544907e-17 1.116764984e-05 -7.26957292e-17 -1.611075198e-05 -1.862794858e-17 -3.49379437e-05 -5.286845972e-17 4.397253323e-05 -9.263364069e-18 -1.931591973e-05 -1.483422035e-16 -2.690023132e-05 -8.360331656e-17 1.405699882e-05 6.380805071e-19 -2.26941364e-06 -2.459571921e-17 1.595615842e-06 1.95462514e-17 -5.322068241e-06 2.086487789e-16 -8.927856942e-06   1 6.495013566e-07 -1.16814102e-16 -2.642020687e-06 5.895203067e-17 -9.333424093e-06 -8.57832882e-17 -1.372450509e-05 -1.483751485e-16 -2.59429896e-06 -1.223119811e-16   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.466094074e-17 -9.515660875e-09 5.962391971e-17 5.668274667e-08 -1.681258756e-16 -1.200685356e-08 -3.148446876e-16 -5.438240931e-09 1.434136894e-16 1.552566603e-08 1.566066114e-16 1.771594709e-08 1.297230959e-17 1.957333545e-08 -2.548214977e-16 7.208586594e-09 1.460864172e-15 1.236906108e-08 3.354695163e-17 -8.816617567e-09 -6.277359518e-18 -8.061337803e-09 7.214010205e-17 4.840966661e-08 2.008052538e-16 2.378770571e-08 -1.716803435e-17 4.276784823e-07 -3.284332136e-16 1.864881246e-07 -9.914268655e-16 -1.304547867e-06 -2.480772891e-17 6.495013566e-07   1 1.652033459e-06 2.468505471e-16 5.665152606e-06 -5.141172352e-18 3.769445453e-05 -2.182420623e-16 8.422083659e-05 8.385099959e-16 6.421578218e-07   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -5.67242816e-06 2.289657111e-17 3.42033171e-06 -7.574168614e-17 3.058633971e-06 1.515680756e-17 2.907024186e-06 -4.124110247e-16 -3.956093212e-06 -4.307890985e-16 -5.28246888e-06 1.746412531e-17 3.870057251e-07 3.801992087e-17 1.696939529e-06 2.080312918e-17 9.261460413e-06 -1.226577823e-16 -1.505491727e-05 1.196925317e-16 7.61537651e-07 -5.390805668e-16 4.81644384e-06 7.559193072e-16 -7.45018331e-08 1.782008031e-16 -4.24604506e-07 1.93021868e-17 3.156545601e-06 1.109998561e-16 3.571800257e-06 3.753812853e-16 2.564271048e-06 -1.16814102e-16 1.652033459e-06   1 6.834587779e-07 -2.990714518e-16 1.234881412e-06 -3.229313111e-18 3.659023008e-06 1.468433258e-16 4.895696655e-09 -7.8854024e-16   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 2.62930078e-17 -4.158577326e-08 1.675081769e-17 -1.834255491e-08 1.784730184e-17 2.499907668e-08 3.782870318e-17 2.317481554e-08 2.587638008e-17 -9.966879711e-10 -5.042623709e-17 -2.893357053e-09 -9.051182316e-18 -4.276371521e-09 1.27127734e-17 7.264788446e-09 -2.020650035e-18 -5.667455732e-09 -3.784252041e-17 -7.855652557e-12 3.999581713e-17 7.068707905e-09 -2.73398942e-17 5.936389509e-09 2.794008321e-17 6.934135299e-10 3.342323188e-17 4.325462433e-08 -1.045733509e-16 2.522587752e-08 1.24336231e-17 -1.545380557e-07 -3.016812397e-17 -2.642020687e-06 2.468505471e-16 6.834587779e-07   1 2.118435606e-06 -8.789616557e-17 -2.563561395e-05 2.275122555e-17 -5.37011681e-06 3.024045794e-16 -9.842710464e-08   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 5.411908768e-06 -2.958204335e-17 -1.472153884e-06 1.483112339e-17 1.558042568e-05 -3.217327595e-17 -1.468903813e-05 7.392268289e-17 -3.428747756e-05 7.773284884e-17 -5.628940085e-05 -1.863924588e-16 -1.665472952e-05 1.386686108e-16 -6.042050898e-06 4.752363054e-17 3.758696819e-06 8.195080822e-17 -2.770604982e-05 5.656909538e-17 -6.414651618e-06 5.644775791e-17 9.748270844e-06 -9.31969176e-17 2.096931691e-05 9.442048317e-17 -1.324659059e-05 -1.803756661e-18 2.928140028e-05 1.764284926e-17 1.295132984e-05 -4.767524944e-18 5.389269163e-06 5.895203067e-17 5.665152606e-06 -2.990714518e-16 2.118435606e-06   1 1.418095415e-06 1.713595563e-16 6.978946841e-06 1.535596883e-16 -2.06746688e-06 6.773171908e-17   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.07697096e-18 -2.545150619e-08 6.428185976e-19 -2.027982757e-09 -1.98766869e-18 1.601375551e-08 5.29400886e-18 -4.200091633e-09 -1.04608569e-17 9.736885282e-09 2.801015534e-18 -2.120459924e-08 -2.497873692e-18 -3.983125927e-09 7.07932932e-18 2.710076386e-08 -8.890471049e-18 -1.843429072e-09 3.471007345e-17 2.596707301e-08 7.752799922e-19 1.236410347e-08 -6.955728684e-19 3.513499224e-09 9.167146421e-18 -1.630110573e-09 -2.049649598e-16 -1.473957942e-07 -1.026000884e-16 -6.416372115e-08 -1.273084101e-16 3.548227475e-07 4.214297153e-16 -9.333424093e-06 -5.141172352e-18 1.234881412e-06 -8.789616557e-17 1.418095415e-06   1 -3.437740981e-05 8.9146234e-17 2.113280314e-05 2.506228878e-17 1.043583683e-06   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 0.0001282987917 2.281800881e-18 -4.251615992e-05 -2.067289787e-17 -5.240845883e-05 -3.535303764e-18 -5.771148836e-05 -3.815629317e-17 1.528368322e-05 -1.963231789e-17 -9.996600377e-05 -1.327025343e-17 -2.054665027e-05 2.467258745e-17 3.892290682e-05 -1.392945682e-18 -7.039027305e-05 1.711361249e-17 0.0001265557382 2.2199463e-17 -0.0001119618372 8.901681001e-18 0.0001025206133 -2.110446116e-17 4.016038001e-05 -1.638513768e-17 -9.193215203e-05 2.153708323e-17 4.728654637e-06 -6.094719693e-18 -5.822435799e-05 1.322658888e-16 -2.941806743e-05 -8.57832882e-17 3.769445453e-05 -3.229313111e-18 -2.563561395e-05 1.713595563e-16 -3.437740981e-05   1 -5.633628685e-05 -1.56833603e-16 3.869036182e-05 4.231903659e-17   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.067349344e-18 -2.380579741e-07 -1.832411786e-16 -9.133899732e-08 3.651876673e-17 5.396383604e-09 6.278885831e-17 7.780312571e-09 -2.552409908e-16 -2.175055037e-09 -2.268883628e-18 2.087991883e-08 2.221735657e-17 1.465417899e-08 6.676509567e-17 -4.672546925e-08 2.859911455e-17 2.500585903e-08 6.026431897e-16 -5.671927662e-08 -4.097495413e-18 1.436930722e-09 8.912448907e-17 3.483585591e-08 5.151208369e-17 -5.848550289e-09 -2.898268813e-16 3.937286894e-07 7.381495089e-18 1.920299031e-07 -5.525375909e-17 -1.170404356e-06 2.492370624e-17 -1.372450509e-05 -2.182420623e-16 3.659023008e-06 2.275122555e-17 6.978946841e-06 8.9146234e-17 -5.633628685e-05   1 8.321184389e-06 7.917640474e-19 -9.36335843e-07   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.426030925e-05 -1.019676261e-16 5.16387921e-05 1.968525745e-17 0.000109120584 -9.990330096e-18 5.429837195e-05 -1.128558641e-16 -3.735643443e-05 -2.940570168e-17 -5.067617999e-05 -6.507918246e-17 -8.552137053e-05 -1.573974887e-16 -7.714329424e-05 -6.819525786e-17 6.372597682e-05 -3.525036798e-17 -0.0001271074847 -3.26668844e-18 4.907259913e-05 -2.194418844e-17 -1.85740159e-05 8.986172537e-18 1.89930849e-05 1.296258194e-17 1.786294421e-05 1.009924795e-16 6.534784816e-05 3.652124165e-17 5.912175142e-05 1.359666816e-16 1.123885434e-05 -1.483751485e-16 8.422083659e-05 1.468433258e-16 -5.37011681e-06 1.535596883e-16 2.113280314e-05 -1.56833603e-16 8.321184389e-06   1 3.094974473e-05 2.745096139e-17   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 5.929826201e-18 5.655513917e-08 2.529488138e-16 4.866310457e-08 -1.648889392e-16 -3.217659704e-08 -1.270625654e-16 -6.458609608e-08 6.703111695e-17 -1.489959839e-08 -8.743891336e-17 -1.0736814e-09 1.203813813e-17 4.445045471e-09 7.779648219e-17 -2.018638286e-09 1.078453466e-16 -5.320849945e-09 1.638039959e-17 -1.162847217e-08 1.316731973e-16 -2.235969778e-08 7.2424811e-17 7.189870722e-09 -6.259557598e-17 -2.786085014e-08 4.566638904e-16 8.711781977e-08 1.066366835e-16 4.736467622e-08 -3.82152149e-17 8.952644485e-08 9.588827215e-17 -2.59429896e-06 8.385099959e-16 4.895696655e-09 3.024045794e-16 -2.06746688e-06 2.506228878e-17 3.869036182e-05 7.917640474e-19 3.094974473e-05   1 2.087213431e-06   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 2.374231247e-05 1.695209389e-17 -1.628450607e-05 -9.113905106e-17 -2.024441454e-05 -3.899739689e-18 -3.701673178e-05 -8.72528639e-17 -9.427995994e-06 -4.485886489e-18 -7.164312683e-05 -5.692654329e-17 -3.579068883e-05 -1.447333667e-16 -4.606365925e-06 -8.080355504e-17 -1.568536806e-05 -1.052853483e-16 1.184523261e-05 -1.765216662e-18 -1.437330897e-05 -2.988433882e-16 2.728478766e-05 1.396554042e-16 3.163282018e-05 1.722716784e-17 -2.649433724e-05 5.472510466e-17 2.764362919e-05 5.066696981e-17 1.209265331e-07 -1.352474448e-16 1.924177037e-07 -1.223119811e-16 6.421578218e-07 -7.8854024e-16 -9.842710464e-08 6.773171908e-17 1.043583683e-06 4.231903659e-17 -9.36335843e-07 2.745096139e-17 2.087213431e-06   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
