	 -3.887484006e-32 2.031273717e-31 -1.392899673e-31 -1.88035536e-31 9.029638854e-32 2.991283104e-31 -4.528099094e-31
	 -0.007703667531 0.08717258278 -0.05641879318 -0.1244951479 0.04160182289 0.1383324795 -0.1878354441
	 -0.01182990882 0.09626711628 -0.06488695029 -0.1217268684 0.04479410858 0.1478559269 -0.2053808498
	 -0.007240288075 0.05888913034 -0.03968267282 -0.07444717778 0.02741435622 0.09047125526 -0.1257585954
	 -0.01031302857 0.06493918555 -0.04458747214 -0.07042278571 0.02911585787 0.09705507306 -0.1408580063
	 -0.001415578366 0.1311267201 -0.07043811957 -0.2249736997 0.05388448722 0.2194488147 -0.2956824779
	 -0.00711197897 0.1460717326 -0.08757649516 -0.2325437108 0.0678734911 0.2397703082 -0.3233602168
	 -0.01068416732 0.121032008 -0.0783857599 -0.1729961186 0.05787369375 0.192113949 -0.260797472
	 -0.005283690679 0.107929864 -0.06467874019 -0.1716131393 0.05006688531 0.1771230939 -0.2391627244
	 0.3632803177 0.7073436442 0.392168168 -1.462286621 -1.138905887 0.2246232041 0.647037491
	 0.3632625483 0.7073670893 0.3921660107 -1.462389267 -1.139000027 0.2247913561 0.6471686459
	 0.4189651426 0.7663182441 0.4454022446 -1.573885149 -1.222437415 0.140773806 0.6556238451
	 0.3169703043 0.6535825732 0.3448323631 -1.351486431 -1.050930014 0.2763169674 0.6163872263
	 0.3169015879 0.6537061257 0.3447393308 -1.351836035 -1.051026009 0.2769300118 0.6163594327
	 0.2725944555 0.5979073772 0.2966266847 -1.231579768 -0.950140818 0.3114605866 0.5631506205
	 0.2367269579 0.5477842218 0.2562135672 -1.120999989 -0.8565190835 0.3251011416 0.5062536649
	 0.2727785029 0.5975122613 0.2970418732 -1.230627777 -0.9504486887 0.3097659297 0.5645392566
	 0.2364103371 0.5485553173 0.2552765847 -1.122760128 -0.8552424417 0.3281747423 0.5019866334
	 0.1744425235 0.4518517083 0.1812972199 -0.9095478059 -0.6657910743 0.3275288085 0.3630141918
	 0.201679682 0.49777865 0.2135290207 -1.010468754 -0.7523272083 0.3356915569 0.4239917282
	 0.2022885082 0.4961559329 0.2156714962 -1.00677972 -0.7559707192 0.329383016 0.4354721202
	 0.01229208515 0.1673352657 -0.06016083487 -0.3163648155 0.02482630666 0.2746370196 -0.3498698391
	 0.004805158773 0.1470823825 -0.06636303147 -0.2679458929 0.04394649908 0.2464223521 -0.326855551
	 0.006224727627 0.1851345387 -0.08338539668 -0.3381017783 0.05542599028 0.3105117575 -0.4118269314
	 -0.001711184742 0.1652774041 -0.08879819975 -0.2840512545 0.06813400877 0.276810975 -0.3728128876
	 0.1477157763 0.4061494722 0.1472988701 -0.8108527946 -0.5716682398 0.3199787603 0.2818193337
	 0.1463203306 0.4103064062 0.1413558117 -0.8204612369 -0.5598298685 0.3358096166 0.2457522352
	 0.1260135758 0.3685607009 0.1176903308 -0.7315604015 -0.4873674588 0.3149484582 0.1969586858
	 0.1735924897 0.4542659002 0.177954192 -0.9150757552 -0.6595134655 0.3367910326 0.3436708952
	 0.02147013844 0.1819754672 -0.04557935025 -0.352585185 -0.01065218824 0.2849207715 -0.3323650895
	 0.01508436006 0.2013975665 -0.07201425935 -0.3817926936 0.02962476027 0.3308273512 -0.4215016964
	 0.031975773 0.2029665835 -0.03015820975 -0.3979796248 -0.05486834678 0.2984607967 -0.3036322902
	 0.02653479659 0.2199717355 -0.05407232767 -0.4276390544 -0.01424449822 0.3443048242 -0.4010421869
	 0.03822910122 0.2373426854 -0.0336371784 -0.4669384035 -0.06679918302 0.348198482 -0.3523231826
	 0.05272609435 0.2590223178 -0.007700597699 -0.5123952698 -0.1368408219 0.3472573988 -0.2716305495
	 0.05697833343 0.2453752082 0.01224345812 -0.4840248728 -0.1755158279 0.303175196 -0.1673632085
	 0.04360216014 0.220266644 -0.009078489902 -0.4339963177 -0.1118128618 0.2973057509 -0.2371892102
	 0.08485678875 0.309070867 0.04818226634 -0.6122864264 -0.2945278896 0.3389394261 -0.0685185088
	 0.124282271 0.3738905717 0.1099272812 -0.7438997041 -0.4714870969 0.3349820088 0.1492248441
	 0.1025223847 0.3379193206 0.07677859348 -0.6701667499 -0.3767286736 0.3361523864 0.03575355744
	 0.07111084185 0.2683101844 0.03667549597 -0.5288207586 -0.2459997309 0.2999192008 -0.07499781917
	 0.06714754494 0.2810451726 0.01790633908 -0.5566227197 -0.2082793062 0.3435048156 -0.1807318133
	 0.08777578043 0.2997453026 0.06196491575 -0.5912309402 -0.3228279311 0.3055816782 0.01329427006
	 0.1050755706 0.3298750671 0.08862405155 -0.6516701571 -0.4012072631 0.3065065216 0.1081242236
	 -0.008556601917 0.03786896694 -0.02566151121 -0.02948760213 0.01768717628 0.0553374625 -0.08592227945
	 -0.01040296178 0.04022740228 -0.0268707237 -0.02704513763 0.02089456714 0.05840018385 -0.09016799036
	 -1.726670399e-31 5.878367115e-31 -3.857858878e-31 -3.448789248e-31 3.455051713e-31 8.347094203e-31 -1.236767528e-30
	 -6.813117357e-32 2.634193706e-31 -1.757779226e-31 -1.767668434e-31 1.36327365e-31 3.821070589e-31 -5.896424436e-31
	 -0.01684799635 0.1061274378 -0.07284176092 -0.1150039479 0.04739637838 0.1584728774 -0.2297183576
	 -0.02200597368 0.1150234727 -0.07896328804 -0.1065819062 0.05126598609 0.1694977543 -0.2570018235
	 -0.01346450323 0.07036300313 -0.04830289243 -0.06522469433 0.03141505078 0.1037169036 -0.1572607675
	 -0.01712920618 0.07582056773 -0.05146819245 -0.05923291668 0.03571200317 0.1110157605 -0.1728435748
	 -0.01442598732 0.1638126641 -0.1061090863 -0.2342551755 0.07818342222 0.2598398437 -0.3519346194
	 -0.02218719101 0.1809218938 -0.1220066027 -0.2288402281 0.08385685815 0.2775062111 -0.3843602836
	 -0.02338686997 0.1473740332 -0.101206325 -0.1597649168 0.06584743062 0.2200760299 -0.319122762
	 -0.01641120459 0.1336454285 -0.09010314475 -0.1690199958 0.06211603173 0.2051776281 -0.2847315152
	 -0.01813924243 0.2065826177 -0.1338732772 -0.2956642829 0.0985077095 0.3275119022 -0.4426433029
	 -0.002003951301 0.2081401893 -0.111762193 -0.3584400683 0.08582115804 0.3486867107 -0.4686633564
	 -0.01108507277 0.2320142597 -0.1391448695 -0.370409703 0.1077274318 0.3806411948 -0.5106684287
	 -0.008902749921 0.1841575732 -0.110444098 -0.2935401658 0.08561416115 0.3022705705 -0.406891403
	 0.4189473751 0.7663429376 0.4454040928 -1.574001134 -1.222553794 0.1409420674 0.6557845378
	 0.4771600337 0.8227843035 0.4960177389 -1.666935774 -1.282670095 0.03124857561 0.6286489861
	 0.4771446073 0.8228033059 0.496032062 -1.667062549 -1.282815188 0.03140008732 0.6288948334
	 0.5452545471 0.8830757882 0.5487913544 -1.744495874 -1.320540912 -0.122732068 0.5593728453
	 0.4188853052 0.7664438711 0.4453745335 -1.574366479 -1.222848869 0.1415008767 0.6561183464
	 0.3630237784 0.7078216078 0.3918286991 -1.463662494 -1.139387223 0.2269263823 0.6470703807
	 0.3167197677 0.6540847039 0.3443792826 -1.352782508 -1.050955062 0.278569523 0.6155426929
	 0.3631979354 0.7074769716 0.392104637 -1.462750829 -1.139189765 0.2253855748 0.6473133092
	 0.3164059582 0.6548023163 0.3436176829 -1.354418627 -1.050436149 0.2813953614 0.6132382159
	 0.2716457989 0.6002686172 0.2937843872 -1.236867953 -0.9465826744 0.3205377033 0.5512449443
	 0.2357829733 0.5501978702 0.2531697939 -1.12647032 -0.8519980455 0.3344902344 0.4916992005
	 0.2722788739 0.5986536801 0.2957665619 -1.233296253 -0.9491981398 0.3144419009 0.5597648012
	 0.2007913282 0.5002693585 0.2101381159 -1.016122123 -0.7462869997 0.345149333 0.4054434745
	 0.1720914089 0.4587038809 0.1716719472 -0.9252772289 -0.6473946816 0.3535570509 0.3069655844
	 0.1992078424 0.5048999568 0.2036825178 -1.026587857 -0.7343969429 0.362355341 0.3696527653
	 0.234859684 0.5527424659 0.2497978085 -1.132112658 -0.8464886368 0.3439332984 0.474827985
	 0.01876997473 0.2436467261 -0.08634728654 -0.4634384541 0.03493943442 0.4002910818 -0.5091434613
	 0.007751517967 0.2229491306 -0.1001650561 -0.4081998935 0.06665194737 0.374175217 -0.4957241847
	 -0.002193233688 0.2507967958 -0.1345372746 -0.432840452 0.1032831571 0.4201557606 -0.563246629
	 0.00985357982 0.2699101786 -0.1206935559 -0.4957367586 0.08000746538 0.4529883812 -0.5984414954
	 0.1413200689 0.4258564008 0.1186991869 -0.8561676832 -0.5142564616 0.3931903053 0.1109503656
	 0.1444389334 0.4160747696 0.1329976638 -0.8337833475 -0.5430268468 0.3574059326 0.1954342735
	 0.170053135 0.4649104809 0.1627664542 -0.9394365486 -0.6300370339 0.3764892763 0.2553658477
	 0.1214303149 0.382863468 0.09674644049 -0.7645525703 -0.4445241311 0.3680242923 0.0697188322
	 0.03182927577 0.2573961925 -0.06188799151 -0.502137451 -0.0187315641 0.4024142924 -0.4672371398
	 0.02269278454 0.2853155586 -0.09999656889 -0.5445286105 0.03928857217 0.4684155656 -0.5938823188
	 0.03879180401 0.3030842955 -0.07047002073 -0.5937389007 -0.02613621436 0.4723214366 -0.5444390188
	 0.04636917863 0.2792821614 -0.03689319804 -0.5517591595 -0.08324006567 0.4078912952 -0.4085208848
	 0.05493982767 0.320146063 -0.03882364793 -0.6351197032 -0.1017495708 0.464588212 -0.458720448
	 0.0746445899 0.3419595857 -0.0001280799525 -0.6827120673 -0.1994610225 0.4484923845 -0.3290882443
	 0.0941117174 0.3649273047 0.03693355956 -0.7302259303 -0.2964072552 0.4304690255 -0.191778863
	 0.08029025867 0.3237699012 0.02650100648 -0.6445546645 -0.2510037224 0.3894335776 -0.1904691237
	 0.06225892518 0.29677079 -0.005108626091 -0.589519354 -0.1636030244 0.3945197604 -0.3011567504
	 0.09924966779 0.3483790414 0.06132640931 -0.6938621501 -0.3451297421 0.3736409993 -0.05552869615
	 0.1177576146 0.3945877703 0.07947358427 -0.7910426935 -0.4095907876 0.4098814296 -0.03082368665
	 -0.01244567369 0.04235407197 -0.02773055025 -0.02469883456 0.02468731578 0.06000237275 -0.08866800957
	 -0.01449414743 0.0441986006 -0.02857683641 -0.0234478004 0.02911456207 0.06030975809 -0.08430661891
	 -2.529281337e-31 6.938505677e-31 -4.43846642e-31 -3.429531272e-31 5.09858249e-31 8.94185083e-31 -1.183713498e-30
	 -1.050782979e-31 3.203682526e-31 -2.06974609e-31 -1.696764488e-31 2.106521084e-31 4.369841882e-31 -6.110582079e-31
	 -0.0279862822 0.1238906527 -0.08403758934 -0.09660686377 0.05808028175 0.1812440761 -0.2819578391
	 -0.03400623533 0.1315167664 -0.08783296911 -0.08832477801 0.06820494974 0.190925883 -0.2948324212
	 -0.0208055484 0.08045679924 -0.05374116257 -0.05407791439 0.04177587224 0.1168060229 -0.1803591075
	 -0.02491650517 0.08482746372 -0.05566148962 -0.04973485356 0.04982062358 0.1204303729 -0.1783561067
	 0.6961027361 0.9999241065 0.6365466975 -1.800668252 -1.282481326 -0.5352435379 0.2724812789
	 0.545239628 0.8830952559 0.548814228 -1.74463647 -1.320695752 -0.1225773688 0.5594902454
	 0.6159868165 0.9406521626 0.59496962 -1.791130347 -1.322199326 -0.3059848777 0.4439014734
	 0.6159742179 0.9406687527 0.5950032544 -1.791291754 -1.322366185 -0.305854857 0.4441116339
	 -0.0316272338 0.1994701 -0.1369340339 -0.2160169871 0.08856656088 0.2974608213 -0.4306152157
	 -0.04132135722 0.2161638223 -0.1483411641 -0.1998844375 0.09554330221 0.318081989 -0.482013192
	 -0.03885710122 0.1720528745 -0.1167563769 -0.1341909781 0.08071009133 0.2518037301 -0.3920804498
	 -0.03054088569 0.1596829623 -0.1096144112 -0.1478662511 0.07097834989 0.2352024862 -0.3565898154
	 -0.02274134577 0.2603124167 -0.1686475216 -0.3727096258 0.1233688454 0.4119617015 -0.554165426
	 -0.0351017633 0.2875569266 -0.1938503762 -0.363445603 0.131449633 0.4394338948 -0.604426263
	 -0.02793122245 0.2281568687 -0.1538643126 -0.2885447598 0.1052553814 0.3494966031 -0.4828516943
	 -0.03985004576 0.2515884926 -0.1727106678 -0.272271082 0.1111184704 0.374749331 -0.5418542884
	 -0.01316656409 0.2796685415 -0.1676275959 -0.4470901264 0.1292688308 0.4582838824 -0.6119804347
	 -0.002243950464 0.3038340814 -0.162558719 -0.5255777427 0.1240775068 0.5083837317 -0.6777556229
	 -0.01558988844 0.338986822 -0.2028154336 -0.5426184422 0.1550007811 0.5541042467 -0.7342557797
	 -0.02725060001 0.3138805547 -0.2032516758 -0.4495499817 0.147584004 0.4956616975 -0.6631323715
	 0.4770877939 0.822891548 0.496038218 -1.66745446 -1.283192496 0.03191460761 0.6293936207
	 0.5451873832 0.883171374 0.5488645665 -1.745037093 -1.321156203 -0.1221206902 0.5599670415
	 0.4769342421 0.8231604991 0.4959662481 -1.668314113 -1.283931827 0.03318081114 0.6302105035
	 0.4187192218 0.766754873 0.4451963147 -1.575236556 -1.223345297 0.1429047823 0.6564608735
	 0.3157754851 0.6563533593 0.341847313 -1.357725286 -1.048703623 0.2870864196 0.6070316561
	 0.362108121 0.7099173162 0.3897418498 -1.468129925 -1.138588747 0.2347010672 0.6419600191
	 0.4184301895 0.7673462113 0.4447634484 -1.576601714 -1.223831201 0.1452330909 0.6563081022
	 0.3627212682 0.7084809571 0.391214173 -1.465184203 -1.13933773 0.2295404244 0.6458136298
	 0.3148380751 0.658776288 0.338963521 -1.362581307 -1.045428577 0.2954622262 0.5963106535
	 0.2707104232 0.6027779977 0.2905948666 -1.242223469 -0.9420091804 0.3295891694 0.5370322553
	 0.2332075143 0.5574836123 0.2433655329 -1.142446313 -0.8355537572 0.3610163096 0.442100159
	 0.2690222376 0.6074990525 0.284428035 -1.251989819 -0.9326333179 0.3459670871 0.5088685962
	 0.1970496013 0.5113914585 0.1945195439 -1.041015211 -0.7173544723 0.3858022067 0.3193752626
	 0.1934306422 0.5225233682 0.1786696775 -1.065253457 -0.6877804429 0.424807884 0.2339056795
	 0.1666584135 0.4754736612 0.1474925617 -0.9631428748 -0.6002836293 0.4144388416 0.1687056037
	 0.2309407875 0.5641744193 0.234165263 -1.156654746 -0.8196694293 0.3843139571 0.3956509128
	 0.01219199266 0.3163024027 -0.1405398819 -0.5826307533 0.09217469382 0.5302425424 -0.6971110951
	 0.01549934333 0.373083167 -0.1639538479 -0.6892951293 0.1047905112 0.6233533022 -0.8121425016
	 0.0279549232 0.3362707227 -0.1157975149 -0.6441921619 0.04256954322 0.5505072103 -0.6928345943
	 -0.002053207916 0.3562990182 -0.1898798394 -0.6175681607 0.1434460085 0.5948448623 -0.7873066081
	 0.1119667773 0.4132083846 0.05212208603 -0.8316872618 -0.355660469 0.4733845907 -0.1809540258
	 0.1309048576 0.4591224887 0.07007176737 -0.9288251212 -0.4192204071 0.5073654132 -0.1557020611
	 0.1622482729 0.489385232 0.1273416154 -0.9934904292 -0.5615451137 0.4625716213 0.05873069985
	 0.1372886737 0.4386739934 0.09992824414 -0.8848050776 -0.4769967511 0.4384740705 0.004251719844
	 0.06616508469 0.3690781279 -0.03923353865 -0.735623215 -0.1280714474 0.5296369982 -0.5101572745
	 0.04619730205 0.3476594075 -0.07765518827 -0.6837260375 -0.03591227946 0.5389770283 -0.6145708956
	 0.1047643692 0.4363729017 0.01839133188 -0.8796835641 -0.2917610301 0.5476568494 -0.3512516833
	 0.05602579419 0.4010126919 -0.08425899563 -0.7918274576 -0.05235863065 0.6154931303 -0.6879580772
	 0.08773958564 0.3854619305 0.006910465866 -0.773214623 -0.2386889398 0.496959309 -0.3465530231
	 0.0336874491 0.3860191035 -0.1300323619 -0.7419009032 0.04291297046 0.6288415854 -0.7829763083
	 0.07814966281 0.4161286719 -0.037229977 -0.8327385777 -0.1588351429 0.5881905927 -0.5479729739
	 -0.01667540859 0.04571538767 -0.02916513205 -0.02242528237 0.03338006015 0.05877872131 -0.07764260397
	 -0.01885366236 0.04705796095 -0.02996314892 -0.02249405693 0.03810532041 0.0569001463 -0.07312635845
	 -3.400216908e-31 7.757621162e-31 -4.957524791e-31 -3.733338643e-31 6.954350271e-31 8.812190997e-31 -1.13224012e-30
	 -1.472875899e-31 3.675711959e-31 -2.339360454e-31 -1.754668785e-31 2.972618329e-31 4.44151772e-31 -5.70140814e-31
	 -0.0407098359 0.1385826893 -0.09083909917 -0.08101095108 0.08108460762 0.196579085 -0.2907997852
	 -0.0473809037 0.1444885848 -0.09339060668 -0.07655437322 0.09508809405 0.1971272472 -0.2753423778
	 -0.02898793426 0.08839748364 -0.05715011724 -0.04688166483 0.05821792679 0.1206181675 -0.1685799096
	 -0.03338399266 0.09157858882 -0.0585689067 -0.04523254412 0.06726282231 0.117999226 -0.1561558145
	 0.7786576122 1.055587144 0.6656888408 -1.763474755 -1.198236187 -0.7854304535 0.05988701892
	 0.868809411 1.10928629 0.680793171 -1.667149254 -1.064044854 -1.059743929 -0.1961939731
	 0.6960911074 0.9999419798 0.6365915833 -1.800842038 -1.282648717 -0.5351592071 0.2726457996
	 0.7786670681 1.05556812 0.6656340705 -1.763279445 -1.198076703 -0.7854699477 0.05978137712
	 -0.05256706591 0.2328287906 -0.1578463237 -0.1810700856 0.1084347208 0.3403562841 -0.5294838098
	 -0.06387364287 0.2470994072 -0.1648427796 -0.1652593444 0.127283889 0.3584217642 -0.5529672617
	 -0.05652707712 0.1924624198 -0.126207009 -0.1125557799 0.1127235343 0.2731346484 -0.4040744925
	 -0.04720028459 0.1825649716 -0.1218859459 -0.1224439689 0.09447931403 0.2649799777 -0.4091160481
	 0.6159276968 0.9407382783 0.5950876599 -1.791745908 -1.322849031 -0.3054611327 0.4446082369
	 0.6960505363 1.000003232 0.636722612 -1.801323259 -1.283149255 -0.5348852822 0.2730838172
	 0.6158026301 0.9409321497 0.5952419353 -1.792662071 -1.323901066 -0.3045170365 0.4454653388
	 0.5450471134 0.8833989975 0.5489143625 -1.745890875 -1.322103305 -0.1210063449 0.5607717537
	 -0.06626841985 0.2936391319 -0.1989597744 -0.2278221236 0.1359554967 0.4289173253 -0.6669866235
	 -0.05012777535 0.3170355611 -0.2173942924 -0.3422496038 0.1380854235 0.4708707987 -0.6784673862
	 -0.06554657064 0.343506643 -0.2352494984 -0.3157453078 0.1484086143 0.503449209 -0.7605717005
	 -0.05207080774 0.2725833972 -0.1869403952 -0.2515257052 0.1195127085 0.4005427033 -0.6064053226
	 -0.04217360219 0.34674087 -0.2335104655 -0.4376666288 0.1563809643 0.5281640841 -0.7224022992
	 -0.03270986813 0.3805500536 -0.2459250726 -0.5446570891 0.175781306 0.5983518944 -0.792964013
	 -0.05084764191 0.4204575755 -0.2824890839 -0.5292702704 0.1851696524 0.6370115286 -0.8633103872
	 -0.06031874154 0.3823119853 -0.2617926511 -0.411509931 0.1637865343 0.565932156 -0.8121784241
	 -0.0379201664 0.4466019265 -0.2877123702 -0.6382752726 0.2014082901 0.6983714477 -0.9149965935
	 -0.02005319766 0.4696921428 -0.2783557531 -0.7519071511 0.2039371347 0.7595389495 -0.9808608722
	 -0.01776845263 0.3977029689 -0.2371882948 -0.6369512812 0.1786036024 0.6475466739 -0.8494996825
	 -0.001408230496 0.4205823481 -0.2224366926 -0.7300428114 0.1641645737 0.698656019 -0.9131177584
	 0.4761198247 0.824779878 0.495046597 -1.671781969 -1.286112075 0.03915237041 0.631141426
	 0.5448022688 0.8838240968 0.548895232 -1.747077856 -1.323416187 -0.1192690977 0.5619411024
	 0.4178447065 0.768630126 0.443675906 -1.579124314 -1.224176094 0.149750287 0.6547834748
	 0.4766657326 0.8236734874 0.4957234877 -1.669597105 -1.284843297 0.03524183401 0.6309175877
	 0.4169687928 0.7706404404 0.4418278765 -1.582567625 -1.223996798 0.1562476905 0.6511580984
	 0.3611941725 0.7121646198 0.3873101238 -1.472346554 -1.136772542 0.24222646 0.6347582737
	 0.3595311174 0.7164163197 0.3825179585 -1.47970212 -1.132403537 0.2556039706 0.6195606583
	 0.3131434057 0.6633329338 0.3333671883 -1.37127807 -1.038412216 0.3105033428 0.5745035976
	 0.3108004563 0.6697984413 0.3252872922 -1.382961075 -1.027821933 0.3308563227 0.5428342436
	 0.2667009472 0.6141644231 0.2756009055 -1.26526707 -0.9188995615 0.3681956703 0.4686569237
	 0.2627707684 0.6256941443 0.2601705444 -1.287396111 -0.8945271959 0.4052072881 0.3989670236
	 0.2271285157 0.5756628676 0.218239242 -1.180339111 -0.7920264014 0.4229536352 0.3164771662
	 0.1811894225 0.5607921949 0.124264272 -1.143424764 -0.5892856486 0.5495000352 -0.03796331268
	 0.2221377834 0.5908844286 0.1971120135 -1.210431962 -0.7557871064 0.4719451884 0.2154031323
	 0.1552402158 0.5116318674 0.09524578866 -1.039975447 -0.501499247 0.5357474323 -0.1060621897
