4225 7	
	 -0.1008223851 1.066757828 -0.1893742756 0.008256288967 -0.6911752164 0.5478249374 -1.431293026
	 0.3643381748 1.255427544 -1.025016532 -0.04432626488 -1.258259471 0.7988431676 -0.9063810319
	 0.0299730818 1.200699355 -0.3729732046 -0.126421765 -1.110841721 0.6715586174 -1.425934591
	 0.01739235295 1.105149572 -0.5294113645 0.009033018105 -0.8526284135 0.6063327695 -1.400438339
	 0.1849495151 1.308484533 -0.5923474071 -0.2282251491 -1.419047591 0.7794619185 -1.221231116
	 0.09268020948 -0.1750163113 0.243746873 -0.1536689143 -0.2124808095 0.1211024568 -0.03784947826
	 0.08053957102 -0.1578970408 0.2281625485 -0.1470937299 -0.2146379711 0.1245597223 -0.0248135103
	 2.719366391e-31 -5.584377042e-31 8.481733208e-31 -5.707470396e-31 -8.86495878e-31 5.387057412e-31 -2.423230758e-32
	 1.738951854e-31 -3.459602672e-31 5.093784746e-31 -3.34986972e-31 -5.008001578e-31 2.979957525e-31 -3.776289637e-32
	 0.3409802488 -0.577000853 0.7169867093 -0.4298509867 -0.4773263277 0.2595583727 -0.2216482951
	 0.3042811438 -0.5358613063 0.6896300873 -0.411367697 -0.4918901932 0.2605952838 -0.1888000753
	 0.1980748071 -0.3560725097 0.4710107275 -0.2881770933 -0.3646373255 0.2014112734 -0.1066512924
	 0.1763552045 -0.3280692928 0.4481259099 -0.2772047141 -0.3714304054 0.2061145712 -0.08472994244
	 0.675149014 -1.001999937 1.093522213 -0.6717118345 -0.5054217848 0.291276342 -0.5591088605
	 0.6150025814 -0.951414282 1.06668039 -0.6200151313 -0.501426313 0.2572477481 -0.5026095481
	 0.4455082603 -0.7373784687 0.8888643821 -0.5199122189 -0.5315646452 0.2758912184 -0.3211333977
	 0.4900110397 -0.7818410555 0.915717254 -0.548055802 -0.5207907569 0.2852949355 -0.3605632386
	 -3.168413609e-30 5.050102567e-30 -7.081168124e-30 4.26574479e-30 9.550816622e-30 -8.324639652e-30 -4.022291972e-30
	 -0.0004889372869 -0.0002301422231 0.002121431345 -0.001819391339 -0.004470192469 0.002223975466 0.0007561990832
	 -5.74646721e-30 9.192302551e-30 -1.285733039e-29 7.67815314e-30 1.713184214e-29 -1.483256619e-29 -7.067890431e-30
	 -0.0002517326989 -0.0007443960038 0.002517016414 -0.001425747786 -0.003481423798 0.0007184344903 -0.0004995152089
	 1.063030873 -1.342596619 1.26086091 -0.8919979112 -0.2995679355 0.2325317498 -1.079377206
	 0.9834059024 -1.293668183 1.226238833 -0.7803398336 -0.2319011977 0.1555666247 -0.9693730621
	 0.8557360858 -1.1818661 1.205296388 -0.7788835951 -0.4366690144 0.2769995571 -0.780400652
	 0.7905606205 -1.133854873 1.177510865 -0.7073239209 -0.4101926814 0.226595487 -0.7082698096
	 0.0005231813067 -0.01107948521 0.01750046018 0.001647452754 -0.002440802379 -0.01997178541 -0.01413098747
	 -0.0003655877962 -0.003713455227 0.008585957105 -0.002366266551 -0.006913517823 -0.003325534957 -0.004667818704
	 -0.0009597550327 -0.002926608594 0.009472449485 -0.004565338431 -0.01160819506 0.0008340117703 -0.002757673348
	 -0.001018606748 -0.009577521804 0.02189767949 -0.005267893486 -0.01647661179 -0.00989953111 -0.01208318966
	 0.0006838481788 -0.02021092933 0.0319005036 0.003211925389 -0.004765587825 -0.03649370466 -0.02509009592
	 0.003899455813 -0.03511010808 0.03709440241 0.01953819781 0.01924995533 -0.07379106777 -0.03737332648
	 0.006287902074 -0.03242249569 0.01612814673 0.02633706854 0.03491168648 -0.06905500372 -0.0265825213
	 0.002456389847 -0.02019090982 0.02163351267 0.01080205219 0.01089491387 -0.04209133014 -0.02192117902
	 0.010539475 -0.04221983707 -0.0008748583687 0.03353832558 0.04919387112 -0.08083527183 -0.02837369787
	 0.008996686836 -0.0490631296 0.02399108598 0.03955692118 0.05136746557 -0.1041687631 -0.03987847494
	 0.01512670018 -0.06361519772 -0.00217600913 0.04963505168 0.07168782287 -0.1213151598 -0.04261352959
	 0.01571286477 -0.05063910809 -0.03185699137 0.0216276889 0.0443969628 -0.0758361367 -0.03831108308
	 1.252370651 -1.443781945 1.248043897 -0.991013622 -0.129804876 0.1668366152 -1.388922661
	 1.450672946 -1.488331525 1.151176704 -1.078050173 0.1229166351 0.0453789315 -1.751853978
	 1.357206829 -1.443127644 1.093211902 -0.9137736644 0.2636660339 -0.03344075388 -1.577762191
	 1.170702055 -1.398992181 1.20604686 -0.8605483867 -0.0336740323 0.08840273784 -1.256622522
	 0.02089325428 -0.07040567863 -0.04426467833 0.02784815088 0.05832190951 -0.105406074 -0.05391767694
	 0.02595712576 -0.07610782709 -0.0878461581 -0.02973457478 0.01948481253 -0.08210110584 -0.08385778671
	 0.02208169922 -0.05550418387 -0.09103799392 -0.0944923267 -0.02268510634 -0.03938088083 -0.08849561025
	 0.0194927043 -0.05422039011 -0.06297857587 -0.01868735184 0.0168259572 -0.05793326344 -0.05955563383
	 0.02768268596 -0.07385247315 -0.1186938366 -0.1276743195 -0.03139243146 -0.05497108688 -0.1149794107
	 0.02680558742 -0.07378458873 -0.1293582529 -0.2406291928 -0.04990910908 -0.04517444479 -0.1120993064
	 0.02158306638 -0.0545109074 -0.09878087262 -0.1781378854 -0.03825677748 -0.0301637543 -0.08849609957
	 0.01762867365 -0.05441699705 -0.08284560146 -0.2599228605 -0.0003786191959 -0.02625256 -0.02420517032
	 1.617134486 -1.46528629 0.9973644826 -1.140353897 0.3829629004 -0.09434454494 -2.064562366
	 1.768371452 -1.354344445 0.7437039682 -1.160125809 0.7122528236 -0.2796564617 -2.314020247
	 1.66796188 -1.306934607 0.6646918632 -0.997574365 0.9000380773 -0.3078793454 -2.130210681
	 1.524556519 -1.421888326 0.9317291541 -0.9781958686 0.5405424875 -0.1499981432 -1.884115714
	 1.780367411 -1.135071951 0.384961364 -1.019229501 1.180822028 -0.4381297549 -2.266813478
	 1.876904472 -1.184469325 0.4585538079 -1.148527507 0.989488857 -0.4443941334 -2.424901111
	 1.945135036 -0.9137170341 0.08426215755 -1.085561206 1.249867346 -0.5800200492 -2.32886684
	 1.845735842 -0.8555444104 0.01784435477 -0.9979009413 1.45726215 -0.539186535 -2.213145849
	 1.931854768 -0.2259527326 -0.6881516857 -0.9006432743 1.363454901 -0.5911460779 -1.567564324
	 1.96743184 -0.6127975616 -0.2807127197 -1.005412751 1.373138978 -0.6398194769 -2.066345714
	 1.841526484 -0.1517283423 -0.6848818332 -0.9449524126 1.560393608 -0.4994773304 -1.541226189
	 1.874810978 -0.549791878 -0.3172966639 -0.9770869759 1.57412756 -0.5717257074 -1.99127929
	 1.777047477 0.2252738032 -0.9818355537 -0.9143687322 1.356391829 -0.3618259746 -1.003639304
	 1.649378579 0.6497202099 -1.239783043 -0.8967275889 0.9809486244 -0.1363035643 -0.3697657793
	 1.858461826 0.1449553519 -1.039781225 -0.7971138033 1.186875157 -0.4621388821 -1.004714357
	 1.724499452 0.5585590501 -1.361148649 -0.7020238024 0.8498868583 -0.2431158746 -0.372306906
	 -0.005749564148 -0.05303588242 0.03245833935 -0.2871224073 0.2754825848 0.03586166413 0.3173636543
	 0.009090309844 -0.07113302598 -0.04800645601 -0.3832972202 0.1389660964 -0.01817258703 0.1566232054
	 0.009171619238 -0.05404852467 -0.03939099652 -0.297871154 0.102332734 -0.01066920068 0.1125467812
	 0.02037483257 -0.0706224025 -0.1029116809 -0.3319166087 0.003946544408 -0.03818892713 -0.02166008925
	 -0.02721403405 -0.04458178467 0.1217348428 -0.2199745094 0.4666345692 0.1127837286 0.5114244105
	 -0.009817859621 -0.06665538533 0.04108264719 -0.3557619365 0.3461303714 0.04219961303 0.396386282
	 -0.05924442898 -0.02030814743 0.2267179831 -0.1166561085 0.6541617762 0.2186612876 0.6492030341
	 -0.037130799 -0.05584302407 0.1502722473 -0.2774063383 0.5833438196 0.1408550758 0.6259678127
	 1.572007829 0.9030047204 -1.589642204 -0.6044822834 0.4370216263 -0.02765857962 0.1205864228
	 1.372551736 1.230001928 -1.704844533 -0.544496777 -0.06526338888 0.1903538521 0.4473301416
	 1.31491991 1.339732429 -1.473448103 -0.8432736303 -0.04533131338 0.2681782863 0.5282705639
	 1.506222889 1.002281892 -1.407747199 -0.8658262025 0.5083237329 0.06954092234 0.1366003654
	 -0.0738909573 -0.0236538325 0.2679189613 -0.1471423747 0.7830186672 0.265816941 0.7481553471
	 -0.1210417621 0.03763196944 0.3807518297 -0.0131808628 0.9163047338 0.395225996 0.7302297774
	 -0.1486970895 0.1204816808 0.3985296022 0.1004714534 0.800459781 0.418845352 0.5237831937
	 -0.09888036251 0.02998390975 0.3230033436 -0.001947390522 0.7682899799 0.3224022724 0.6600680997
	 1.178322113 1.44627369 -1.710403997 -0.475290817 -0.5145893519 0.3311693879 0.5097232922
	 0.9586165989 1.597837392 -1.548833965 -0.4801525037 -0.9985266191 0.4637434911 0.3407693617
	 1.129158108 1.567301481 -1.444497756 -0.7979156554 -0.54793537 0.3641206534 0.6200253314
	 0.9189245421 1.72423114 -1.275657713 -0.7629423556 -1.028810077 0.4144434332 0.4955974047
	 -0.1980443988 0.2509438319 0.4245554622 0.1745665071 0.7233079021 0.4785958498 0.2452522988
	 -0.2247219521 0.2852322425 0.4966935281 0.1991083921 0.8381252011 0.5598614258 0.1829049189
	 -0.1727044381 0.1399728168 0.4582648618 0.1089134001 0.9268436199 0.4947990625 0.5309260137
	 -0.2403534459 0.4212578405 0.3993482804 0.2218733206 0.5708436247 0.5056835239 -0.1514385183
	 -0.2607178578 0.4598458835 0.4806358441 0.2498543214 0.6438388235 0.5665821828 -0.2551947727
	 -0.2592143002 0.6106896858 0.320682068 0.2271229523 0.3300209285 0.4926640432 -0.601134475
	 -0.2434311236 0.7988219314 0.2315908492 0.1854421092 0.01229276453 0.4822215243 -1.024690518
	 -0.2716602973 0.6532775182 0.4397436 0.2495853926 0.3594526772 0.5364841268 -0.7335019051
	 0.7295292437 1.770502124 -1.036958175 -0.7307029514 -1.414255537 0.4475920934 0.1799721506
	 0.5530216449 1.61607898 -0.9736963593 -0.5066213291 -1.661654998 0.6619556317 -0.3905572848
	 0.5341122677 1.735841035 -0.701801868 -0.6942524663 -1.690142377 0.4660913966 -0.2482638595
	 0.7602834234 1.637771591 -1.316526502 -0.4750759233 -1.366922421 0.5654206361 0.01820040321
	 0.3707922979 1.528526116 -0.6691051517 -0.4808000674 -1.754733341 0.7219309638 -0.8178190023
	 0.1933983355 1.498913077 -0.09900682589 -0.5176298605 -1.707361928 0.5181233682 -1.078312323
	 0.3621108104 1.639743717 -0.3910850025 -0.6374841487 -1.809106507 0.5116190698 -0.6735883136
	 0.1918096577 1.415040452 -0.368690216 -0.3969765946 -1.623241307 0.7013255195 -1.174217204
	 -0.1867176114 0.975556207 0.1143257375 0.07854360996 -0.3991700256 0.4957737902 -1.342892723
	 -0.1798392189 1.018823427 0.3214455958 0.04300205743 -0.4835404422 0.4749627658 -1.396883175
	 -0.09141380234 1.133702245 0.004951275847 -0.07513483563 -0.8569361004 0.5544100883 -1.473167785
	 0.04831169937 1.349032658 0.1003637023 -0.3511728935 -1.418885876 0.5097510015 -1.349129947
	 -0.2456628279 0.8382973287 0.3805279528 0.184125706 -0.01529991989 0.4976168872 -1.124974393
	 -0.08192077344 1.182982143 0.2360132184 -0.1420194194 -0.967603308 0.4881241765 -1.464886507
	 0.03997581158 1.279809096 -0.1680754573 -0.2523135176 -1.308651544 0.6473190116 -1.417258229
	 0.06966674241 -0.1410274206 0.2104428412 -0.1390026965 -0.211589997 0.1257879164 -0.01298555566
	 0.05823878941 -0.1221037211 0.1888584109 -0.1285703609 -0.2039697379 0.1249449823 -0.001012724156
	 1.538649571e-31 -3.37718184e-31 5.488705224e-31 -3.917192579e-31 -6.518144988e-31 4.188004495e-31 4.631022476e-32
	 1.026284559e-31 -2.184857842e-31 3.444218515e-31 -2.395363731e-31 -3.872803101e-31 2.430975602e-31 1.154525082e-32
	 0.2702513306 -0.492531305 0.6545682714 -0.3937946041 -0.502107307 0.2665593808 -0.155326492
	 0.2335540071 -0.4416999719 0.6088459671 -0.3732558784 -0.5077267636 0.2741486881 -0.1181068106
	 0.1528716929 -0.2952361481 0.4184901442 -0.2644565568 -0.3756666792 0.2122822007 -0.05994736998
	 0.1319816016 -0.2630691399 0.3848639588 -0.2487963684 -0.36963387 0.2138200659 -0.03803957435
	 0.5574286688 -0.8946202263 1.031765477 -0.5817689259 -0.5131493093 0.2431783988 -0.4509425991
	 0.4941455769 -0.8251277341 0.984664192 -0.5461136601 -0.5328116874 0.2384093111 -0.3969026325
	 0.3511727541 -0.625852306 0.8063529303 -0.4696707448 -0.5614894317 0.2805808544 -0.2350553291
	 0.3964094638 -0.6828261707 0.8523457654 -0.4939951742 -0.5493927465 0.2753050793 -0.2778026699
	 0.6483147067 -1.005385078 1.100825239 -0.594068814 -0.4139727082 0.1641294962 -0.5786559984
	 0.9049975806 -1.236383031 1.190513113 -0.6928515044 -0.2000628486 0.09716882702 -0.8816923147
	 0.8177261196 -1.164294032 1.147527467 -0.6125223105 -0.1890479982 0.04611317551 -0.7983856982
	 0.7176323801 -1.072953109 1.143471417 -0.6427404653 -0.4035280911 0.1849401426 -0.6390648791
	 -2.646398058e-30 4.257399009e-30 -5.95431943e-30 3.540504109e-30 7.85370961e-30 -6.741242784e-30 -3.152227325e-30
	 -0.0008872847326 0.0007914676009 0.0007633142401 -0.001621811109 -0.004406196997 0.003398307923 0.002378560196
	 -4.756054216e-30 7.685427381e-30 -1.076922026e-29 6.391386115e-30 1.413409909e-29 -1.205580094e-29 -5.572131868e-30
	 -0.0006588876637 0.0001428091665 0.001784602808 -0.001944040242 -0.004850716561 0.002951723557 0.001473470125
	 -0.001792350502 -0.001219025712 0.008521708244 -0.006364125131 -0.0157884952 0.006342796509 0.001228348468
	 -0.004747995238 -0.003040966556 0.02178019181 -0.01585782152 -0.03972690714 0.01500795727 0.002254357055
	 -0.002636288178 -0.007240302827 0.02368413296 -0.01100804142 -0.02866606419 0.00123334182 -0.007032818211
	 -0.00253988333 0.0004470273597 0.007059644276 -0.007237641339 -0.01809869949 0.01022267782 0.004529063297
	 1.07838312 -1.34215507 1.162246249 -0.7313796451 0.04141991882 0.005611338409 -1.12829491
	 1.262493757 -1.390971319 1.040720261 -0.7663722191 0.3639239285 -0.1093119988 -1.422370923
	 1.156231305 -1.325902006 0.9860947044 -0.6194573191 0.4422781999 -0.1925204991 -1.272469605
	 0.9882397174 -1.276881292 1.118370803 -0.6291470529 0.07787941475 -0.05845348721 -1.025430529
	 -0.005249976223 -0.0128367265 0.04277726982 -0.01949561001 -0.05187870362 0.001453611162 -0.01268833587
	 -0.004448679087 -0.02962771937 0.06808874502 -0.01433459831 -0.05011435605 -0.0344969853 -0.03746233567
	 0.0006045412577 -0.03466694131 0.05456905906 0.006137465886 -0.008359332775 -0.06348280938 -0.04257865867
	 -0.002190782085 -0.01734964828 0.03975137634 -0.009054982986 -0.0297100815 -0.01883206495 -0.02178273345
	 0.005214894194 -0.05277630682 0.0551209608 0.03009216358 0.02873177454 -0.1116881423 -0.05536205102
	 3.214323278e-05 -0.05169306157 0.08109939728 0.01031534444 -0.01232028489 -0.09640832587 -0.06282783806
	 0.006533414303 -0.07838371285 0.08066675709 0.04631024136 0.04277646557 -0.1677312206 -0.08077232815
	 0.01246007793 -0.07332970348 0.03495860069 0.05888406542 0.07472141988 -0.1557140534 -0.05882316696
	 0.0156816108 -0.1004652708 0.04650813285 0.08058955562 0.09981475566 -0.2134700791 -0.07934938984
	 0.02529006902 -0.1210723405 -0.0076116755 0.0904746961 0.1261094843 -0.2293578238 -0.0799630392
	 0.02741350183 -0.09800254847 -0.06197050368 0.03515669519 0.07558433583 -0.146552216 -0.07542779454
	 0.01973633813 -0.08773174111 -0.003995765202 0.06704714481 0.09545036077 -0.1668545884 -0.0585508204
	 1.418696965 -1.369895411 0.8624618827 -0.7997145916 0.6815309018 -0.2176853322 -1.686945271
	 1.562719038 -1.257219871 0.5893366227 -0.8267705357 1.047775648 -0.3382670885 -1.925099372
	 1.312626529 -1.311811592 0.8007522225 -0.6404349506 0.7782062469 -0.284171738 -1.511245984
	 1.443707749 -1.199282305 0.5102847855 -0.6402182017 1.173068753 -0.3793817443 -1.701644362
	 0.03358976954 -0.1280140303 -0.08174493038 0.04123628694 0.09127340556 -0.191030092 -0.09900790021
	 0.03954476977 -0.1326818627 -0.1512625663 -0.06526574721 0.0181690972 -0.146075798 -0.1459808351
	 0.03225366857 -0.1002098063 -0.1148903619 -0.04356141569 0.0205162894 -0.1091613567 -0.1102420801
	 0.03428160068 -0.09894002365 -0.1554761298 -0.1746319022 -0.04446555899 -0.07750615539 -0.1494117878
	 0.02277689065 -0.09252013998 -0.1281094266 -0.4273583788 0.01149098646 -0.05622080484 -0.01368729014
	 0.04009855466 -0.1259954521 -0.1939525041 -0.2274253382 -0.06022694529 -0.1035110946 -0.1851050005
	 0.03590820811 -0.1230736017 -0.2013099582 -0.4007184652 -0.07762657198 -0.0905096157 -0.1602351602
	 0.03138856152 -0.09487912638 -0.161152693 -0.3090143729 -0.06216750721 -0.06334007724 -0.1349009489
	 1.737324692 -0.8024032696 -0.0542191748 -0.8712365619 1.620413654 -0.4813417162 -2.024615706
	 1.613379899 -0.747654181 -0.1368966739 -0.7144901753 1.745730143 -0.4136673674 -1.789245374
	 1.668082906 -1.082077825 0.2995074521 -0.8534026806 1.35148769 -0.4300149503 -2.057490817
	 1.552275992 -1.028863861 0.2199933964 -0.6831521846 1.473268952 -0.4236352743 -1.830207717
	 1.764761193 -0.4905013445 -0.3725158433 -0.8943905683 1.748363154 -0.4704247808 -1.835731737
	 1.738923813 -0.09257781342 -0.6950016767 -0.9195687839 1.724950485 -0.3616566767 -1.411624949
	 1.647495821 -0.4394848966 -0.4318838292 -0.7801204457 1.863352496 -0.3513619302 -1.624211679
	 1.620215122 -0.04112972563 -0.7211842409 -0.8511671335 1.839118376 -0.1834528076 -1.225405731
	 1.678702928 0.2903067223 -0.9387022809 -0.9548727475 1.521453937 -0.2018075224 -0.9058423138
	 1.561482228 0.7126906297 -1.124523583 -0.9929359409 1.132040301 0.02746446263 -0.2723897557
	 1.45937336 0.7549923553 -1.024977192 -1.019094338 1.26261442 0.2534359075 -0.1155720209
	 1.570563317 0.3363024823 -0.9106981006 -0.9328923379 1.641323508 -0.0006002033453 -0.7441998305
	 1.169543214 1.439700124 -0.9710054661 -1.104715294 0.2424570467 0.5448972678 0.8658863576
	 1.338306648 1.10646412 -1.051122122 -1.07590593 0.7958446932 0.4184345249 0.403471758
	 1.427022329 1.070474446 -1.222223411 -1.020012876 0.6447167282 0.217681886 0.2477795387
	 1.247009662 1.407703879 -1.218999089 -1.028016518 0.0739736044 0.3719145999 0.6682175303
	 0.007838231587 -0.08964170242 -0.05639100106 -0.4734835512 0.1794198629 -0.02782494566 0.2059788812
	 0.02385453122 -0.116154111 -0.1532272138 -0.5282789106 0.02157969986 -0.07806120217 -6.605971523e-05
	 0.00466378285 -0.1140626529 -0.06618121966 -0.5879625766 0.234234588 -0.04174147473 0.2746510365
	 -0.01623427577 -0.08453839801 0.051961793 -0.4437009231 0.4374401008 0.04985126053 0.4969358383
	 -0.04821732725 -0.06783287044 0.1780438509 -0.337586793 0.7025368793 0.1702548967 0.7367654188
	 -0.06285339285 -0.08336053578 0.2098460311 -0.4133963569 0.8454479308 0.2084105011 0.8603612808
	 -0.02412625163 -0.1036246483 0.06249250141 -0.5342931591 0.5322073833 0.05754073529 0.598856073
	 -0.09228994235 -0.02840599662 0.3156864207 -0.1874225238 0.9367119618 0.3256606939 0.852048118
	 1.071463431 1.643494585 -1.148334587 -0.9954922132 -0.4422956671 0.4144581938 0.8314602932
	 0.8197694475 1.839705641 -0.611150438 -0.9998527011 -0.7125759728 0.4064758741 1.073865223
	 0.8716225494 1.805219382 -0.9475718132 -0.9456322909 -0.9252094398 0.3785682265 0.7479651969
	 1.007227285 1.674860503 -0.8446806334 -1.075929763 -0.257163847 0.5230921898 1.078486704
	 -0.1424728899 0.0433471364 0.4357090487 -0.02667900509 1.06009579 0.4686555965 0.7783163362
	 -0.1107468503 -0.03460934931 0.3598863984 -0.2304624693 1.084852782 0.3872285602 0.9352284231
	 -0.1662558614 0.04708822495 0.4963571706 -0.04778204959 1.217934883 0.5570477705 0.8020785544
	 -0.1983914971 0.1584559629 0.527668596 0.115602537 1.068281847 0.5839180466 0.5101837285
	 0.6932438727 1.857285812 -0.7136556208 -0.8694164591 -1.291673486 0.3086851626 0.4593468676
	 0.6526955176 1.898452705 -0.3599207114 -0.9012358302 -1.065094848 0.2284372686 0.8044838909
	 0.5086156227 1.822859116 -0.3732120723 -0.7933921345 -1.566271663 0.2388293239 0.02331578491
	 0.4806111025 1.866962632 -0.03247104279 -0.7719463961 -1.310242683 0.04526214719 0.3881430024
	 -0.276650828 0.4891672653 0.5889404234 0.2792568447 0.721382806 0.6229795309 -0.3810395064
