	 -1.641711377 3.256354635 1.677238886 -6.15482424 -9.267921491 1.874535602 -10.0333099 10.8429076 3.920183692 -20.01073042 14.41533266 -5.567211615 31.4122645 9.435867309 -15.07819818 -17.63795308 14.59835856 25.27242355 -16.13422425 32.66513481 -4.04103339 66.2049772 -11.12915725 63.53643904 13.95094657 -52.21893415 -1.022718516 62.07141937 15.70357815 -10.23985181 -2.969273831 -17.82453147 54.94997528 57.69846242 -1.289841092
	 -0.4495298209 -0.3335438259 0.2474853726 0.1046358827 0.3608616534 -0.2060265739 -0.3726670037 0.1038899915 0.2974052169 0.2089241896 -0.1674923925 -0.08265333913 0.1289725086 0.001607478484 0.06205342837 -0.01628197706 -0.0695465675 -0.01463370172 -0.03797398606 0.02940713361 -0.03740990983 -0.01113130386 0.01898256779 0.05020372277 0.03237690657 0.03952949105 -0.01503591782 0.02403705929 -0.02020520119 0.01691707311 0.03570058115 0.04130953985 -0.01071046555 -0.006954615597 0.07896643293
	 -0.4759657276 -0.2079253629 0.06516789169 -0.1813730078 0.128912127 -0.0603483197 -0.2548887045 0.07697139905 0.2635626685 0.2239958234 -0.1860632934 -0.1383283482 0.1744430214 0.02564298665 0.1494982297 0.02045988653 -0.1274236006 0.04681839606 -0.0370212222 0.03861108355 -0.07979102005 -0.05424541526 0.03760191165 0.04853452073 0.004605929214 0.06695224196 -0.01970846583 0.015899393 0.008081973952 0.002702023489 0.0572182622 0.01442845624 0.0118155564 -0.01039383061 0.09348857133
	 -0.6340611874 -0.0153566052 0.3256513168 -0.05880336606 0.1901108257 -0.009025845491 -0.2086730238 -0.0003451985723 0.1863791751 0.1367886185 -0.1291212516 -0.09802304678 0.1286753702 0.06242892323 0.1164106052 0.06090859368 -0.09883021406 0.04057835568 -0.06169254194 0.04645361314 -0.07769340977 -0.06393153125 0.03533886415 0.05564181931 0.01552793592 0.08086152349 -0.1251830601 0.03491485032 -0.02452912857 -0.03282249684 0.07640420557 0.03134093959 -0.006272123096 0.01661171549 0.1521551561
	 -1.457254151 3.751645642 -1.025778944 -8.881776929 -5.000818585 -8.466188288 -10.24130254 -3.467269759 -17.89663334 -1.348018425 -21.63559572 -16.24336104 -21.74633686 -12.5903084 5.776542591 18.2401513 -14.62768412 -26.5182261 13.53585952 -10.13375958 -22.81485183 6.774500304 -20.3284828 -2.074306419 39.36267087 -12.88498084 -1.080159185 3.206418289 16.16677403 -11.08202544 4.184417016 -11.36424152 28.61884538 16.95402843 -0.484707974
	 -0.6247655808 -0.06552406834 0.4638945831 0.2174348058 0.4331889186 -0.1759287148 -0.3453046124 0.03354603922 0.2267472765 0.1229099247 -0.1063215199 -0.04158181688 0.07201950011 0.03489074828 0.01843278696 0.01379358745 -0.03072864772 -0.02522416656 -0.06256394292 0.02858493928 -0.03011847231 -0.01920845533 0.01774199343 0.05609334744 0.03806111306 0.05599794209 -0.1311173148 0.03824850236 -0.04852625226 -0.01766772858 0.05305661798 0.05619967751 -0.02162807065 0.0160730714 0.155039465
	 -1.591144841 1.377313887 3.585720379 -1.559490869 -6.712175608 9.427869448 6.601528521 2.132237368 10.49152211 15.21008977 -2.532144081 10.96102073 -26.6841768 -9.045536784 -10.44975007 8.426649656 -20.94256244 23.85218404 -4.772406866 -0.1619289838 14.81639869 22.62153925 -4.93214307 16.81631586 15.32321755 17.60632053 -0.9676359975 -31.695528 -4.592605807 2.027224585 -35.42564742 46.75427742 18.55729247 10.07740987 -0.1341582671
	 -0.299307023 -0.4088545993 -0.0253073797 -0.02517566128 0.205448813 -0.1831549362 -0.3112700599 0.1464713642 0.3002474992 0.2506559135 -0.1915376769 -0.1188614247 0.1672466559 -0.02289511897 0.1135842279 -0.03297413027 -0.1021469572 0.01488359448 -0.01228454095 0.03038651222 -0.05292068693 -0.01711424614 0.02361161973 0.04556001894 0.01355412246 0.03449342536 0.08761028596 0.01008180738 0.01866161244 0.04504495886 0.02443131837 0.02049756948 0.01393150803 -0.02606349173 0.01234714337
	 -0.3330737722 -0.3045130667 -0.0161495936 -0.2557780538 -0.007237419078 0.007230811236 -0.1463624479 0.05999193617 0.1948377419 0.1868881551 -0.1627852473 -0.12682697 0.170453055 0.0183641227 0.1587483314 0.02783481087 -0.1325865967 0.05808476461 -0.02012566456 0.04193976231 -0.07844428125 -0.05403326821 0.03426048254 0.03661540734 -0.001546669135 0.05182934244 0.03339661923 0.01169944396 0.01692800081 0.006535437172 0.04785561603 0.00291476756 0.01229524736 -0.00755215751 0.02905880979
	 -0.4624666204 -0.2949391037 0.230481386 -0.07425110011 0.1535218914 -0.01549758638 -0.1815833228 0.01030274771 0.170952979 0.1314219317 -0.1298344312 -0.08364212838 0.1317132208 0.03164889849 0.1120717549 0.0389260805 -0.1043196352 0.03434447665 -0.04170315941 0.04686448747 -0.06987208818 -0.0467337688 0.02724672469 0.04695217478 0.02193145203 0.05692314942 -0.04068489044 0.02768933258 -0.01589374007 -0.01175676378 0.05898330429 0.02852309712 -0.01081318822 0.007972823752 0.07718678541
	 -1.631825019 2.22705153 2.99567303 -4.097511674 -9.278080641 7.404251899 -1.804850593 9.690940263 13.97471313 -1.58391313 16.75701703 20.16809091 -3.775852692 7.847452059 35.45605968 3.581042318 14.56386254 -33.14140458 9.643305347 -7.608203195 -12.33613722 -31.06290615 5.987482776 -25.95980478 -16.60987583 5.381886005 1.07740795 40.81536796 3.003150391 -1.17543124 -34.76036048 37.30964154 21.8576776 14.001176 0.389312203
	 -0.4496829037 -0.338605429 0.2428119565 0.1081163309 0.3661103582 -0.2123308987 -0.3793355726 0.1075858977 0.3022593613 0.2120641644 -0.1690352934 -0.0827237935 0.1289623894 -0.0005201715951 0.06034293427 -0.01939777707 -0.06833592793 -0.01660995307 -0.03739687869 0.02815803387 -0.03574178224 -0.009315441041 0.01853984543 0.04963025804 0.03218980949 0.0381785801 -0.01269900249 0.02340906886 -0.01976402927 0.01858699343 0.03414790931 0.04114399134 -0.01031336313 -0.007952514713 0.07891677813
	 -1.188555858 0.1180329098 2.806226292 0.6461202112 -2.768856203 6.993182059 9.82158281 -5.88244907 -3.678528043 7.442207103 -11.22555871 -13.50850586 10.4414572 0.2111691581 -14.28472202 -12.11404459 21.07788855 -17.39343305 3.343940904 -2.320435427 -4.532606787 -18.59918666 8.778332246 25.49186643 5.294652602 -6.381432193 -0.9440644937 -18.02592375 -2.087302634 0.7255687739 -14.2540434 17.77708066 7.540354966 4.426217876 -0.1544662454
	 -0.1941591211 -0.3563142056 -0.2240905987 -0.1743031324 0.02821016617 -0.103961621 -0.1983498684 0.1409440741 0.2498402819 0.2442073124 -0.18452064 -0.1395103744 0.1787903433 -0.02515131606 0.154426709 -0.02405648207 -0.1264644871 0.05158940141 0.00294546862 0.03230669052 -0.07046015565 -0.03227341706 0.02882634029 0.03753820423 -0.00603745072 0.03966617796 0.1314960138 -0.0007829720572 0.04647581245 0.04970562706 0.02549663975 -0.0005837644287 0.03183534789 -0.03488639173 -0.02382950662
	 -0.2164803611 -0.3100108876 -0.1677332071 -0.2918179015 -0.1186620949 0.05197143628 -0.03105865891 0.03723096161 0.1073107475 0.1325353168 -0.1207050026 -0.1066679056 0.1444701975 0.001496842682 0.1570842429 0.02283142224 -0.128633602 0.07469840558 -0.003097747649 0.04127414051 -0.08096421454 -0.05463370948 0.0311937817 0.03008660216 -0.009854208713 0.0496337549 0.08399092626 0.004325970097 0.03621596385 0.01557773885 0.04477195164 -0.004983142001 0.0231569579 -0.01306675465 -0.0193682165
	 -0.3060703299 -0.3893809025 -0.01758881928 -0.1168164157 0.07031015773 -0.03626303702 -0.1359305372 0.03960848337 0.1448014171 0.1245941769 -0.1150597664 -0.07564325501 0.1207936835 -0.008404178339 0.1079306119 0.0008248772623 -0.09790318963 0.03632982275 -0.01416484057 0.03641892145 -0.06289394659 -0.03509091027 0.02395697319 0.04086820591 0.01051171233 0.04453825454 0.05451640292 0.01450769711 0.01467645616 0.01848707216 0.04297156521 0.0196475275 0.009816699528 -0.009442250464 0.01161586297
	 -1.365948623 0.5948284065 3.292485829 -0.3882558744 -5.113959025 9.078822883 9.472644273 -2.320235986 4.057582484 14.94583921 -10.30078979 -3.011722005 -12.21500619 -8.229097076 -28.91992134 -6.986883206 1.779091169 13.7185398 -7.104177921 21.43596104 -26.22528012 10.34948597 -10.51660166 -43.99959921 -10.63257319 13.74264691 1.418997034 37.87368058 4.437365321 -2.530255559 30.01614711 -45.32855644 -19.36865796 -10.84044362 -0.2971132126
	 -0.2992297854 -0.4091588104 -0.02905667217 -0.0292014615 0.2061128716 -0.1860178621 -0.3166982184 0.150088496 0.3059310244 0.255518754 -0.1945942309 -0.120972691 0.1690697247 -0.02325723207 0.1141373757 -0.03417976696 -0.1024456072 0.01416868825 -0.01201134297 0.02951296529 -0.05208200139 -0.01638750164 0.02368387121 0.04481693477 0.01281643581 0.0335828065 0.08830088544 0.009399457846 0.01903177088 0.04567805738 0.02333027411 0.01957020474 0.01428661831 -0.0267484845 0.01276386859
	 -0.6595757494 0.01522333325 1.154533458 0.5710304642 -1.033755017 3.580700511 6.664972651 -5.597776963 -6.970323059 -1.976258523 -3.221827075 -7.845057422 11.64376175 4.156265569 7.786160335 0.6242221795 3.087749838 -7.419248356 3.652030651 -12.8856782 21.24411882 12.76443781 -3.475600689 0.1747216447 5.122104054 18.11804272 0.01897273381 8.337969989 0.5857807759 -0.4058573272 10.51268743 4.220918846 0.2738871288 0.7028361714 0.3378513713
	 -0.1326879392 -0.2893452784 -0.3052952483 -0.278245618 -0.1162838536 0.001288112666 -0.06874962622 0.09786168411 0.1673515477 0.1976625922 -0.154389579 -0.1389352278 0.1708158806 -0.01432210548 0.177211397 -0.001158366166 -0.1377076681 0.08019414846 0.008820460499 0.03644923203 -0.08512200996 -0.04915844333 0.03191448926 0.03285268066 -0.01697852953 0.04572129821 0.1332947367 -0.003975542967 0.05784848292 0.03919225288 0.03207404777 -0.01250218924 0.03827092094 -0.03229796256 -0.03980951118
	 -0.1385463127 -0.270409032 -0.2957177533 -0.3248415943 -0.1829726671 0.08635508826 0.04912796906 0.0137695663 0.04228005746 0.08339897488 -0.08005118737 -0.08559374396 0.1095699092 -0.01021868719 0.1412666539 0.01167267365 -0.1111400902 0.07909162811 0.008762772702 0.0311281603 -0.07610351076 -0.05094357598 0.02828659603 0.02459259038 -0.01915188847 0.04651270485 0.1001411072 -0.00282505825 0.0506237879 0.01813988717 0.04072942788 -0.01009401809 0.03382623063 -0.01973107112 -0.03725344294
	 -0.1931580716 -0.3451561831 -0.2352258639 -0.2206525358 -0.04074482531 -0.02273039407 -0.08383770867 0.06177589157 0.1263782535 0.1280644822 -0.1058281698 -0.08094135011 0.1093516493 -0.02762443746 0.1082131975 -0.02040738198 -0.09121288868 0.04334047874 0.006508094281 0.01999523155 -0.05281138847 -0.02728941688 0.02240090842 0.0242085661 -0.01039093961 0.0338015053 0.1034653718 -0.002023959096 0.04078600158 0.03229803527 0.02924473637 -0.0005071763772 0.02838094245 -0.02477052697 -0.02377415591
	 -0.8754046539 0.04143042969 1.857196314 0.544249743 -2.142985331 5.63108715 8.720209564 -5.888233563 -5.226883689 3.581652632 -8.091211927 -11.44617836 11.11964693 1.748659526 -6.127416541 -7.768061619 15.36864221 -15.06356659 3.981549464 -7.83373778 7.237278851 -7.020453024 4.827937703 21.57386837 9.452992717 15.26986904 -0.3746505058 -3.445692578 -0.5143044212 -0.8105086442 -20.52972692 -4.131387924 0.9966075221 0.6873092871 -0.525254329
	 -0.1942398799 -0.3553428953 -0.2235209143 -0.1797128801 0.02383700059 -0.1021437976 -0.1989950634 0.1429959638 0.2531205484 0.2483659236 -0.1875881538 -0.1424234596 0.1820439825 -0.02413055194 0.1573414172 -0.02283330024 -0.1284596317 0.05257026726 0.002954637153 0.03267124694 -0.07100231071 -0.03286419425 0.02911799906 0.0370217045 -0.006583839712 0.03931288601 0.1320548077 -0.001014427336 0.04663277212 0.04962410372 0.02513024062 -0.001709252037 0.03175633816 -0.03488979267 -0.02437118241
	 -0.1343447313 0.4640026185 -0.3820152394 -0.4575362013 -0.6119263631 1.467256286 3.3585079 -2.213769741 -2.581576943 -2.142839226 1.731801333 0.9310823232 -0.3327300795 0.3117860267 -0.4972247641 0.338204704 0.4757876519 -0.1548656164 0.05334633455 0.06380869627 0.2147200944 0.1301616705 0.1032214669 -0.0992666734 0.02655359847 0.04309203469 -0.4943783813 -0.01567972841 0.3283208422 -0.6844971301 0.1809497838 0.259450933 0.05957055003 -0.08597390049 -0.0811264391
	 -0.1046069945 -0.2761366153 -0.3039212387 -0.2980895406 -0.1846383566 0.08937196242 0.03913037333 0.03764235795 0.07852846487 0.1270886315 -0.1097793555 -0.1159383582 0.1453586378 -0.006378630488 0.1768007062 0.01697487951 -0.135380251 0.09434387967 0.008799237946 0.04060154363 -0.09326638361 -0.05725314935 0.03020114537 0.03239591735 -0.01683876606 0.05002929617 0.1172823018 0.0004810445391 0.05738985017 0.02683554996 0.04116128049 -0.01155342081 0.03587001499 -0.0254957018 -0.04262722885
	 -0.1039600587 -0.2802817778 -0.3107258664 -0.2987625697 -0.2096135413 0.1265843146 0.09629605906 -0.001824880742 0.01091025989 0.05435374136 -0.055019165 -0.06909934615 0.0879627346 -0.01670151242 0.1266472286 0.004894149402 -0.09514304938 0.07276916639 0.01540919888 0.02099773259 -0.06431914956 -0.03922801013 0.0196428518 0.0146931751 -0.02126550065 0.03129715996 0.1030111912 -0.002997176581 0.05244399313 0.0207187454 0.03222773069 -0.01463733699 0.03173841884 -0.02236472547 -0.04504853907
	 -0.1295436763 -0.2925111501 -0.3176870567 -0.288932815 -0.1474665387 0.04178249053 -0.01065783777 0.05932866375 0.1019393648 0.1281222588 -0.1017525252 -0.09418569848 0.1146690301 -0.02449701717 0.1274347645 -0.0139587415 -0.09689254615 0.0575282207 0.0162945423 0.0144845816 -0.05295844685 -0.02852124667 0.02054875818 0.01104423632 -0.02404505709 0.0220837309 0.1188215946 -0.009766215464 0.05314297579 0.03295256645 0.01832256455 -0.01941441268 0.03401147779 -0.02993427501 -0.04235572641
	 -0.3447661949 0.3864875784 0.3095281761 -0.2862792294 -1.492886841 2.78257644 4.805766535 -3.409464902 -3.968040398 -0.3707675167 -1.924595446 -3.286267391 2.457199102 0.2220299953 -4.245700885 -2.981913675 5.813412615 -4.13603979 0.7332527758 -0.02904054207 -2.03301049 -5.080653476 2.114952192 5.247209729 0.6692897111 -2.599110154 -0.5813350623 -4.501821717 -0.5332905545 -0.09156519386 -1.575689933 4.351101799 1.58803351 1.142796438 -0.09610503768
	 -0.1329711398 -0.2878944956 -0.3026376006 -0.2825064827 -0.1223603558 0.006224871161 -0.06491107142 0.09694108369 0.1664573385 0.1986990905 -0.1557745071 -0.1411162827 0.1737107837 -0.01266894135 0.1810556929 0.001530923653 -0.14055126 0.08255195097 0.008442995194 0.03793454258 -0.08716764402 -0.0509620248 0.03245650623 0.03324878546 -0.01699625337 0.04664469427 0.1332240598 -0.003627039338 0.05790526978 0.03853694726 0.03291885122 -0.01297572929 0.0380821123 -0.03175951834 -0.04030568532
	 -0.3950834048 -0.9040410699 1.225133943 1.336987093 0.9280632362 0.7565386962 1.012656329 -1.484954448 -1.807146518 -2.222830098 1.537240449 1.414179543 -1.581355127 -0.2009867411 -1.423022892 -0.2854492899 1.042842603 -0.6274145727 -0.02865058112 -0.3911308828 0.6258145138 0.4885276268 -0.2818190886 -0.2444959959 0.1066877702 -0.3421678244 -0.9103359512 0.08342847684 -0.3249563606 -0.2346823824 0.03629977268 0.3207606846 -0.2016214962 0.1656029128 0.451219278
	 -0.1035349942 -0.317269407 -0.2605508049 -0.2583644199 -0.1600998742 0.1296918856 0.08738617813 -0.02042136514 0.01175722012 0.05263212235 -0.06188936663 -0.07570766748 0.1032572072 -0.007225615721 0.1464924408 0.01756681321 -0.1150904273 0.08669838785 0.004940435522 0.03799020082 -0.08869305184 -0.0515370479 0.02484437724 0.03376898741 -0.009905737867 0.04929193172 0.08673004184 0.007177037372 0.04801736778 0.0166394977 0.04685911701 -0.0001483492068 0.02898917305 -0.01928152386 -0.02861075251
	 -0.1137106175 -0.339861419 -0.2189617448 -0.2320964957 -0.1537189159 0.1561459758 0.1050348132 -0.03945243841 -0.006908225758 0.02601214319 -0.04052750459 -0.05345500496 0.07586700116 -0.01096587197 0.1145714403 0.008686895547 -0.08710632893 0.06418810639 0.008302362116 0.02018533609 -0.05913675418 -0.02763382767 0.01269671395 0.01172842637 -0.01464139814 0.0183044798 0.06957437032 0.002857466498 0.03910809604 0.01355735033 0.02501639285 -0.009713534431 0.0196986671 -0.01843562901 -0.02497376845
	 -0.1126755474 -0.2992008956 -0.2639568914 -0.2784537121 -0.1910281443 0.1210791071 0.06221086253 0.02065828151 0.05838550185 0.1010505268 -0.08881058207 -0.09528619297 0.1204706651 -0.009323733923 0.1488194999 0.01071990788 -0.1103582361 0.07469014921 0.01286522642 0.02451852796 -0.06629091307 -0.0362678776 0.01867689453 0.01123045839 -0.02130388085 0.02077408972 0.1041876317 -0.003331333312 0.04933039011 0.02403350558 0.02091655785 -0.02176213722 0.02670582726 -0.02413400856 -0.04363876703
	 -0.1856233931 -0.9066518075 0.6894562431 0.7257905482 0.1707226297 1.244899904 1.659905356 -1.608760253 -2.139573268 -2.286892823 1.562301599 1.249031991 -1.414257826 -0.06533136362 -1.032181149 -0.01622625893 0.7697294585 -0.2567548041 0.03274218297 -0.1895004558 0.2983023939 0.2303066246 -0.1972128712 -0.1209151093 0.08540470537 -0.1799971683 -0.654335567 0.07890953141 -0.1998541736 -0.2479628449 -0.008010566176 0.1614727497 -0.158424125 0.1415305655 -0.04918042679
	 -0.1051446303 -0.2727437505 -0.3022829949 -0.3030366144 -0.189623773 0.09506444393 0.04456776913 0.03411987455 0.0745443905 0.1247400245 -0.1089584718 -0.1165295565 0.1462058254 -0.004624385865 0.1794818662 0.0197223044 -0.1375486904 0.09686369356 0.008079354999 0.04216489438 -0.09579135452 -0.05955059783 0.03098620262 0.03351380572 -0.01662350158 0.05218762087 0.1153449628 0.00113753222 0.05736076022 0.02551962529 0.04317848286 -0.0111293085 0.03592555277 -0.02472099406 -0.04175002368
	 -0.9249899277 -0.5112427588 2.250740381 1.733654123 0.472610691 2.544512569 4.000790839 -3.902811727 -4.174049903 -0.6777515057 -3.362783325 -7.586668425 13.03252429 5.346699961 16.89813526 6.775973598 -8.669658491 3.253209312 0.8645383496 -6.744776176 14.87387708 17.85115838 -7.622266925 -25.06441654 -11.40111728 -26.7020556 -0.3974212588 -7.669486943 -1.060553962 2.569616502 38.1588375 37.11125878 7.993399228 4.85214269 1.331144442
	 -0.1290452795 -0.3751151484 -0.1965757347 -0.1839390639 -0.0745252258 0.1254748999 0.07439241133 -0.06048027596 -0.01831938742 -0.0071038218 -0.02079048475 -0.02879080544 0.05298231648 -0.0174725583 0.09316765649 -0.0005998854145 -0.07943213426 0.05783910146 -0.0005266892619 0.02480359585 -0.06797952545 -0.0318387287 0.01577228351 0.02998675015 -0.00237302341 0.03673557156 0.04764413944 0.01111850241 0.03311778211 0.01081005503 0.04079150718 0.0110490815 0.01955559291 -0.01582584502 0.002951917055
	 -0.159031407 -0.3713141271 -0.1163855962 -0.1492722082 -0.05876617881 0.1581825626 0.08630635358 -0.08493027179 -0.02721005488 -0.0165707081 -0.01905526414 -0.02883053033 0.0560990072 -0.007414214082 0.09628018884 0.009685492887 -0.08013770092 0.05565229855 -0.007437942373 0.02391962609 -0.06298948572 -0.02509517607 0.01069260406 0.02026999716 -0.002873398804 0.02013349727 0.01817399376 0.01056437145 0.02274671476 0.003313145107 0.02575268808 0.003575566704 0.009882360774 -0.01163069416 0.02477525397
	 -0.1355764474 -0.3112020267 -0.1705761336 -0.2356044202 -0.1513505481 0.1729777382 0.09923234908 -0.04772566186 0.004006880636 0.04148005944 -0.05875512273 -0.07406677014 0.1037929538 0.004271072971 0.1473030985 0.02878099839 -0.1145039653 0.08267156383 -0.003065081629 0.03584930056 -0.08289591933 -0.04569348488 0.02001906406 0.02401880535 -0.009773185648 0.03458642656 0.04938671048 0.008952772535 0.03579481245 0.006843736845 0.0363794084 -0.006368040381 0.0182190199 -0.01356318881 -0.0004501854542
