	 -0.001216991388 0.001620479218 -0.001335002913 0.0005286730567 -0.0005200144483 0.0004798446224 0.001334239206
	 -0.001346670633 0.002025526061 -0.002051381512 0.0009296382444 0.0001971487388 0.0002348731427 0.001500414037
	 -5.950385583e-30 1.194361533e-29 -1.85185018e-29 1.441001975e-29 2.514473529e-29 -1.783914513e-29 -2.82286997e-30
	 -3.244421893e-30 6.475323765e-30 -9.98257619e-30 7.757370844e-30 1.351332796e-29 -9.588277431e-30 -1.462651628e-30
	 -0.01013547833 0.01072032873 -0.006362575097 0.005085092632 -0.004364911293 -0.0002011665405 0.00906784273
	 -0.01144313765 0.01391245107 -0.01035924552 0.005455684267 -0.004575528606 0.002028024029 0.01111562811
	 -0.00439575551 0.005406909059 -0.004085354255 0.00207648015 -0.001767076693 0.0009416823787 0.004424176076
	 -0.004827865798 0.006481302539 -0.005486897135 0.002332579835 -0.00156426198 0.001469908427 0.005065911189
	 -0.02632235663 0.02036861809 -0.008954772676 0.02406024899 0.003686368907 -0.01715017542 0.02722565265
	 -0.03033546124 0.02801755126 -0.01485801257 0.02083879937 -0.005501736094 -0.009982692241 0.02769200733
	 -0.01910428204 0.02017573655 -0.01227202298 0.01011762231 -0.007365035151 -0.001031817557 0.01702529213
	 -0.01698495675 0.01575558098 -0.008069348294 0.01115062155 -0.003853063361 -0.00494071806 0.01567174119
	 1.22787693e-31 -1.932484399e-31 1.679536536e-31 -3.439729806e-32 6.106439832e-32 -9.365418289e-32 -1.655245258e-31
	 0.05712141317 -0.08864949867 0.07551081594 -0.01530300635 0.0304126779 -0.04270828432 -0.07564006828
	 2.049734297e-31 -3.516821265e-31 3.648179074e-31 -1.179701736e-31 -2.641196267e-32 -9.973780149e-32 -2.75673568e-31
	 0.0602545147 -0.08315684831 0.05310102158 -0.002341577343 0.06276952008 -0.0499211461 -0.07260975253
	 -0.04725928933 0.02521723837 -0.01452656937 0.07082408453 0.04887813538 -0.05196623306 0.07397429389
	 -0.055450269 0.03661895342 -0.01876140359 0.06675926561 0.03125708436 -0.04939368271 0.0689900273
	 -0.03573519573 0.02339286895 -0.01057919001 0.04218166756 0.01913897595 -0.03192740005 0.04477403028
	 -0.04098254881 0.03185531938 -0.01519594014 0.03841509209 0.007068009882 -0.02706100859 0.0422040938
	 0.1868912664 -0.1846486073 0.02182016582 0.01706668193 0.2799665218 -0.07233477027 -0.1382755778
	 0.1190162479 -0.1424208158 0.05692858511 0.01084909336 0.1637734327 -0.08594559022 -0.1194002887
	 0.1157779045 -0.1579304956 0.09924993014 -0.004818759547 0.1212750715 -0.09274118652 -0.1364915408
	 0.1855973704 -0.2187890365 0.08556667266 0.01422873918 0.2530499151 -0.1260499895 -0.1812826873
	 0.2486670754 -0.2418492604 0.02709837705 0.01853804948 0.3681760557 -0.08669220745 -0.1790716604
	 0.3168534835 -0.244783308 -0.04623114191 -0.005801928313 0.4579219943 0.02208867697 -0.1552569531
	 0.3079820011 -0.1769834887 -0.09571436666 -0.05531006261 0.4012048762 0.1682622295 -0.09399895747
	 0.2457990537 -0.1939066561 -0.03661753628 0.001390878972 0.3620088759 0.006995214867 -0.1243884797
	 0.3579077809 -0.1352605152 -0.1293655764 -0.1319737383 0.3989339824 0.3627245893 -0.05573926142
	 0.3717836845 -0.2085247402 -0.1116810184 -0.07398812247 0.4759928194 0.2133988345 -0.1101712642
	 0.429471006 -0.1565115159 -0.1459297196 -0.1652017924 0.470753812 0.4416377373 -0.06544589396
	 0.410020858 -0.07476267636 -0.1162517793 -0.2112670591 0.3977394217 0.5792752951 -0.008576141536
	 -0.05767886739 0.02566785957 -0.02055978629 0.09967314935 0.08393672187 -0.06685617824 0.1061474454
	 -0.06952340621 0.02589266654 -0.03074601388 0.1312550851 0.1303181552 -0.0765820075 0.1436863741
	 -0.08346070843 0.03879653139 -0.0350163479 0.1433224936 0.1185536447 -0.09053775384 0.1514925194
	 -0.0675128662 0.03687297066 -0.02403895799 0.1014096842 0.06949859484 -0.07162603798 0.1047885929
	 0.4735987595 -0.08135481799 -0.1234134709 -0.2464500605 0.4556798531 0.6682286964 -0.01067396417
	 0.5235499651 -0.002383894258 -0.05400514133 -0.2812969032 0.4853615051 0.8774784284 0.06093358108
	 0.5016485771 0.0704478073 0.04383143597 -0.197377234 0.5022379751 0.9468996469 0.1577608654
	 0.4524443124 -0.006192346886 -0.05869353978 -0.2463366423 0.4187272469 0.7678567375 0.05658886342
	 0.5656311959 0.08295160095 0.0598092512 -0.2155697032 0.5672452539 1.049909522 0.1656831123
	 0.6196592037 0.1666498666 0.1853866902 -0.06368031279 0.6799603309 1.214212551 0.2567835595
	 0.5471517936 0.144811996 0.1580268744 -0.06383952646 0.6034205897 1.098116596 0.2526567303
	 0.6067614723 0.2246956656 0.2685862135 0.1617921604 0.6948865003 1.260260395 0.293129338
	 -0.0787477151 0.02610351544 -0.04043064855 0.1490269836 0.1751815764 -0.07791587191 0.1615118279
	 -0.08804775287 0.02854298993 -0.05041264412 0.1491976014 0.2246141497 -0.07171736361 0.1496746775
	 -0.1099399164 0.04053751284 -0.06393140235 0.2023412823 0.2307577007 -0.09160863976 0.2216178117
	 -0.09501698397 0.03789215399 -0.04775697426 0.1763556943 0.1713102287 -0.09505098974 0.1926413636
	 -0.1180088681 0.04312742609 -0.07389661832 0.194051744 0.2825012943 -0.07489403573 0.2020742742
	 -0.09274011073 0.03343181773 -0.0539381315 0.117567613 0.2676743282 -0.06525364539 0.08411538263
	 -0.095546671 0.04508901671 -0.05058757712 0.04253627777 0.3088963297 -0.06020767359 -0.05559929497
	 -0.1280866775 0.05253035105 -0.07980252389 0.1578041574 0.3392921886 -0.05620428482 0.1346241278
	 -0.08366886583 0.09562243354 -0.01421492659 -0.267439225 0.3338003281 -0.06499845278 -0.5603361978
	 -0.09154702221 0.0632956948 -0.03722891072 -0.07967130377 0.332986902 -0.06258833276 -0.2653442984
	 -0.1289980722 0.09107131828 -0.0449390285 -0.08152438858 0.4153642659 -0.029350115 -0.2446674228
	 -0.1285604833 0.06577018822 -0.06861655454 0.06306149688 0.3798115563 -0.04111714355 -0.02253354902
	 -0.1176285148 0.1259686768 -0.002168701506 -0.2985319165 0.4082728237 -0.02672991642 -0.5543402702
	 -0.1037413884 0.1800058838 0.053178377 -0.5763269752 0.361732741 -0.009173391484 -0.8868285708
	 -0.06681331682 0.1399168682 0.01097908555 -0.50371595 0.2889653223 -0.05973454904 -0.8890459537
	 -0.04449090248 0.2072506868 0.03483708318 -0.8049059324 0.1783679059 -0.01753012353 -1.231360438
	 0.7508559567 0.3784491162 0.3753274034 0.6748010394 0.6031077021 1.501523183 -0.01135321316
	 0.7445552961 0.3334962647 0.3766613738 0.4501914928 0.76292714 1.499021286 0.1760369176
	 0.6684900879 0.299770765 0.3442496219 0.4168863065 0.7085335132 1.393531823 0.2234414032
	 0.6734149284 0.2505361164 0.2977356057 0.1801985917 0.7587277276 1.363038524 0.2795466
	 0.8381809649 0.4455511189 0.3564128319 0.8790160382 0.3888038415 1.538795466 -0.3387147474
	 0.8207991287 0.4118622464 0.4034725591 0.707870939 0.6317548994 1.579032044 -0.08212366085
	 0.9467041532 0.5023787541 0.2984641085 1.015950171 0.08520708526 1.493795941 -0.7058069703
	 0.9152090399 0.4836449536 0.3876802725 0.9073601422 0.4003722036 1.591375856 -0.428984844
	 -0.01076417561 0.2911601729 0.03205505604 -1.113443058 0.005577529382 0.06588964 -1.500427347
	 0.03013767367 0.4037601153 -0.001232873599 -1.424065172 -0.2301435793 0.217540207 -1.643113671
	 -0.04481596781 0.3484768628 0.1482389298 -1.269285668 0.03076347993 0.1176066602 -1.469278658
	 -0.07708947301 0.251034291 0.1057650767 -0.9096176918 0.2290283445 0.02825604696 -1.227893649
	 1.012613244 0.5370656682 0.3327958434 1.027006009 0.08994219889 1.499326504 -0.7618585331
	 1.116282261 0.5734739384 0.2689928352 1.065225488 -0.2148487922 1.311471743 -0.9602133378
	 1.166661884 0.5438401514 0.1427762213 1.06527673 -0.5138718798 1.149763719 -1.041990248
	 1.054650876 0.5337880315 0.2178534648 1.077123776 -0.2325675017 1.362683387 -0.9709633917
	 0.08642400584 0.5300045272 -0.1032582294 -1.630304018 -0.4467249396 0.3852142696 -1.59581022
	 0.1537796733 0.6748195898 -0.2521097299 -1.711149031 -0.5885593186 0.520443532 -1.365775291
	 0.0006985080227 0.4672167137 0.1373531336 -1.595059393 -0.2292394092 0.2446917097 -1.588915305
	 0.05727103092 0.6114498509 0.07560012843 -1.829384233 -0.4662049713 0.3796755618 -1.502035543
	 1.255859615 0.5337089766 0.07543516039 0.9953721923 -0.7111009006 0.8872077086 -0.8916564876
	 1.265631241 0.6012012673 0.1539881607 0.9196605705 -0.6179379069 0.7176953962 -0.6753815363
	 1.204272247 0.5878175853 0.2041521933 1.027306371 -0.4700473744 1.047860167 -0.9396364364
	 1.308191877 0.5354501608 0.01531238962 0.8708951076 -0.7876218412 0.589219875 -0.5178007064
	 1.280308169 0.6258122081 0.0867272287 0.7687712147 -0.6541318428 0.3895959415 -0.2591781431
	 1.309451439 0.5550495441 -0.07224153253 0.7210496584 -0.747516125 0.2985083984 -0.05384326722
	 1.244784012 0.6301619116 -0.2098148228 0.5588200613 -0.5535190106 0.009159854125 0.4056154456
	 1.234533886 0.6904882168 -0.007484542878 0.5728242159 -0.5573476861 0.05473333717 0.226249581
	 0.130232415 0.7614785851 -0.06656946306 -1.890752983 -0.6106622466 0.4590113862 -1.259208369
	 0.3514644296 0.9228033667 -0.6509400221 -1.297072355 -0.4018623957 0.4155646691 -0.5180631663
	 0.2245741054 0.9085839946 -0.2467343021 -1.749970355 -0.5866709584 0.4063075263 -0.8603824283
	 0.2439822479 0.8081960115 -0.463547136 -1.581638859 -0.5702195326 0.5453944785 -0.9852283623
	 0.4882502786 0.9833160819 -0.8060030744 -0.8738287174 -0.146252527 0.1770141849 -0.03078313434
	 0.4858151131 1.075576175 -0.5431040361 -1.000644649 -0.2016070787 -0.02787552844 0.08541735262
	 0.3402246987 1.017250389 -0.4258111572 -1.43758101 -0.4331852414 0.2418705739 -0.4044518677
	 0.640140428 0.992691138 -0.8295819416 -0.4637493661 0.04708008815 -0.09395681872 0.4030957939
	 1.133988045 0.7256208449 -0.3983871862 0.3930302234 -0.2972699687 -0.2082464604 0.7152304491
	 0.9886195296 0.9018693577 -0.3228066631 0.1159792752 -0.1614191564 -0.3831670443 0.7917850848
	 0.9780052173 0.8454545122 -0.5926953093 0.180349047 -0.03924197733 -0.3261581152 0.8222257822
	 0.6453471304 1.069275405 -0.5590100648 -0.5745534762 -0.0500417527 -0.2617276108 0.4827393675
	 1.138054645 0.7819681334 -0.1521167588 0.3708001002 -0.374478231 -0.2071913716 0.6003667966
	 0.8246917486 1.001003746 -0.4731945108 -0.1788879942 -0.03113692433 -0.4023465443 0.749745645
	 0.8127160208 0.9351611203 -0.7651902017 -0.08269252619 0.1008677417 -0.2858365957 0.7034071771
	 -0.001432954536 0.00227967936 -0.002458436054 0.001113811312 0.0005155929348 0.0001735318393 0.001622988058
	 -0.001519117613 0.002630205951 -0.003201646055 0.00167903891 0.001647496915 -0.0005124277837 0.001465356763
	 -4.959850255e-30 1.005215863e-29 -1.574517096e-29 1.229878898e-29 2.153834162e-29 -1.530181713e-29 -2.600715499e-30
	 -2.74039107e-30 5.530425076e-30 -8.622749688e-30 6.721027831e-30 1.174874559e-29 -8.337805791e-30 -1.368814232e-30
	 -0.01254394762 0.01675983115 -0.01423169847 0.006332329651 -0.003576077541 0.003187458947 0.01282446863
	 -0.01368373091 0.02018091583 -0.01981059304 0.008859276248 0.0007928307879 0.002413140644 0.01450090222
	 -0.005279495579 0.007868759342 -0.007847256455 0.003525357023 0.0005387819117 0.000913592204 0.005701945333
	 -0.005642300628 0.009001750321 -0.009775999833 0.004528687027 0.002361315447 0.0003174054141 0.006088206176
	 -0.03399935108 0.03573126709 -0.02216930974 0.01898880758 -0.0115872225 -0.003204473906 0.02999062472
	 -0.03803377443 0.04542930168 -0.03363715514 0.01929402803 -0.01358680851 0.003819283449 0.03530021792
	 -0.02348955805 0.03118303772 -0.02644103136 0.01218374752 -0.006179237879 0.00508855537 0.02350378814
	 -0.02145702924 0.02588105752 -0.01923775877 0.01055612823 -0.008114371588 0.003039558017 0.02046052376
	 -0.05249361143 0.05481779324 -0.03449940451 0.03056273235 -0.01612216396 -0.006683003904 0.04585095411
	 -0.063275092 0.04921075997 -0.02536594718 0.06093186935 0.0128758901 -0.04218115105 0.06512850945
	 -0.07213617778 0.06580091352 -0.03718920053 0.05344564375 -0.007944592031 -0.02763089777 0.06535862018
	 -0.04698247639 0.04321092833 -0.02367505957 0.03346636327 -0.006880439313 -0.01658547366 0.04287308643
	 8.292706616e-32 -1.551519936e-31 1.881161791e-31 -8.138702318e-32 -8.109456711e-32 -7.720721408e-34 -1.025754592e-31
	 0.04714945667 -0.08688607364 0.1032770437 -0.04377316775 -0.04065905582 -0.00271369649 -0.05818929567
	 1.301107536e-31 -2.59089106e-31 3.472398914e-31 -1.768725261e-31 -2.304369167e-31 6.793719651e-32 -1.342996257e-31
	 0.05287718918 -0.08967777236 0.09185081512 -0.02962843363 -0.004699429606 -0.02542510901 -0.07000555219
	 0.1093835925 -0.1677790667 0.1408328537 -0.02849543563 0.06100600148 -0.08022514934 -0.1424714968
	 0.1691489278 -0.2553050727 0.2097951403 -0.04222473668 0.100420389 -0.1211149348 -0.2156123093
	 0.179897689 -0.2416475154 0.1484995779 -0.007812562499 0.1904740439 -0.1387142762 -0.2072276072
	 0.1009245114 -0.1690079638 0.1703900592 -0.05430993914 -0.003442268452 -0.04919837566 -0.1321956652
	 -0.07869316786 0.05222803914 -0.02931672855 0.09583744422 0.04509202329 -0.06874772815 0.09760022936
	 -0.09695937154 0.05392936235 -0.03924400518 0.1453713152 0.09749678598 -0.09708154211 0.149700361
	 -0.1121749956 0.07443199065 -0.04562154532 0.1380018954 0.06401240287 -0.09444982204 0.1399297168
	 -0.08937649419 0.06929622071 -0.037888045 0.08784468922 0.01984604834 -0.05946030371 0.09246676952
	 0.237454117 -0.3138895582 0.1881938327 -0.01044056845 0.2547503494 -0.1763534775 -0.266887885
	 0.3138752174 -0.3567841236 0.130584621 0.01625381879 0.423855632 -0.1864401659 -0.2884049829
	 0.3190765282 -0.3038617824 0.03108154212 0.01751556272 0.4665251358 -0.09650061205 -0.2216199389
	 0.2459327533 -0.2854681056 0.1087229611 0.0160923864 0.3337121447 -0.1578485888 -0.2341274159
	 0.3806443223 -0.287536176 -0.05533618606 -0.01546066645 0.5407591202 0.04177278045 -0.1800069947
	 0.3815195905 -0.3553176376 0.03228142861 0.01356379152 0.5510809897 -0.0977288228 -0.2551688755
	 0.4513840293 -0.3307112016 -0.0658246058 -0.03144007742 0.6269170718 0.07294207974 -0.2037418723
	 0.4436200411 -0.2406968289 -0.1281565182 -0.09920115166 0.5555608301 0.2704360917 -0.1260434641
	 0.5067090689 -0.2652554494 -0.1410014757 -0.1261978154 0.6201139836 0.3268589989 -0.1384751562
	 0.563216863 -0.1863327723 -0.1667661951 -0.2391328983 0.5917745743 0.5994951741 -0.08311921469
	 0.5445443279 -0.08587645468 -0.1268078717 -0.2877900182 0.5177238141 0.7672452962 -0.01435192165
	 0.4932908413 -0.1725995829 -0.1580023479 -0.1981666677 0.5309968113 0.5153332675 -0.07363460726
	 -0.1129929748 0.05405333426 -0.05269109689 0.1915659806 0.1539384443 -0.1124109003 0.2035277774
	 -0.1310628371 0.05514623739 -0.07275392278 0.2364655237 0.2207617421 -0.1117519642 0.2619900308
	 -0.1303532702 0.07311511132 -0.05747015792 0.1939490185 0.1253218669 -0.1210186258 0.2012327472
	 -0.1542121877 0.07511952002 -0.07830449612 0.2554979682 0.1946238722 -0.133230045 0.2769265065
	 0.6065782685 -0.08675156848 -0.1247850161 -0.3264783898 0.5691369376 0.8526696108 -0.01953291551
	 0.6556607452 0.01203003949 -0.03022136661 -0.3475380697 0.6055893674 1.067105151 0.05872085648
	 0.5868248367 0.003204452098 -0.04553441053 -0.3130431913 0.5432563962 0.9714860135 0.06175015485
	 0.6365729914 0.09862789508 0.08160373872 -0.2346579213 0.6385243878 1.156172841 0.1681393041
	 0.7463781341 0.2795833536 0.3305960717 0.1976710061 0.8231115851 1.460644425 0.249273763
	 0.6985872885 0.1142442998 0.105026933 -0.2506817419 0.6998459197 1.239582609 0.1636339876
	 0.7535766677 0.2109011152 0.2439757559 -0.06309892739 0.8136578511 1.393307883 0.2331770921
	 0.6841054341 0.187255813 0.2122228329 -0.06341319288 0.7459814607 1.30731206 0.2514058425
	 -0.1595130788 0.06297869701 -0.1039378852 0.2491340004 0.3447082433 -0.06159946844 0.2772084605
	 -0.1929402248 0.07821804132 -0.1229567334 0.3238401943 0.3309474754 -0.08086432962 0.3833597331
	 -0.1451008983 0.05691085362 -0.09000574454 0.2576352793 0.2820204195 -0.0953018845 0.2903197684
	 -0.1711173409 0.07392496002 -0.1000771783 0.2979012646 0.2632286834 -0.1178445778 0.3393053946
	 -0.1674740765 0.07243256293 -0.1031782209 0.1965484872 0.3993627306 -0.02648276974 0.1984771977
	 -0.1733026478 0.09054181644 -0.08261460413 0.0856035299 0.4507917165 0.009888179824 0.0362243555
	 -0.2048413384 0.08271941259 -0.131173857 0.3004629649 0.3898993937 -0.02593320192 0.3615607001
	 -0.2195474183 0.09485864405 -0.1233599399 0.2376410475 0.4491860715 0.03952001591 0.2858416642
	 -0.1700506957 0.1159627118 -0.03873151165 -0.08350298838 0.4830295598 0.03216867599 -0.1989803333
	 -0.1621396939 0.1562628376 0.03616196644 -0.3314628391 0.4845880775 0.05190288382 -0.507352317
	 -0.222073047 0.1375624789 -0.008291196025 -0.08416993758 0.5441766548 0.1401998228 -0.1208633402
	 -0.2210054316 0.1108975956 -0.08274394267 0.1049064877 0.5002270935 0.09087035458 0.1090677282
	 -0.1896544665 0.2287939818 0.2426570512 -0.671943234 0.5209253093 0.1732588423 -0.7411678641
	 -0.2077230706 0.1747365724 0.1006364776 -0.3499529684 0.5546269541 0.1536307847 -0.434963896
	 -0.1430274502 0.2103625368 0.1240571749 -0.634511863 0.4314761154 0.06478276819 -0.8388393398
	 -0.1175943671 0.2879490398 0.229382706 -1.004179094 0.3004715892 0.09778091714 -1.161831419
	 0.8112063523 0.3635127002 0.4058226449 0.4727417466 0.8041526885 1.573845717 0.119783686
	 0.8095948816 0.3056627487 0.3604617207 0.2086851969 0.8725883226 1.528014571 0.2082474372
	 0.8807965538 0.3957212734 0.4372723076 0.4845452689 0.8361768488 1.626003651 0.04202575559
	 0.8943243802 0.4476468417 0.4350063596 0.7283911965 0.6538395658 1.633703181 -0.170334958
	 0.9788495811 0.5169822045 0.4190469264 0.9121991786 0.4064628631 1.602144242 -0.5062954798
	 1.038731585 0.5521037072 0.4578688501 0.8872048654 0.4080183217 1.560872587 -0.5751409245
	 0.9550594071 0.4786885536 0.464509026 0.7276768511 0.6636375976 1.646459274 -0.2537035291
	 1.073882825 0.5747669754 0.3779413206 1.008559928 0.09917115464 1.453414837 -0.7964551455
	 -0.07936999189 0.3879456162 0.3017776555 -1.376920818 0.09197597539 0.1614867674 -1.377267075
	 -0.1167549211 0.4085051557 0.5112556668 -1.420565251 0.2204681616 0.2103426918 -1.187872607
	 -0.03312500097 0.5173593006 0.3424273079 -1.719955411 -0.1622357777 0.2493847938 -1.439552869
	 -0.1566276283 0.3051426894 0.3818428143 -1.04554945 0.4025104643 0.1771291109 -1.033570351
	 1.157008147 0.6119215465 0.325329383 1.021333149 -0.1851407244 1.209605877 -0.9098722885
	 1.115897311 0.6092799859 0.4267921977 0.9582145226 0.1130411038 1.353842123 -0.7936651092
	 1.180058003 0.6569324879 0.3988721239 0.9314277335 -0.1334497762 1.026701005 -0.7985638396
	 1.221585153 0.642705338 0.2834037391 0.9455845016 -0.3944976602 0.8697346749 -0.7729675931
	 0.02979965192 0.6672816233 0.290867787 -1.940027547 -0.3981197615 0.3255467571 -1.329486826
	 -0.06294908427 0.5417702047 0.5661241328 -1.746188019 -0.01658955452 0.2344057597 -1.214030969
	 0.1065520719 0.8282375089 0.184528809 -1.982405114 -0.5158737791 0.314923314 -1.05222319
	 0.004073689204 0.6999343614 0.5520197006 -1.939175597 -0.2095944238 0.2214825301 -1.049302076
	 1.217889475 0.7339385608 0.1785021247 0.6145312806 -0.4734582326 0.1139332756 0.03447256136
	 1.247938166 0.672414538 0.2377549493 0.8112606565 -0.4998561884 0.5008062085 -0.4367502179
	 1.197674677 0.756704662 0.3429599103 0.6494497788 -0.3383473843 0.1986036963 -0.1489998626
	 1.212716382 0.6986166096 0.3684568922 0.829961504 -0.2984351591 0.6390069162 -0.5721489199
