	 -0.6959661799 -0.1096007834 1.11575355 -1.000646404 -0.7194823726 -0.0006722545841 -0.1973937494 -0.1463494557 0.3496915093 -0.5499394331 -0.1495378001
	 -0.6826214442 -0.1759538679 1.057338522 -0.9736407232 -0.7018756217 -0.04852493053 -0.198166907 -0.2043061275 0.2906124349 -0.510237008 -0.1671167028
	 -0.5662643482 -0.05663511849 0.995516823 -0.7596255666 -0.6143812769 0.1084542009 -0.1296147964 -0.05621503699 0.3508421054 -0.4507744729 -0.1222164616
	 -0.5548016459 -0.1272829246 0.9749218754 -0.7298852054 -0.5968825766 0.09347694545 -0.1435560942 -0.09992839832 0.3214331935 -0.4317677515 -0.1334113133
	 -0.4450780124 0.02721621497 0.7886364008 -0.5971090985 -0.4988990447 0.1079317227 -0.06881391132 0.00156429433 0.2990202143 -0.3491479678 -0.09612907491
	 -0.4366042256 -0.03401964209 0.7976284575 -0.5591378904 -0.4892965638 0.1234761405 -0.08007126307 -0.02407600074 0.2910217034 -0.3385581483 -0.1034917379
	 -0.3381509864 0.09033823978 0.5632181457 -0.4903534362 -0.3775969387 0.05169232365 -0.03840175022 0.02621195579 0.2248822509 -0.2681774967 -0.06391177233
	 -0.3328317691 0.04738392494 0.5828712458 -0.453002749 -0.3770830005 0.07822663362 -0.04041804049 0.01363632791 0.2265072599 -0.258352905 -0.07247616469
	 -0.2490092144 0.1141901307 0.375614358 -0.4028705124 -0.2668911519 -0.002275591203 -0.03089655538 0.03138442552 0.156212141 -0.2074736577 -0.03101323896
	 -0.2461523473 0.08931625557 0.3923366775 -0.3754526997 -0.2708458763 0.0200252392 -0.02735510393 0.02551587362 0.1599456994 -0.1987257967 -0.04028182167
	 -0.1789513763 0.1080053174 0.2438597847 -0.3187969893 -0.1807868278 -0.03069155649 -0.02961135742 0.02834116491 0.1043703632 -0.1589428698 -0.007282404865
	 -0.1776089555 0.09571561185 0.253889106 -0.3030096668 -0.1846660253 -0.01713949867 -0.02564794348 0.02561001017 0.1072622157 -0.1530199034 -0.01434985494
	 -0.1268751806 0.08858972973 0.1594099925 -0.241669155 -0.1212840641 -0.03746793327 -0.02659944026 0.02277370548 0.0693915586 -0.118931156 0.004407400749
	 -0.1263059461 0.08319805564 0.1643241142 -0.234051198 -0.1236369922 -0.03073941275 -0.02410432312 0.02155729378 0.07100896522 -0.1157581051 0.000359694567
	 -0.08995512883 0.06778056954 0.1070530485 -0.178399286 -0.08261082819 -0.0337012262 -0.02181770031 0.01728885579 0.0470075515 -0.08741402307 0.007906384255
	 -0.08972985018 0.06559327457 0.1091911927 -0.1751169865 -0.08375315909 -0.03075038392 -0.02058828005 0.01678254885 0.04776670545 -0.08595796604 0.00597951863
	 -0.06474079487 0.05068591087 0.07464728258 -0.1312567197 -0.05801522166 -0.02716628685 -0.01700917317 0.01288972242 0.03291201661 -0.06423549851 0.007747369091
	 -0.06465485577 0.04983425571 0.07552365765 -0.1299237315 -0.05851370255 -0.02595283019 -0.01646928545 0.01268953821 0.03323757559 -0.06362095729 0.006916957485
	 -0.04800301456 0.03827740955 0.05443766018 -0.09841478376 -0.04244909714 -0.02125866801 -0.01313783265 0.009721929141 0.02404450126 -0.04815074035 0.006557698997
	 -0.04797057288 0.03794942319 0.05479094 -0.09788263436 -0.04265892277 -0.02076917736 -0.01290987002 0.009644494957 0.02417985125 -0.04789866912 0.00621245175
	 -0.03712602224 0.02985352924 0.0417645804 -0.07652202181 -0.03261420201 -0.0168587414 -0.01036489292 0.007577962871 0.01846052818 -0.03743959091 0.00538214171
	 -0.03711379097 0.02972692111 0.04190798918 -0.0763082668 -0.03270289566 -0.01666006421 -0.01026825628 0.007548179406 0.01851704573 -0.03733576895 0.005238183077
	 -0.03016930106 0.02434924211 0.03381198076 -0.06233650325 -0.02641931282 -0.01385681524 -0.008503914052 0.006176539719 0.01494703622 -0.03049746716 0.004495953274
	 -0.03016487522 0.02430182011 0.03386940222 -0.06225180354 -0.02645673867 -0.01377743334 -0.008462140582 0.006167498654 0.01497265513 -0.0304583368 0.004433595774
	 -0.02577282341 0.02083122416 0.0288383755 -0.05330905756 -0.02253549256 -0.01189280152 -0.007300130523 0.00528653843 0.01276041021 -0.02610099435 0.003882304313
	 -0.02577159653 0.02081708931 0.02885747978 -0.05328160605 -0.02255013434 -0.01186862085 -0.00728421191 0.005276060929 0.01275499117 -0.02606687897 0.003862520473
	 -0.03662514129 0.02895443853 0.04197569638 -0.07450193018 -0.03270423344 -0.0156604359 -0.009651508435 0.007421353275 0.01853161897 -0.03642596052 0.004551943634
	 -0.03663969013 0.02911974211 0.04174766231 -0.07484357896 -0.03254343689 -0.0159768765 -0.009839409065 0.007448565792 0.01843684676 -0.03660525497 0.004802543236
	 -0.04091336081 0.03131368953 0.0483493536 -0.08146254709 -0.03737748205 -0.01575064684 -0.009909102075 0.008212174534 0.02126078592 -0.03988814993 0.003929870654
	 -0.04091533633 0.03133240437 0.04833616481 -0.08147559884 -0.03738738588 -0.01576025576 -0.009897556111 0.008207178268 0.02126201242 -0.03988189767 0.003909989271
	 -0.04768621431 0.03493651261 0.05831453987 -0.09272557728 -0.04441553737 -0.01616772834 -0.01070831679 0.009559469822 0.02546866604 -0.04567455942 0.003495842708
	 -0.04767626575 0.03481743665 0.05849958637 -0.09243811751 -0.04457325233 -0.0159000428 -0.01052421878 0.009530507076 0.02555197256 -0.04550706135 0.00324959224
	 -0.05820305481 0.03980414216 0.07440807923 -0.1096766957 -0.05529021923 -0.01628399512 -0.01204525644 0.01172968855 0.03219557176 -0.05468481224 0.002925032973
	 -0.05819594044 0.03971650794 0.07455069636 -0.1094581833 -0.05540365304 -0.01608567869 -0.0119133684 0.01171668301 0.0322492532 -0.05456568664 0.0027644603
	 -0.07419261515 0.04508895598 0.1006935562 -0.1336970295 -0.07197875655 -0.01473160152 -0.01398251255 0.01514080747 0.04308737947 -0.06817440659 0.001790457306
	 -0.07421257288 0.04528201821 0.100523634 -0.1339407428 -0.07192566308 -0.01495157841 -0.01404971558 0.01515653401 0.043019351 -0.0682583242 0.001901348933
	 -0.09792065025 0.04882700658 0.1421435858 -0.1673845413 -0.09601432194 -0.01056438595 -0.01769320966 0.02050959884 0.06024612137 -0.0887331122 0.0007043434698
	 -0.09796261267 0.04914871799 0.1421214787 -0.1674043249 -0.09626697198 -0.01054253941 -0.01744578917 0.02048678813 0.0602352503 -0.08857713633 0.0004534849616
	 -0.1322355119 0.04854842443 0.2019734439 -0.2172147908 -0.1275398668 -0.006223159161 -0.0260258148 0.0286943002 0.08582464721 -0.1212792257 0.001551216727
	 -0.1321739304 0.04751102263 0.2041371978 -0.2143816639 -0.1288744376 -0.003480558031 -0.02461687391 0.02864978053 0.08646774083 -0.1198602034 -8.509225772e-06
	 -0.1805888876 0.04376496832 0.2775420417 -0.2947521222 -0.1667192932 -0.01084062587 -0.04043094686 0.04070489074 0.1210961198 -0.1720978467 0.004631938376
	 -0.1800527879 0.03764825903 0.2850763765 -0.2855078271 -0.1688857386 -0.001835708179 -0.03826149873 0.04059556459 0.1233865477 -0.1688872057 0.001811536503
	 -0.2469123224 0.03961186857 0.3593020862 -0.4108224236 -0.2172413184 -0.03827405535 -0.05408193229 0.06037711391 0.1660174514 -0.2450655789 0.005009627383
	 -0.2452092889 0.02266346874 0.3737398267 -0.3934599764 -0.2182413553 -0.02190720247 -0.05328612625 0.0593003391 0.1704468411 -0.2407350076 0.001814487583
	 -0.3349260292 0.04768517404 0.438255728 -0.5626927407 -0.2856973978 -0.09235169767 -0.05189645067 0.09823351666 0.2235943646 -0.340943028 -0.006523373692
	 -0.3311574092 0.01442769209 0.4556372191 -0.5386677466 -0.283130946 -0.07441115929 -0.05244953048 0.09560621277 0.2281773518 -0.3352219296 -0.009625623442
	 -0.4462661998 0.07957756697 0.5174308308 -0.7285256401 -0.372928674 -0.1475351162 -0.03048663901 0.1615323101 0.3047173267 -0.4642267795 -0.04091865447
	 -0.4397061779 0.02855492859 0.5280275731 -0.6989073574 -0.365624806 -0.1382466601 -0.02524821594 0.1630283923 0.3076760163 -0.4551816646 -0.04260068443
	 -0.5774006658 0.1353627837 0.608852344 -0.8856551587 -0.4664582741 -0.1597109824 -0.02210555325 0.2261176899 0.413592732 -0.6183415764 -0.1020089758
	 -0.5679552769 0.07125228306 0.6041531084 -0.8440378517 -0.4547867132 -0.1604376497 -0.0004205073418 0.2433800461 0.4208317989 -0.6107279208 -0.1080594184
	 -0.7168426689 0.197955514 0.7073127352 -1.038548634 -0.5515544254 -0.1246143478 -0.07649989761 0.2212095304 0.5181069044 -0.7868915423 -0.1872503853
	 -0.7051689192 0.1291808258 0.6890903458 -0.9706126707 -0.5330954578 -0.1160290464 -0.03733194278 0.263276081 0.5400185177 -0.7862427711 -0.204495115
	 -0.8451003659 0.2376814588 0.7768727953 -1.20832059 -0.6306148318 -0.1187459888 -0.1927920088 0.07807230048 0.5356778568 -0.9033768727 -0.2952865128
	 -0.8322955973 0.1728939005 0.7534409802 -1.106645226 -0.5995265745 -0.07187669993 -0.1547702694 0.1375927912 0.5825739404 -0.9174228826 -0.3212006117
	 -0.938699471 0.2173791229 0.7928785692 -1.381442269 -0.7064584524 -0.2219264838 -0.3014730352 -0.1669864537 0.4076073022 -0.8837847515 -0.3719565256
	 -0.9259080103 0.1656022378 0.7617675933 -1.260099551 -0.6643566313 -0.1365670661 -0.2854131739 -0.1231461501 0.4687804509 -0.9120110931 -0.4167927291
	 -0.9783342563 0.1084232577 0.7883650058 -1.490107117 -0.7694559646 -0.3942721448 -0.3364759307 -0.3828186324 0.207575877 -0.7485123747 -0.3681617153
	 -0.9661362898 0.07512368479 0.7346465293 -1.375763494 -0.7231942794 -0.3129417585 -0.3411303953 -0.3831212011 0.2390305403 -0.7572012541 -0.4264439545
	 -0.9572874409 -0.07972672201 0.8292698254 -1.466170009 -0.8032621295 -0.4950561374 -0.2999345826 -0.4682140356 0.07098852158 -0.5823446859 -0.2782715672
	 -0.9454746085 -0.09763294403 0.7410766092 -1.379597037 -0.7601224392 -0.4648348293 -0.3077844451 -0.509432604 0.05136959477 -0.5620971721 -0.3402087717
	 -0.8847452635 -0.2797311791 0.9388367628 -1.299606042 -0.8111712136 -0.4400411607 -0.2357904859 -0.4747828568 0.03525324456 -0.4550050971 -0.2641491743
	 -0.8725211146 -0.2962142115 0.8240165885 -1.245599253 -0.7701931577 -0.4699586877 -0.2283153702 -0.514522535 -0.03037308583 -0.3878092868 -0.2788812659
	 -0.7801170251 -0.3996672698 1.060672647 -1.064455207 -0.7845250822 -0.2218509408 -0.2136557103 -0.4125876436 0.1416881462 -0.4424716541 -0.2570139989
	 -0.7670559339 -0.4301127528 0.9443340195 -1.030817919 -0.7547058957 -0.3025734172 -0.1934183397 -0.4627089527 0.04931811061 -0.3643504694 -0.2691436919
	 -0.6627733787 -0.3904743289 1.115576693 -0.8221784961 -0.7036418083 0.02154836441 -0.1944306122 -0.2871403254 0.2658437499 -0.4354140765 -0.2226015232
	 -0.6494982834 -0.4406783904 1.023553768 -0.8045251257 -0.6806768408 -0.05837898479 -0.1829008032 -0.3432487382 0.1860833153 -0.3753834808 -0.2377696448
	 -0.5458897019 -0.2724921926 1.043398301 -0.6232841606 -0.6075785494 0.1683241289 -0.1429484772 -0.1494677462 0.3240940713 -0.3926105601 -0.1733944277
	 -0.5338536747 -0.3356815063 0.9943531101 -0.6058790222 -0.5869496967 0.1231351006 -0.1503222205 -0.1990092745 0.2760898526 -0.3623838195 -0.1850183114
	 -0.436283493 -0.1176183614 0.8567713775 -0.4961752392 -0.5032021378 0.1812355273 -0.07946415594 -0.04778703406 0.3026125892 -0.3210373347 -0.1274150091
	 -0.4269070669 -0.1786465434 0.8472531087 -0.4698223949 -0.4877391801 0.1759468688 -0.09355428076 -0.08034271783 0.2838157054 -0.3087746779 -0.1332653702
	 -0.3380147388 0.006741683943 0.6265738049 -0.423910983 -0.3925959389 0.1145138695 -0.03806489178 0.004077595705 0.23837347 -0.2523870175 -0.08717219521
	 -0.3317964438 -0.03996896598 0.6382212287 -0.3922169565 -0.3862501772 0.131521364 -0.04575079628 -0.01263689699 0.2351891941 -0.2444382067 -0.09199740276
	 -0.2543522466 0.07378764091 0.4227031769 -0.369495232 -0.2856989916 0.03888044843 -0.02520785062 0.02244635863 0.1698731633 -0.1997343664 -0.04926071828
	 -0.2508084304 0.04450344579 0.4379954845 -0.3422064471 -0.2864691477 0.05926001721 -0.02519764971 0.01473630856 0.171953538 -0.1921402197 -0.05588638375
	 -0.187284651 0.09308001158 0.2756493641 -0.3108244105 -0.1978727059 -0.009449589626 -0.02496783691 0.02539107879 0.1153933229 -0.1584223391 -0.01924334943
	 -0.1855046281 0.07741963531 0.2866631393 -0.2929346157 -0.2008761223 0.005271002556 -0.02207353522 0.02181173684 0.1180237848 -0.1524014263 -0.02571197367
	 -0.136656587 0.08667278254 0.1813690493 -0.2492109737 -0.1353859144 -0.02924543568 -0.02486958007 0.02262328831 0.07794453575 -0.1237543905 -0.001773149428
	 -0.1358388416 0.07917480293 0.1875305989 -0.2394955718 -0.1378474143 -0.02089649786 -0.02231310416 0.02094716522 0.07975275702 -0.1200148007 -0.006251603883
	 -0.100383113 0.07188073073 0.1238452196 -0.1939699688 -0.09454481739 -0.03245420495 -0.02234473018 0.01844931871 0.05400485361 -0.09538434024 0.005526524429
	 -0.1000246302 0.06849829366 0.1268934502 -0.189230392 -0.09599440781 -0.02827990691 -0.02080162015 0.01767958254 0.05500401654 -0.09340146899 0.003009690715
	 -0.07544640931 0.05743374894 0.08898359407 -0.1506141626 -0.06874718584 -0.02927788873 -0.01881666797 0.01464701765 0.03909040436 -0.07381097867 0.007419751611
	 -0.07529022326 0.05592677654 0.09043026722 -0.1483887884 -0.06950340914 -0.02728557337 -0.01800340827 0.01429784197 0.0395965893 -0.07283078943 0.00613447546
	 -0.05882785388 0.04618475728 0.06763864433 -0.1195092645 -0.05257651723 -0.02493297591 -0.01559558826 0.01174697293 0.02982069917 -0.05849840247 0.007248383613
	 -0.05875817662 0.04549832958 0.0683333153 -0.1184521768 -0.05296249245 -0.02397425141 -0.01517856877 0.01158656059 0.03007445377 -0.05801628692 0.006603028907
	 -0.04800344899 0.03828299369 0.05442761712 -0.09843126747 -0.04243792059 -0.0212751691 -0.0131509236 0.009724698319 0.02403798639 -0.04816216143 0.006577060648
	 -0.04797141936 0.03796012783 0.05477230036 -0.09791278431 -0.04263925134 -0.02079922477 -0.01293271997 0.009649249026 0.02416833818 -0.04791872748 0.006245856925
	 -0.04107069118 0.03302336991 0.04620614575 -0.08464786909 -0.03608189912 -0.01864501546 -0.01146406177 0.008382593087 0.02042321303 -0.04141522461 0.005951007286
	 -0.04105607083 0.03287170473 0.04637842879 -0.08439182419 -0.03618790045 -0.01840702158 -0.01134864347 0.008347464554 0.02049083037 -0.04129135974 0.005779605432
	 -0.03668522088 0.02962261059 0.04109116984 -0.075828953 -0.03210810429 -0.01688011538 -0.01035718086 0.007515998382 0.01816668902 -0.03710285936 0.005490292893
	 -0.03667957497 0.02956150837 0.04116667392 -0.07571813688 -0.03215772407 -0.01677553968 -0.01030261946 0.007502491988 0.01819858686 -0.037048515 0.005410070218
	 -0.05334075563 0.0410679011 0.06267516105 -0.1066364151 -0.04852689602 -0.0209618333 -0.01312415013 0.01072302185 0.02758876057 -0.05219504847 0.005388104372
	 -0.05339615054 0.04167967584 0.06188174426 -0.1078148669 -0.04801986283 -0.02204269321 -0.01372178422 0.0108008444 0.02727357232 -0.05277808752 0.006175254155
	 -0.05742666622 0.04132935417 0.07138750345 -0.1101689973 -0.0543213468 -0.01799452894 -0.01200272596 0.01140027202 0.0311586054 -0.0542120199 0.003012154626
	 -0.05744606917 0.04153668321 0.07114607575 -0.1105071134 -0.0542177833 -0.01830001273 -0.01212376319 0.0114071339 0.03108038477 -0.05434450898 0.003160018144
	 -0.06395898712 0.04261758468 0.08348375243 -0.1183581291 -0.06188873112 -0.01577370895 -0.01203972533 0.01277499392 0.03604961586 -0.05902146698 0.001661069401
	 -0.06393023186 0.04228534228 0.08396796359 -0.117611652 -0.06226722266 -0.01508874477 -0.011594502 0.01271392004 0.03625355644 -0.05861115586 0.001079985082
	 -0.0741749364 0.04483372538 0.1011967634 -0.1329551084 -0.07235314742 -0.01406454427 -0.01355309045 0.01513480763 0.04323744182 -0.0677848455 0.001336889102
	 -0.07411353543 0.0441402827 0.1021445693 -0.1315462401 -0.07296376332 -0.01278713038 -0.01283624024 0.01506640943 0.04358575121 -0.06709641442 0.0004458709437
	 -0.08973814783 0.04671536885 0.1285357309 -0.1550836796 -0.08770359844 -0.01140207868 -0.01642280312 0.01879929599 0.05451281247 -0.08160501916 0.001188077818
	 -0.08970038106 0.04628335087 0.1291169141 -0.1542898383 -0.08794073158 -0.01069128319 -0.0161460019 0.01882449135 0.05466624521 -0.08129984503 0.0009228979776
	 -0.1127625864 0.04515742438 0.1709078226 -0.1858655174 -0.1100336954 -0.005870703148 -0.02078261907 0.02429511947 0.07242366494 -0.1022235158 0.0003177274947
	 -0.1128220541 0.04568669101 0.1705255384 -0.1865373631 -0.1098297258 -0.006446352678 -0.02107966142 0.02436964549 0.07220558487 -0.1025106305 0.000803245406
	 -0.1458449479 0.0360453665 0.2314969959 -0.2301273469 -0.1396576207 0.0005668852821 -0.02854113707 0.03259315218 0.09927475441 -0.1340671147 -0.0002880181536
	 -0.1459631912 0.03679893771 0.2318403448 -0.2300051511 -0.1402491332 0.0009427895761 -0.0280506723 0.03260204655 0.09926915979 -0.1335945598 -0.0006665302543
	 -0.1921266319 0.01759774136 0.3057266899 -0.2985649505 -0.1761167214 -0.002801123112 -0.0402168383 0.04534025463 0.1358557259 -0.1835342367 -0.0006128546808
	 -0.1919646422 0.01479719644 0.3110202777 -0.2928684044 -0.1781467451 0.003362634241 -0.03854609414 0.04521879912 0.1373231205 -0.1811106333 -0.002575478997
	 -0.2552483689 -0.005151388305 0.3804759394 -0.4001464767 -0.2225405807 -0.03191707654 -0.04619800776 0.06834877304 0.1815548885 -0.2538859834 -0.006725812403
	 -0.2540539077 -0.01822457008 0.3936736998 -0.3862001678 -0.2239769137 -0.01760750149 -0.04585235518 0.0671615874 0.1851689547 -0.2499952156 -0.008946340253
	 -0.3387495402 -0.01933472494 0.4440719085 -0.52703498 -0.2842755517 -0.08840723185 -0.02847999966 0.1160754964 0.2405744336 -0.3453123003 -0.0287778972
	 -0.3354781024 -0.04952887782 0.4614438227 -0.5067417553 -0.2822863006 -0.07219426369 -0.03021318131 0.1128327197 0.2444607505 -0.3402438347 -0.03020372269
	 -0.4442410773 -0.01154888769 0.5001044725 -0.6516682772 -0.3581477063 -0.1360715211 0.01124331668 0.1970155106 0.3290991844 -0.4661953611 -0.07606848785
	 -0.4379923266 -0.06133810151 0.5107404169 -0.6262845432 -0.3519213308 -0.1309794158 0.0162361045 0.1973520851 0.3301211666 -0.457526016 -0.07728756604
	 -0.5682788841 0.01934319124 0.5628413049 -0.7521134365 -0.428835869 -0.1192758076 0.02372262992 0.2707331129 0.4544182677 -0.6299180736 -0.159352066
	 -0.5588567681 -0.04544274307 0.5571587491 -0.7137785811 -0.4175365093 -0.1275672978 0.04964436299 0.2922025022 0.4581354878 -0.618652311 -0.1612970267
	 -0.699489277 0.05550381101 0.6274984812 -0.8426807697 -0.4854770801 -0.04074531173 -0.0521289155 0.2366107582 0.5643403755 -0.8062220855 -0.2845994226
	 -0.6876368845 -0.01450603834 0.6074072473 -0.7749995164 -0.4646516354 -0.03763068657 -0.005964029167 0.2934488183 0.5894941553 -0.8067279185 -0.2921596019
	 -0.818603797 0.06471893113 0.6577249063 -0.9577911163 -0.5383508037 -0.002997697307 -0.2027014512 0.02267335158 0.5499689443 -0.8931366919 -0.4248506799
	 -0.8056960784 0.0007308444479 0.6324536822 -0.8524158141 -0.5014059525 0.04776774005 -0.1616163161 0.1015043092 0.6110084735 -0.9214529141 -0.4465063796
	 -0.9029318232 0.00822870866 0.6335573279 -1.090758457 -0.5997236439 -0.1103462638 -0.3263690477 -0.2989015798 0.3529519601 -0.7949962598 -0.5007168841
	 -0.8904051313 -0.03823270494 0.60143043 -0.9627277658 -0.5476619314 -0.00762982843 -0.3178816355 -0.240945917 0.4344542732 -0.8464066093 -0.5480522435
	 -0.9347007158 -0.1412838429 0.6010568705 -1.176298405 -0.663648935 -0.3250628608 -0.3381090008 -0.5552886573 0.07081188379 -0.5522080724 -0.4593682489
	 -0.9233445511 -0.1624583549 0.5454774685 -1.054319108 -0.6041873138 -0.2148514851 -0.360633369 -0.5482215056 0.1269329431 -0.5896030077 -0.5217306842
