4225 6	
	 -1.098220895 0.4231377267 1.213515335 1.306140344 0.6030643883 0.2801192981
	 1.241042019 1.541085388 0.3948187246 1.827689743 -0.3704241209 -0.1787938396
	 1.274592501 1.886262175 0.4621728146 1.944544889 -0.04529484984 0.553326911
	 1.266710373 1.770903593 0.470656396 1.934632371 -0.202962173 0.2075079149
	 1.24787713 1.651848572 0.4510083217 1.884951428 -0.181462241 0.1866605694
	 1.217658036 1.349656245 0.277130986 1.664235001 -0.5597360699 -0.4690668724
	 1.223097742 1.442183074 0.3720025428 1.76344731 -0.3543512667 -0.1487009346
	 1.196342722 1.248612935 0.2581921545 1.574308001 -0.54326916 -0.3835074472
	 1.191682954 1.163953264 0.1243227031 1.427307709 -0.7768420286 -0.6783650711
	 -0.63692113 -0.1510623119 1.026816245 0.7210714051 0.5708429424 0.08929386293
	 -0.7666792118 -0.05835154693 1.126962935 0.9483330991 0.6479080434 0.1199534845
	 -0.762102883 -0.03758001385 1.08289688 0.9347189847 0.6898365406 0.05610184196
	 -0.8793855352 0.07731569181 1.162070191 1.113229217 0.7180897158 0.1009528258
	 -0.5046007328 -0.1569912332 0.83920573 0.3934459091 0.4556935652 -0.06649393866
	 -0.6325535582 -0.1221020697 0.9749238166 0.6855349303 0.5870365436 0.01727117981
	 -0.3733046563 -0.2157079066 0.7324210245 0.1510480695 0.3177842377 -0.04815531872
	 -0.5095159233 -0.2025726834 0.9032531775 0.4605808072 0.455943854 0.0379431011
	 -0.2372935172 -0.1152474411 0.4804091019 -0.2962927514 0.1440215884 -0.2828163664
	 -0.2417526068 -0.1946581411 0.5290922455 -0.1606217352 0.1878069005 -0.1382649998
	 -0.3689188854 -0.158851133 0.6754986934 0.05814343883 0.2972856752 -0.1651020247
	 -0.1071576219 -0.1368417407 0.267697672 -0.4857956324 0.07632441624 -0.2085058359
	 0.02082431212 -0.06190996554 -0.02884473594 -0.7705745981 0.01028639019 -0.2017578316
	 0.1461528971 0.03342947933 -0.3631830203 -1.028632448 -0.02334946263 -0.1004161141
	 0.0239401525 0.04670358844 0.002738206589 -0.9698021877 -0.07913522632 -0.3700717622
	 -0.1035950298 -0.04869471708 0.2523484296 -0.6415544653 0.01986474706 -0.3551899362
	 1.167056637 1.00866198 -0.02019864108 1.163023224 -0.9836282536 -0.7873865187
	 1.142202962 0.9298930733 -0.002493711368 1.041171121 -0.9623889995 -0.5894349641
	 1.170894116 1.082472946 0.1205700392 1.329512822 -0.7611504749 -0.5480003311
	 1.138904852 0.8598559845 -0.1609711273 0.852078278 -1.182500514 -0.7730899651
	 1.111486105 0.7349190154 -0.2852594809 0.5486858244 -1.347971807 -0.6453766534
	 1.114244018 0.8014611193 -0.1211786797 0.7280956536 -1.160726701 -0.5427346892
	 1.082021302 0.6873227152 -0.216356722 0.4006103791 -1.321563397 -0.350432986
	 1.079840959 0.6215341163 -0.4056813217 0.2291629746 -1.484130272 -0.3711061112
	 0.2640127332 0.1187163544 -0.7081546686 -1.208990732 -0.01057708559 0.1340185221
	 0.3746439468 0.2009687132 -1.027409437 -1.342857646 -0.008805036427 0.4690714783
	 0.1482506746 0.1405119733 -0.2670068277 -1.232942386 -0.1221567301 -0.2744512735
	 0.2653274493 0.236783913 -0.5261819028 -1.446133734 -0.1597631416 -0.05245518941
	 1.013151892 0.4615021338 -0.7031894366 -0.3433703216 -1.608576296 0.4225948653
	 1.013562891 0.5279057589 -0.4312247016 -0.2382262868 -1.547889641 0.3071773519
	 1.048755722 0.5320959554 -0.5438455522 -0.06174335027 -1.578979593 -0.01484089761
	 1.050238512 0.5971678179 -0.3215563891 0.07972228844 -1.459083577 -0.07333959652
	 0.4777006471 0.2526184445 -1.315850702 -1.389849734 -1.137365449e-05 0.8750206748
	 0.3749952334 0.3082032042 -0.7716440912 -1.568280602 -0.1731127234 0.2761246266
	 0.4769778367 0.3646112232 -0.9706679692 -1.630875911 -0.2249485041 0.6801615543
	 0.5700950717 0.293012885 -1.512689484 -1.403106595 -0.06404690642 1.256518432
	 0.977246387 0.4800427055 -0.5778289456 -0.5215030108 -1.570178606 0.6906321034
	 0.9780749454 0.4095305626 -0.9050161897 -0.5785537353 -1.55507323 0.8347526377
	 0.9376745652 0.3745302417 -1.11383387 -0.7871399964 -1.399816962 1.206265491
	 0.9353630809 0.4522551686 -0.7384350282 -0.7873632399 -1.509045118 1.060454835
	 0.8962567807 0.3465393446 -1.334982226 -0.9461159948 -1.16775985 1.488835064
	 0.8424013535 0.4276226272 -1.065107243 -1.194236334 -1.13814964 1.529302042
	 0.8927493026 0.4339904065 -0.9147566286 -1.000256459 -1.352877451 1.33920794
	 0.8466210636 0.3331540789 -1.503984577 -1.086735595 -0.8837385596 1.670351579
	 0.6548914559 0.305562601 -1.65324861 -1.351036889 -0.1630586839 1.555469081
	 0.7272034792 0.318488207 -1.675491563 -1.290263147 -0.3554764306 1.717971373
	 0.6519403638 0.4125483406 -1.209810336 -1.563601425 -0.4486581368 1.371263503
	 0.5683589099 0.3954024174 -1.123699646 -1.621231965 -0.3078829284 1.064940489
	 0.7234556664 0.419864824 -1.228035149 -1.471818656 -0.6492646969 1.551975951
	 0.7883319881 0.4217396736 -1.178942881 -1.340586152 -0.883158202 1.601082442
	 0.7926850991 0.319628832 -1.640736488 -1.190033194 -0.5991803395 1.761036934
	 -1.712037819 2.918973381 -1.050943265 1.237392605 1.683597207 1.22928606
	 -1.721150255 3.021892969 -1.220132128 1.241884573 1.896333916 1.111794972
	 -1.729453059 3.103700832 -1.349868705 1.2450291 2.055223763 1.026193787
	 -1.724310578 3.030265791 -1.219191408 1.240643759 1.883740976 1.131890089
	 -1.676856127 2.653861756 -0.6794778643 1.232517837 1.272827712 1.399588772
	 -1.694421939 2.804168892 -0.8988054922 1.235246731 1.523689446 1.294203445
	 -1.697574569 2.802992246 -0.8843185732 1.234807179 1.493953458 1.3128661
	 -1.709218489 2.916260678 -1.059153025 1.23828772 1.704632704 1.209971544
	 -1.621560308 2.308757744 -0.2354934578 1.232405831 0.844538689 1.517240558
	 -1.650548746 2.509701562 -0.4958876897 1.229420975 1.098949815 1.46874015
	 -1.674123352 2.659001434 -0.6956627687 1.231864786 1.301545216 1.391548821
	 -1.653520813 2.500811829 -0.4782576642 1.231568325 1.069663726 1.464989979
	 -1.619052062 2.318971319 -0.2466015434 1.22873078 0.8625953278 1.536962556
	 -1.540429237 1.881531992 0.263311792 1.246679414 0.4762744747 1.485101865
	 -1.583906799 2.127712853 -0.007436452399 1.231797302 0.6676798489 1.559968683
	 -1.58664034 2.115895762 -0.003310873064 1.236608424 0.6555278598 1.52848723
	 -1.491035784 1.653179626 0.5012305611 1.26296891 0.3634425805 1.376874569
	 -1.427753307 1.38917701 0.7454617937 1.288787051 0.3099997655 1.17631416
	 -1.488251943 1.660599709 0.5198348681 1.262761524 0.3726318521 1.390341189
	 -1.538015363 1.890605877 0.2711941466 1.243208806 0.4811745464 1.511578853
	 1.613174362 3.342739365 -2.068778599 1.753622415 2.514045066 0.4451159387
	 1.637402318 3.288612011 -2.042576055 1.772826223 2.532556531 0.2933928736
	 1.620680791 3.264942919 -1.975341905 1.76404281 2.436223286 0.3907806603
	 1.642403514 3.221894537 -1.939412317 1.776866374 2.422303367 0.3074391829
	 1.5890717 3.378923171 -2.045418847 1.731620816 2.428694129 0.6505753856
	 1.597548825 3.3095589 -1.990495731 1.746221917 2.409763053 0.5346090895
	 1.570570828 3.327698104 -1.938090154 1.724144251 2.29444638 0.7489415836
	 1.559491532 3.396292751 -1.952315917 1.704297821 2.249250549 0.9433093771
	 -1.361482309 1.144295948 0.9338924309 1.31649289 0.3339196326 0.9371825224
	 -1.279408381 0.8808408547 1.088330913 1.343456084 0.4300807521 0.6468403493
	 -1.358227885 1.144900025 0.9577549847 1.331789885 0.3834603859 0.8817570685
	 -1.425080849 1.392168571 0.7682463913 1.295613866 0.3347340555 1.154044832
	 1.542567069 3.334954651 -1.837142262 1.699185484 2.115105947 1.021739291
	 1.511559876 3.29865241 -1.654124071 1.677792831 1.858723679 1.303316047
	 1.498091312 3.33085137 -1.553063154 1.663524023 1.695747411 1.546599627
	 1.531219013 3.384258268 -1.800445521 1.68118352 2.016771068 1.235468532
	 1.467585557 3.244710742 -1.271733533 1.661803955 1.383801484 1.762259554
	 1.480384081 3.238404409 -1.411552352 1.663540198 1.557187795 1.575558757
	 1.447344121 3.124706034 -1.107699178 1.666024322 1.242226455 1.752000401
	 1.433353304 3.102414474 -0.9124708905 1.681176882 1.044307695 1.886867392
	 -1.195085964 0.6522922682 1.173402583 1.351366448 0.5526506321 0.4071729439
	 -1.094239361 0.42805138 1.203147943 1.325700874 0.684694139 0.2090789835
	 -1.191103979 0.6531882464 1.167254372 1.37765655 0.6482132023 0.3182086397
	 -1.276150245 0.8802431625 1.097965674 1.365285493 0.5028133152 0.5716079786
	 1.402849721 2.937146676 -0.5762013685 1.72084261 0.7773674089 1.877084502
	 1.415332184 2.981425964 -0.7704141984 1.689613455 0.9446638368 1.827123875
	 1.382456486 2.789671513 -0.430413983 1.73415521 0.699736291 1.76584571
	 1.369805976 2.717151745 -0.2225179179 1.783855743 0.5406564259 1.731339287
	 1.351623921 2.577850305 -0.1155439965 1.79742639 0.5097720118 1.599539119
	 1.320314338 2.336414127 0.1421114414 1.858957002 0.370379419 1.353330284
	 1.31020587 2.237580625 0.2783338792 1.906481798 0.2309898887 1.190655424
	 1.340921246 2.496199796 0.05140275129 1.847267254 0.3736392122 1.509025224
	 1.291522644 2.095138893 0.3276077948 1.908231234 0.2512645963 1.064550646
	 1.261912619 1.846769227 0.432536668 1.918195815 0.1449208808 0.7512638645
	 1.254679491 1.750338002 0.4576104152 1.911350178 -0.01750293282 0.4898956925
	 1.283347503 2.001538358 0.4060422576 1.932101467 0.1128689523 0.8601442466
	 -0.8747415371 0.09505593248 1.113196152 1.109389318 0.7796232898 0.04047874494
	 -0.9923511931 0.2494525305 1.181046039 1.252394628 0.7630069024 0.1018740049
	 -0.9877127496 0.2635187006 1.128397792 1.259091931 0.8430554218 0.04507307228
	 -1.090317012 0.4337463191 1.173855423 1.344513785 0.7708039266 0.1456146448
	 1.229028134 1.536618389 0.4345867835 1.835000435 -0.1593069608 0.1736031981
	 1.23471182 1.6184471 0.4590266221 1.878770043 0.01256468235 0.435503112
	 1.205751806 1.399657124 0.425093869 1.774786086 -0.1309746944 0.1636631407
	 1.200964094 1.324932388 0.3521932198 1.684317545 -0.3355766565 -0.1079400565
	 1.174867975 1.15211898 0.2480591637 1.483041631 -0.5278644715 -0.2949280866
	 1.178656662 1.212252787 0.3426893446 1.605879397 -0.3153019146 -0.06278800257
	 1.145398119 0.9884996597 0.1292291142 1.210158768 -0.7424094009 -0.3920725907
	 1.14853895 1.040250177 0.2500110846 1.37342403 -0.5079772716 -0.18882155
	 -0.8703458984 0.1185297846 1.048113254 1.091626041 0.819287978 0.006135262867
	 -0.7527825535 0.02789788544 0.942974784 0.8604330766 0.7348126343 -0.03472496506
	 -0.6276112987 -0.07943935971 0.9025682655 0.6280670314 0.5969954185 -0.05469454281
	 -0.7576948919 -0.01119510056 1.023428731 0.9085481389 0.7198865341 0.004326159785
	 -0.5001974533 -0.1033994622 0.7746749398 0.3092814065 0.4400339192 -0.1439354305
	 -0.3644361132 -0.08377339804 0.620012131 -0.06672427746 0.2620534079 -0.2653840404
	 -0.4957286771 -0.03301362929 0.7107138458 0.1931431009 0.4024089444 -0.1982325778
	 -0.6232236418 -0.02925885306 0.8305928599 0.5510626164 0.5799956569 -0.09705697999
	 -0.2336986853 -0.0322906453 0.4596799086 -0.4395273437 0.102183635 -0.3850330313
	 -0.230533566 0.06302678659 0.4775213818 -0.6064124231 0.06052300488 -0.4606861587
	 -0.1004489829 0.05297651216 0.2801695341 -0.8223161184 -0.03539026257 -0.4837475211
	 -0.3608319048 -0.00540845112 0.590728939 -0.2013176257 0.2197189902 -0.3195811288
	 0.149610373 0.2470529746 -0.08459523002 -1.434214635 -0.1705542476 -0.463930578
	 0.0260699031 0.1457155368 0.09568057958 -1.149826027 -0.120332361 -0.5159047043
	 -0.09828698534 0.1456470207 0.361506086 -0.9851611666 -0.04787776965 -0.5812289362
	 0.02750532228 0.2429317438 0.2653310772 -1.323324647 -0.1041857849 -0.6695363881
	 1.116970744 0.8568349356 0.02887696056 0.916994498 -0.9420019568 -0.395435334
	 1.084187991 0.7376357618 -0.05702814242 0.5786170037 -1.132538561 -0.2802374472
	 1.119547473 0.9006304588 0.1510200528 1.089836929 -0.724254473 -0.2404618076
	 1.086282172 0.7763011466 0.08160334152 0.7679291258 -0.9168140667 -0.1778349977
	 1.051822133 0.6465341722 -0.1304905561 0.2496147589 -1.292437955 -0.07557483817
	 1.015374231 0.6056894811 -0.01202585207 0.07113016771 -1.249522489 0.2020297896
	 1.014367058 0.5741860749 -0.199992542 -0.09652859566 -1.419069027 0.2338794185
	 1.053474893 0.6817407783 0.02094935041 0.4258352747 -1.104486592 -0.04002731081
	 0.2657844386 0.3298180007 -0.2674207824 -1.626913235 -0.1883722132 -0.2771510053
	 0.1502135208 0.3291001961 0.1609581463 -1.579638432 -0.1037577816 -0.6732024112
	 0.3744892936 0.3997877616 -0.4151116183 -1.751084569 -0.2145937134 0.009589952208
	 0.2655573261 0.4053622759 0.07862911603 -1.762268708 -0.09388385211 -0.5501828874
	 0.9330482757 0.5290311858 -0.09601968335 -0.6108030362 -1.403448289 0.7657523705
	 0.9338941116 0.5009976746 -0.3906360998 -0.720861155 -1.493049366 0.9015792408
	 0.9769895068 0.5277591544 -0.2905898799 -0.4139270162 -1.496461665 0.5663675759
	 0.9772583512 0.5570809725 -0.05777199944 -0.2732770256 -1.361227455 0.4760280259
	 0.4755872575 0.4429617349 -0.5644957322 -1.786120544 -0.2684129848 0.395526842
	 0.5658730156 0.472143007 -0.653154002 -1.764982643 -0.3766878095 0.7676713656
	 0.4736318228 0.4956025385 -0.09582658698 -1.871002277 -0.1616159249 0.05755237803
	 0.3735202074 0.4585675976 -0.01610790264 -1.851862036 -0.09570786174 -0.3028458535
	 0.8900382255 0.4888701459 -0.5144345168 -0.9834771726 -1.410451259 1.162362396
	 0.8387593499 0.4872341438 -0.6154038531 -1.217263181 -1.230663967 1.323746499
	 0.8357499519 0.5194954158 -0.2046969667 -1.182473994 -1.230871212 1.12247143
	 0.8881110484 0.5182676933 -0.159209869 -0.9086934405 -1.363855387 0.9909381416
	 0.7806377518 0.5227380448 -0.249744653 -1.400928927 -1.017383673 1.136566196
	 0.7157309024 0.5271413121 -0.2509985481 -1.590051236 -0.7639166257 1.011842848
	 0.5631760942 0.5159843576 -0.1721545356 -1.82614437 -0.3000593702 0.4320849736
	 0.7842866219 0.4868383829 -0.707375216 -1.406423047 -1.011722848 1.376475466
	 0.645177741 0.5249879588 -0.229745663 -1.726289013 -0.5082426688 0.7787644314
	 0.6486684471 0.4829975592 -0.7316200996 -1.682882249 -0.5476690483 1.091910903
	 0.7194980455 0.4888992121 -0.7317223253 -1.565705356 -0.7606072223 1.289959803
	 -1.726512584 3.093086063 -1.345415194 1.246161902 2.059627622 1.010960157
	 -1.730107426 3.151280692 -1.456108759 1.25090654 2.208676813 0.9087227568
	 -1.733954739 3.199968874 -1.543715171 1.254144439 2.32256729 0.8343794642
	 -1.732792576 3.163742196 -1.465272256 1.249857632 2.211549461 0.9197462276
	 -1.706184632 2.915085484 -1.070019856 1.238939249 1.729315628 1.191367742
	 -1.715595232 3.013686294 -1.231974762 1.243773803 1.931733134 1.074995797
	 -1.718454603 3.016935724 -1.224377865 1.242881406 1.911691829 1.093834107
	 -1.723994764 3.086475888 -1.346164612 1.247196516 2.069762064 0.9950057411
	 -1.671247552 2.665792042 -0.7116999644 1.23016086 1.328533966 1.392418492
	 -1.689067028 2.812327569 -0.9279353119 1.233760722 1.575011309 1.281455614
	 -1.7036709 2.916504434 -1.082178965 1.239020986 1.752741925 1.179052011
	 -1.691783439 2.807095431 -0.9125738034 1.234996409 1.549302338 1.28377775
	 -1.616434771 2.329345845 -0.2508714423 1.22384332 0.8720584318 1.569768591
	 -1.645724567 2.527952982 -0.5122396757 1.220945022 1.122729164 1.522321846
	 -1.648139919 2.518316348 -0.5069288187 1.226083666 1.115722868 1.486616623
	 -1.668977245 2.673495385 -0.7231423239 1.227035327 1.344456605 1.409365318
	 -1.614349877 2.336764183 -0.242625722 1.218312412 0.8648178984 1.612953749
	 -1.581632327 2.135612087 0.0008117223166 1.22729829 0.6660867708 1.594863721
	 -1.535384282 1.896533642 0.2918580426 1.241381579 0.4806939898 1.535822104
	 -1.579271494 2.140803482 0.02344050934 1.223304232 0.6542121702 1.634027791
	 1.64698051 3.127960756 -1.760545611 1.774504804 2.197207253 0.4266234017
	 1.625121917 3.206682778 -1.888937804 1.768381613 2.346206388 0.3933857785
	 1.645709654 3.164332599 -1.83640653 1.776968638 2.298092582 0.3610334323
	 1.62800314 3.156975743 -1.803177089 1.769293004 2.24469534 0.4302082975
	 -1.485737868 1.66147534 0.5480681029 1.267300173 0.3835586885 1.379452592
	 -1.421974062 1.389777279 0.7995367264 1.309498743 0.3723890212 1.10279683
	 -1.482920283 1.656546649 0.5882349539 1.279172675 0.40641894 1.335572049
	 -1.53309789 1.896117673 0.3248397314 1.243760384 0.4791621198 1.536441194
	 1.604280299 3.240630614 -1.911779373 1.756236847 2.347271999 0.4767568194
	 1.60822918 3.189534651 -1.839891915 1.761003461 2.275290006 0.467824631
	 1.583953309 3.208731231 -1.835304908 1.74753356 2.243516507 0.5714509586
	 1.578072114 3.267558024 -1.895972322 1.7375726 2.285765108 0.6379136296
	 1.559091507 3.224363821 -1.804681348 1.729760909 2.168611099 0.7304946716
	 1.530050167 3.210694259 -1.707172902 1.708504671 2.010538473 0.9478887146
	 1.521509479 3.258541418 -1.696893248 1.692606384 1.952327371 1.116481075
	 1.552455872 3.275937135 -1.833452608 1.716980126 2.164744992 0.8417416095
	 -1.355084209 1.140129546 0.9767598156 1.354474192 0.4513358472 0.7951089533
	 -1.272261316 0.8762980611 1.099785627 1.395277361 0.6020184759 0.4635195608
	 -1.351437278 1.131318041 0.9889914812 1.388258751 0.5524830574 0.6681972014
	 -1.419039788 1.381775976 0.8275074144 1.332664473 0.434288859 1.009404406
	 1.492282976 3.214036203 -1.51233306 1.673767195 1.705221478 1.36969302
	 1.500960242 3.182870842 -1.563315739 1.686020548 1.798358856 1.203291207
	 1.468489178 3.109714325 -1.342548146 1.668590599 1.52372926 1.445185503
	 1.45841084 3.12412694 -1.23868316 1.662851404 1.388827175 1.611191214
	 1.427510952 3.006283997 -0.947651688 1.669784492 1.107116325 1.738074572
	 1.436952723 3.012179961 -1.073848634 1.661757311 1.231314756 1.640215746
	 1.403100046 2.86192676 -0.7569456508 1.674035618 0.9507250845 1.717805489
	 1.393071562 2.832578371 -0.5971231104 1.700082782 0.8284793494 1.749772375
	 -1.187240411 0.6537043758 1.141960869 1.4042281 0.7500449385 0.2311690713
	 -1.08573978 0.442687065 1.120966016 1.360950053 0.8695780223 0.07466548447
	 -1.182858508 0.6570177855 1.091377356 1.431033761 0.8656721512 0.1473274359
	 -1.268562449 0.8722669911 1.080022312 1.428366865 0.7144588902 0.3589601304
	 1.371269869 2.687944248 -0.4327842437 1.710053188 0.7247050446 1.672070361
	 1.337905933 2.470291421 -0.1232940903 1.764515618 0.5622843078 1.512618376
	 1.329263739 2.40830914 0.01222098723 1.81505898 0.4828190383 1.436356542
	 1.362460029 2.644826934 -0.2895840944 1.748212458 0.6339261208 1.649493693
	 1.307251622 2.24469947 0.1327376577 1.831378292 0.4643717235 1.284625644
	 1.275192299 1.995990944 0.3265427869 1.884531082 0.3938442792 1.031287065
	 1.268620164 1.92467033 0.384085044 1.909886496 0.2828903995 0.9200817761
	 1.300038928 2.180918961 0.2267093489 1.871568216 0.3791918873 1.201772932
	 1.240677125 1.697987342 0.4557332237 1.903035127 0.1813888463 0.6555271746
	 1.214722479 1.523813975 0.4871288569 1.880962905 0.2252155459 0.5537615905
	 1.245912736 1.761226418 0.4390071571 1.909088746 0.3172478422 0.7912581571
	 1.210298004 1.463867094 0.4621943849 1.835775681 0.04829317221 0.3814774628
	 -0.9833771602 0.2824114941 1.05771832 1.251712088 0.898330909 0.01693860228
	 -0.9787136002 0.3115077558 0.9628172667 1.223436699 0.9258970995 0.02111785027
	 -1.081548666 0.4569838579 1.047946159 1.362777786 0.9358047255 0.0504710206
	 -0.8655087761 0.1530576267 0.959392657 1.0532763 0.8423027008 -0.01009798239
	 1.182491936 1.269894486 0.4192976176 1.710971642 -0.1042150375 0.1644027249
	 1.151480033 1.083555068 0.3409367286 1.506738427 -0.2933971956 -0.002482329368
	 1.185904776 1.316993087 0.4711074744 1.790057901 0.08442237043 0.3397886671
