	 0.06199284169 0.2623062138 0.007428800336 0.179599726 -0.07986509557
	 0.06175098111 0.2636829975 0.005115623102 0.1832379734 -0.07544969037
	 0.05265835451 0.2552828734 -0.009902479276 0.1849311984 -0.05077461957
	 0.0455663475 0.2441743068 -0.01823595404 0.1791673003 -0.0377591794
	 0.0530815629 0.2527157601 -0.005448922362 0.1778234759 -0.05957991839
	 -0.004816187688 0.0342519405 -0.03152312267 0.0359526005 0.0303757202
	 -0.005513530406 0.03657489933 -0.03248134341 0.03732818332 0.03379224027
	 -5.199690499e-32 3.217585869e-31 -2.760110941e-31 3.243439052e-31 3.097893751e-31
	 -2.149273782e-32 1.425534082e-31 -1.265540712e-31 1.454109214e-31 1.315260967e-31
	 0.03842225356 0.2350686298 -0.0317149559 0.1822358303 -0.01339077049
	 0.04498181617 0.2478734689 -0.02477195034 0.1896573801 -0.02466152955
	 0.0375414726 0.2408112899 -0.04197019792 0.1987215864 0.007253223544
	 0.03227017253 0.2279381172 -0.04645815934 0.1902209108 0.01490834385
	 0.03118054904 0.2351845032 -0.05944330555 0.2110026246 0.04078323495
	 0.02639633988 0.2203432774 -0.06171496888 0.1995044185 0.04497293242
	 0.0248985301 0.2304298908 -0.07975177083 0.2281207709 0.08020095687
	 0.02117714403 0.2154523819 -0.07914675343 0.2144535673 0.0795715939
	 -0.01304514436 0.1004539998 -0.09616967327 0.1107705753 0.08725824964
	 -0.009634231085 0.06853019676 -0.06310049134 0.07198462158 0.06087411297
	 -0.01111661372 0.09277081642 -0.09188952305 0.1084248891 0.08143889294
	 -0.008242767599 0.06345615936 -0.06074382703 0.07000649992 0.05519358591
	 0.01164318576 0.2072031579 -0.1152831446 0.2477323371 0.1488643766
	 0.0162117604 0.2097754387 -0.09600605571 0.2285639856 0.112696476
	 0.01945435252 0.2271302298 -0.09988030824 0.2469056481 0.1187947655
	 0.01399565405 0.2248094821 -0.1223587304 0.2690377359 0.1603688932
	 -0.01364367008 0.1383492183 -0.1442917107 0.184002662 0.1355493276
	 -0.01655355973 0.1519918643 -0.155328612 0.1900272792 0.1392621006
	 -0.01520589828 0.1269596713 -0.1258025669 0.1483607533 0.1112912844
	 -0.01261487151 0.1157160956 -0.1181758354 0.1446665812 0.1062824796
	 0.007379943593 0.2030472538 -0.1319942894 0.2624138714 0.1784953543
	 0.009230447774 0.2235106349 -0.1433698631 0.2898439532 0.1968342304
	 0.003341060533 0.2019834872 -0.1505877591 0.2802040012 0.208001907
	 0.004438300255 0.2227461656 -0.1651019887 0.3105139541 0.2309083812
	 -0.003738409021 0.1968880252 -0.1780580829 0.2984674469 0.2398840408
	 -0.003822181084 0.2211392827 -0.2000907157 0.3371969249 0.2717806541
	 -0.000268758067 0.1981201278 -0.1640030616 0.2891784238 0.2257641712
	 0.0002827250236 0.2221885167 -0.1835342557 0.3262626495 0.2554780898
	 -0.0105106477 0.2153692405 -0.2180612554 0.334520533 0.2696366037
	 -0.006594069069 0.1913782772 -0.184275494 0.2953356123 0.2393294011
	 -0.009306059688 0.1876445463 -0.1895673917 0.2900641486 0.2335184819
	 -0.007276149061 0.2192522982 -0.2114943643 0.3403480156 0.2764641247
	 -0.01340924198 0.1539341447 -0.1624292532 0.2170498018 0.1631581027
	 -0.016355966 0.1883070668 -0.1990254434 0.2660031629 0.1995424262
	 -0.01117877098 0.1781718489 -0.1851635065 0.2712125364 0.2145682632
	 -0.0150882553 0.2002135256 -0.2115896486 0.2958937489 0.2279071492
	 -0.01282925693 0.1694479286 -0.1787257767 0.2497355819 0.1925538855
	 -0.01303192399 0.2096291686 -0.2183746748 0.3204183424 0.2535314291
	 -0.01687205181 0.1713483101 -0.1789008214 0.2280696607 0.167624257
	 0.123996389 0.2989455947 0.08430764968 0.1937768933 -0.1879799201
	 0.1239835266 0.2989812898 0.08427176178 0.1938205406 -0.1879436375
	 0.1418621191 0.3029251616 0.1054648256 0.1948654905 -0.2162272281
	 0.1088826854 0.2938467474 0.06625999991 0.1917959092 -0.1636149077
	 -0.006292548152 0.03893198166 -0.03337091575 0.03918553022 0.03738505321
	 -0.007066736844 0.0410985279 -0.03429912589 0.04149594233 0.04039462612
	 -7.324754908e-32 4.003737823e-31 -3.265483832e-31 4.073241808e-31 3.898467228e-31
	 -3.092728888e-32 1.798378371e-31 -1.500176501e-31 1.814245808e-31 1.764629793e-31
	 0.09456081656 0.2874092229 0.04854995342 0.1896703835 -0.1389908497
	 0.1088273664 0.2940798784 0.06593729375 0.1922344601 -0.1631858101
	 0.09441935578 0.2881196468 0.04745533712 0.1912515984 -0.1372983145
	 0.08248634027 0.2807020091 0.03277586161 0.1881088855 -0.1165503581
	 0.08223719883 0.2820966566 0.03049067726 0.1915317642 -0.1126964526
	 0.07058063656 0.2757863968 0.01199086308 0.1947220915 -0.08406190939
	 0.06131299168 0.2663342905 0.000535706104 0.190444859 -0.06673008537
	 0.07102931192 0.2730876757 0.01660130441 0.1876129087 -0.09240439695
	 0.0520482715 0.2591420113 -0.01670765447 0.1957520665 -0.03748426424
	 0.06067731417 0.2703450576 -0.006488826383 0.2014454889 -0.05353900377
	 0.05106688285 0.265549504 -0.02811917947 0.2138109681 -0.01549596681
	 0.04404753564 0.2539758814 -0.0356757461 0.20708022 -0.003107145789
	 -0.01524678393 0.1084701812 -0.09985378478 0.113831855 0.09621240839
	 -0.01102696367 0.07315433256 -0.06496318743 0.07464190105 0.06758435287
	 -0.01258847555 0.07790128433 -0.06681822918 0.0785081614 0.07500727324
	 -0.01745280927 0.1158003064 -0.1028186568 0.1180835853 0.1069555881
	 0.03463967645 0.2603490851 -0.07705751867 0.2543539534 0.07531244572
	 0.04280788171 0.2622532823 -0.05052360969 0.2306087356 0.02560660325
	 0.03637865572 0.2485652664 -0.05589320478 0.2209369488 0.03470516149
	 0.02955804976 0.2461523299 -0.07912302061 0.2421883426 0.07897508064
	 0.02036305811 0.2613895355 -0.1346448403 0.313139544 0.1809935273
	 0.01701054626 0.24378554 -0.1292123404 0.2920103183 0.1718267873
	 0.02302624268 0.2431725252 -0.1024664084 0.2636861022 0.1230701419
	 0.02752289834 0.2600494491 -0.1039495675 0.2809768179 0.1254446403
	 -0.02342699842 0.1805627339 -0.1728790231 0.1987288935 0.1561307526
	 -0.01995840239 0.1667573166 -0.1652799476 0.1947102989 0.1456997092
	 -0.02085947543 0.1484438197 -0.1366588651 0.155697376 0.1316107797
	 -0.01784479519 0.1374633465 -0.1316096589 0.1514730098 0.1191975799
	 0.01406788928 0.2638451471 -0.1640466322 0.3443304101 0.2311635934
	 0.005935373333 0.24567918 -0.1808105193 0.3443399339 0.2561382619
	 0.01133277957 0.2428875012 -0.1536397994 0.3160190106 0.21383446
	 0.007690575941 0.2674888262 -0.1953401561 0.3767431986 0.2797174183
	 -0.02470174706 0.2065712766 -0.2048148507 0.240996045 0.1798554517
	 -0.0206016132 0.2096683456 -0.2191709146 0.2792423372 0.2045111097
	 -0.02502443242 0.2304108448 -0.2358165702 0.2878990658 0.2094676034
	 -0.02048004283 0.1882633294 -0.1925279779 0.2353376589 0.1719505118
	 -0.003509573577 0.2749969783 -0.2489570119 0.4247353085 0.3434727169
	 0.001015480512 0.2454540106 -0.2022923094 0.3625870164 0.2844798498
	 0.002097327774 0.2712468028 -0.2228431761 0.4032154937 0.3164651428
	 -0.003757964283 0.248472589 -0.2249141663 0.3813771865 0.3080809344
	 -0.007838764873 0.2466190761 -0.2383134898 0.3850723093 0.3133187896
	 -0.008326657095 0.2775587665 -0.2686807849 0.4361428704 0.3551738015
	 -0.011805483 0.2470848747 -0.2507967403 0.3858558054 0.311220902
	 -0.01298137189 0.2783129446 -0.2831656106 0.4368823904 0.3523460962
	 -0.02015739616 0.2710625006 -0.2877397951 0.4029781803 0.3090162104
	 -0.01765609714 0.2357493042 -0.2497000403 0.3494651939 0.268654888
	 -0.01481574059 0.2408329681 -0.2514796966 0.369606554 0.2923083397
	 -0.0167832953 0.2766052351 -0.2895953134 0.4264015194 0.3367905926
	 -0.02430116901 0.2479329785 -0.2594928146 0.3303718648 0.2409762137
	 -0.02259978632 0.2622540257 -0.2781690488 0.3717550328 0.2770626743
	 -0.01926925775 0.2225970376 -0.2356576314 0.3149739332 0.2356412424
	 0.1606737246 0.3054696569 0.1269928389 0.1959278652 -0.2439595144
	 0.1606620965 0.3054974338 0.1269700696 0.1959473684 -0.2439565385
	 0.1826751684 0.3065729886 0.1517943456 0.1963084509 -0.2753299136
	 0.1418484938 0.3029668782 0.1054200071 0.1949150181 -0.2161941643
	 -4.275416705e-32 2.209824955e-31 -1.77066381e-31 2.255752633e-31 2.05307211e-31
	 -0.007917318509 0.04326480134 -0.03524787488 0.0439299845 0.04199363845
	 -0.00875756379 0.04527287355 -0.03629528146 0.04625300547 0.04210699387
	 -9.944639831e-32 4.861141185e-31 -3.837851267e-31 4.943312372e-31 4.160335529e-31
	 0.123931076 0.2991909059 0.08399570461 0.1941740647 -0.1876262177
	 0.1417968726 0.3031656396 0.1051772712 0.1951910268 -0.2159923233
	 0.1237950591 0.2998327709 0.08309107055 0.1953296455 -0.1865969118
	 0.1086870001 0.2947695866 0.06491075003 0.1936404952 -0.161796044
	 -0.01583999956 0.08658285909 -0.07060913521 0.08807417659 0.08430553863
	 -0.01992250721 0.1232900138 -0.1057010778 0.12413498 0.1186356235
	 -0.02237012462 0.1301108397 -0.1085524586 0.131320013 0.1279780895
	 -0.01413349642 0.08219984063 -0.06859505784 0.08298720085 0.08081540426
	 0.1084397685 0.2960941029 0.06288158225 0.1964108949 -0.1590670013
	 0.09371205276 0.2921629017 0.04091926653 0.2006692671 -0.1272623131
	 0.08178047041 0.284812463 0.02594099388 0.1983413576 -0.1050402041
	 0.09417112445 0.2894825904 0.04528199378 0.1943858784 -0.1339540992
	 0.06992724976 0.279877148 0.004923543189 0.2055559888 -0.07146510349
	 0.08111171207 0.2889485824 0.01894804476 0.208739968 -0.09345910652
	 0.06886659695 0.2867210326 -0.00697999766 0.2237018928 -0.05053642788
	 0.05965152286 0.2770151417 -0.01825876892 0.2197697786 -0.03176503238
	 0.04094820438 0.2748586652 -0.0731015726 0.2659745919 0.0680108204
	 0.04779364058 0.2875641345 -0.06734676908 0.2748680151 0.05701143735
	 0.04976099869 0.274254621 -0.0436512237 0.238156492 0.01371585263
	 0.05828032098 0.2861132299 -0.03432296678 0.244532167 -0.002768681768
	 -0.03135134278 0.2081087779 -0.1846466059 0.2117327127 0.1920157822
	 -0.02738632453 0.1949608342 -0.1794174846 0.2041563187 0.172484872
	 -0.02725865839 0.1687178552 -0.1446373705 0.1698431782 0.1625183288
	 -0.02387677304 0.1584520126 -0.1406536645 0.1614395214 0.1462994764
	 0.03860164089 0.2909028132 -0.1016403198 0.3099723718 0.1195307308
	 0.02932458025 0.296784043 -0.1416858616 0.3536663599 0.1911647461
	 0.02462006983 0.2799580815 -0.1391491379 0.3349015328 0.1881459686
	 0.0324527553 0.2753058465 -0.1037635537 0.2958821306 0.1246236722
	 0.02110942746 0.3040122987 -0.1809934138 0.3973826676 0.2580121673
	 0.01273661211 0.3133550343 -0.2238910053 0.4444638706 0.324934228
	 0.01003427552 0.2911893624 -0.2105170829 0.4119256646 0.3041089718
	 0.01714919274 0.2833658297 -0.1728816645 0.3704794189 0.2456872122
	 -0.03546215437 0.273740644 -0.2619995026 0.3000971082 0.2347384142
	 -0.03019655926 0.2528211996 -0.2507156215 0.2944642749 0.2188916927
	 -0.0339071506 0.2414951461 -0.2221707264 0.2524674633 0.2132641713
	 -0.02899980405 0.2236590325 -0.2141229135 0.2457746921 0.1927399372
	 -0.002984112728 0.3045448928 -0.2755850051 0.4733624017 0.382517546
	 -0.002188527614 0.332895375 -0.300857863 0.5201249719 0.4190835095
	 0.005323068856 0.322778731 -0.2626613109 0.4847038207 0.3776402754
	 0.003441261995 0.2958968579 -0.2421704882 0.4422883897 0.3465156877
	 -0.03566689931 0.2990330582 -0.2965763096 0.3476001746 0.2572756036
	 -0.02954089396 0.2725022294 -0.2790822561 0.3402013001 0.2463139401
	 -0.02854777134 0.292215326 -0.3062218546 0.3893982758 0.282410236
	 -0.03473911931 0.3212459884 -0.3292038538 0.4004542874 0.2880405135
	 -0.01519361895 0.3483801378 -0.3559819755 0.5523468537 0.443621734
	 -0.008631076075 0.3077086331 -0.2982905472 0.4863351067 0.3958604142
	 -0.01418067824 0.3137472878 -0.3199777966 0.4951510613 0.3987813425
	 -0.008737145072 0.3413996945 -0.3312395245 0.5425850853 0.4405317093
	 -0.02296061362 0.3116298454 -0.3315719336 0.464602066 0.3548618293
	 -0.0295612665 0.3471002519 -0.3694661215 0.4932240339 0.3635088058
	 -0.03273487176 0.3363197131 -0.3528324827 0.4480112936 0.3228066367
	 -0.018635475 0.3119238569 -0.3273666812 0.4827771301 0.3804359373
	 -0.02564963617 0.3517587054 -0.3750427259 0.5256422886 0.3994964054
	 -0.02061564738 0.3520887196 -0.3703940039 0.5470614473 0.4294011793
	 -0.02586762374 0.3017114194 -0.3205821276 0.4282747964 0.3176861169
	 0.2057204913 0.3064760299 0.1764769633 0.197524762 -0.3054454845
	 0.2057102949 0.306494865 0.1764687924 0.1975246925 -0.3054334857
	 0.2323355691 0.3048763021 0.2041426636 0.1987976442 -0.3386119555
	 0.1826629918 0.3066041302 0.1517699323 0.1963233218 -0.2753299252
	 0.1606140492 0.3056686304 0.1267789348 0.1961406913 -0.2438478113
	 0.182616891 0.3067550923 0.1516296584 0.1964212009 -0.2753408094
	 0.1604892428 0.3061940566 0.1261578889 0.1967627106 -0.2435017475
	 0.1416648141 0.3037609029 0.1043988591 0.1960866456 -0.2153256849
	 -0.009666200039 0.04723223407 -0.03723652339 0.04792638054 0.0402846254
	 -0.01055967525 0.0490452768 -0.03815364096 0.04901053984 0.03769909746
	 -1.306918597e-31 5.76321722e-31 -4.407193041e-31 5.586523329e-31 3.912371281e-31
	 -5.709655611e-32 2.65142111e-31 -2.061606408e-31 2.648228795e-31 2.037999574e-31
	 -0.01751518693 0.09054722892 -0.07258806345 0.09251048883 0.08423034824
	 -0.01934025167 0.09453779026 -0.07462699758 0.0961182692 0.0808672686
	 -0.0250680532 0.1370155455 -0.1116748657 0.1392718007 0.1333331145
	 -0.02772265186 0.143317456 -0.1148714801 0.1464166352 0.1333363226
	 0.1414309235 0.3049117627 0.1028517971 0.1978714488 -0.2139768691
	 0.1231055794 0.3035375651 0.07764651021 0.2022797685 -0.1803890634
	 0.1079825073 0.2986943909 0.05882173413 0.2019550179 -0.1535925761
	 0.1235541498 0.3010766666 0.08128373276 0.1976392326 -0.1845321616
	 -0.03430028536 0.1874970198 -0.152822697 0.1906454678 0.1826779631
	 -0.03579090534 0.2215534684 -0.1897920992 0.2227159357 0.2133393548
	 -0.0401881081 0.2337759879 -0.1948488501 0.2356446615 0.2301486773
	 -0.03060506028 0.1780185018 -0.1484705456 0.1795933889 0.1751824443
	 0.09303828376 0.2962506012 0.0342143772 0.2102646462 -0.1171261697
	 0.1073087384 0.3026735543 0.05257006078 0.2104351884 -0.1452894108
	 0.09193666993 0.3031302327 0.02287690513 0.2264036221 -0.1001877152
	 0.08002404123 0.2958712182 0.007185504139 0.2261294628 -0.0742332691
	 0.05620981286 0.3000388151 -0.05881916017 0.2818262793 0.0401316844
	 0.07856141411 0.3053538081 -0.008895790393 0.2496469547 -0.04862472055
	 0.06744598767 0.2960622562 -0.02320872143 0.2481757155 -0.02273510091
	 0.06529199596 0.3104184679 -0.04805239051 0.2851976432 0.018619104
	 0.04172980051 0.3289659826 -0.1398799001 0.3839798337 0.1802341466
	 0.03523747253 0.3139744689 -0.1421694191 0.3711410979 0.1889136445
	 0.05358359236 0.317828258 -0.08982758799 0.3282312959 0.09219293043
	 0.04530631117 0.3045195931 -0.09728047027 0.3204667016 0.1094731369
	 -0.04748258444 0.3153980156 -0.2793484605 0.3194346144 0.2902656263
	 -0.03881760224 0.257744574 -0.2285332478 0.2617583696 0.2375913025
	 -0.04431907388 0.2743974792 -0.2349020527 0.2754930705 0.26432286
	 -0.04146965394 0.295528211 -0.2716585496 0.3080653284 0.2600714113
	 0.03115227316 0.3419259818 -0.1903765089 0.4419166903 0.265883351
	 0.02031101342 0.3583034679 -0.2469223711 0.5066601155 0.3551197169
	 0.01627993035 0.3368797481 -0.2368257186 0.477917638 0.3433281243
	 0.02553440267 0.3227625867 -0.1867624943 0.4205428966 0.2651166153
	 0.0007215859465 0.3932342915 -0.3527103165 0.6178712291 0.4894652429
	 0.007575025984 0.3480318821 -0.2811205992 0.5240012669 0.4044804781
	 0.01062383964 0.3749027316 -0.2994121726 0.5642625503 0.4284030789
	 -0.0009274939524 0.3639547475 -0.3279827262 0.5709245547 0.4569537211
	 -0.04901074561 0.3495043602 -0.3209623937 0.3631443128 0.306432821
	 -0.04197318442 0.3525321489 -0.3495481176 0.4084847053 0.3005578319
	 -0.04189979814 0.3237539357 -0.3097063662 0.3538738312 0.2760275324
	 -0.04933174713 0.381669569 -0.3647642034 0.4154065781 0.3228010391
	 -0.01611457871 0.3872266874 -0.3962160118 0.6163554185 0.4924292788
	 -0.008013594332 0.4095251718 -0.3966968222 0.6552690221 0.5249233431
	 -0.008568646781 0.3738630881 -0.3627333849 0.5966832661 0.4821703178
	 -0.01675048534 0.4247615891 -0.4347696898 0.6777031214 0.5374050475
	 -0.04822469262 0.4058456671 -0.4021988174 0.4684542474 0.3424461459
	 -0.03987990739 0.3698008114 -0.3790763021 0.4599570092 0.3283836477
	 -0.03749662173 0.3870916285 -0.4064496496 0.5149727057 0.3677855046
	 -0.04574851909 0.4257291715 -0.4363835448 0.5276967809 0.3730726277
	 -0.02859968926 0.397495583 -0.4245798017 0.5949600262 0.4488915585
	 -0.04214799075 0.4374293772 -0.4595172102 0.5806978359 0.4105730592
	 -0.02241038118 0.3914590375 -0.412556153 0.609991383 0.4761539952
	 -0.03314372585 0.3920595627 -0.4178997096 0.5572378244 0.4075119701
	 -0.03136066036 0.4424067087 -0.4731162052 0.6625411625 0.495457875
	 -0.02422550204 0.4357091833 -0.4597122389 0.6801807458 0.5264951605
	 -0.03712537338 0.4433650179 -0.4730634796 0.6296608664 0.4556806091
	 0.2600597184 0.3025249805 0.230943627 0.2018721013 -0.3701298232
	 0.2600510377 0.3025355244 0.2309453923 0.2018623661 -0.3701457097
	 0.2916405383 0.2989405156 0.2599367103 0.2062705964 -0.4035940585
	 0.2323250866 0.3048962639 0.2041353005 0.1987942139 -0.3386277182
	 0.2056681837 0.3066178488 0.1763735042 0.197570123 -0.305443251
	 0.2322858998 0.3049931256 0.2040931471 0.1987637008 -0.3387117103
	 0.2055596539 0.3069941068 0.1760660606 0.1977027898 -0.3055629996
	 0.1824989355 0.3072117887 0.1511672562 0.1967757682 -0.2752756091
	 -0.01151004711 0.05073181758 -0.03873358607 0.04907517313 0.0343356879
	 -0.01244112274 0.05227046011 -0.03919183541 0.0487087012 0.03164775224
	 -1.667287903e-31 6.666676959e-31 -4.886231893e-31 5.943611547e-31 3.696935373e-31
	 -7.391692695e-32 3.105062382e-31 -2.327372445e-31 2.893096706e-31 1.880545302e-31
	 0.1602671959 0.3072211095 0.1249023152 0.1980372311 -0.2427542622
	 0.1822898244 0.3081012196 0.1502322841 0.1975164445 -0.2751067888
	 0.1598527417 0.309259405 0.1223722331 0.2006015842 -0.2412506083
	 0.140996074 0.3071851363 0.09973835252 0.2014762742 -0.2112259564
	 -0.0306067382 0.1495900573 -0.118012201 0.1519783476 0.1277946978
	 -0.0334271651 0.1552528854 -0.1207518243 0.1551183857 0.1192140324
	 -0.02111939305 0.09809105026 -0.07630512094 0.09802164249 0.07538239487
	 -0.02303071193 0.1015567059 -0.07764710139 0.09841110422 0.0688760668
	 -0.04980467305 0.2574607363 -0.2061630117 0.2628162014 0.2393022325
	 -0.03792817939 0.1960755565 -0.1571083602 0.2002729558 0.182393576
	 -0.04187968798 0.2047048562 -0.1615120965 0.2080433711 0.1748855623
	 -0.04503722619 0.2461764327 -0.200480642 0.2500644653 0.2397230221
	 0.1224435743 0.3073098299 0.07203492701 0.2094064699 -0.1740479834
	 0.1403528164 0.3106784498 0.09492578621 0.2070271225 -0.2069902671
	 0.1213556597 0.3136888515 0.0625086541 0.2214549759 -0.1633666643
	 0.1062062393 0.3093698747 0.04200617566 0.2247056656 -0.1313607403
