	 -0.02816401259 0.0107582248 -0.003341142748 0.002172391861 -0.0005095543891 -0.005700032155 -0.0007221059706 -0.003349161265 0.001991732006 0.003498862782 -0.0008374684859 -0.004537817053 -3.131286741e-05 0.002846902232 0.0007025917063 -0.001083285062 -0.0033885732 0.001291601548 0.003346634839 -0.001009805933
	 -0.0281530593 0.01062251157 -0.00321874732 0.002102839314 -0.0006055624885 -0.005660357504 -0.0007893029491 -0.003288534072 0.00205792955 0.003427100418 -0.0008532550865 -0.004509838096 -8.500365416e-05 0.002838007584 0.0006953431604 -0.001018469564 -0.003379619193 0.001262371534 0.003255549549 -0.00104074355
	 -0.02256983615 0.008673259799 -0.002725441522 0.001768085319 -0.0003702366023 -0.004582687011 -0.0005519391092 -0.002707443515 0.001569570727 0.002831799435 -0.0006647420552 -0.00364686791 -3.81693551e-06 0.002284525431 0.0005658165129 -0.0008936228519 -0.002718510638 0.001046426001 0.002717512393 -0.0007968009379
	 -0.02256580892 0.008621565443 -0.002676982366 0.001740667971 -0.000408379123 -0.004566914139 -0.0005786952665 -0.002683163509 0.001596104231 0.002803098738 -0.000671000776 -0.00363571201 -2.517066416e-05 0.002280941833 0.0005629147612 -0.0008679000016 -0.002714968812 0.001034858949 0.002681097092 -0.000809184014
	 -0.01837971724 0.007083067928 -0.00223889852 0.001450900432 -0.0002860816373 -0.003738187328 -0.0004386781217 -0.002214712902 0.001267427614 0.002317872189 -0.0005390511167 -0.00297440901 5.447423355e-06 0.001862011495 0.0004618060955 -0.0007381682026 -0.002214977591 0.0008568173187 0.00222770522 -0.0006437808615
	 -0.0183784723 0.007066180853 -0.00222218651 0.001441382737 -0.0002992392811 -0.003732505472 -0.0004478957075 -0.002205978694 0.001276604009 0.00230750815 -0.0005409413846 -0.002970218371 -1.872734074e-06 0.001860446806 0.0004608742202 -0.0007291655818 -0.002213833962 0.0008527991694 0.002214854604 -0.0006481129305
	 -0.01525588905 0.00588538077 -0.001864910141 0.001207443302 -0.0002319870818 -0.003104852986 -0.0003601713363 -0.001841276114 0.001048138239 0.001927613157 -0.0004462192295 -0.002470078342 7.645606093e-06 0.001545596227 0.0003836799659 -0.000616200922 -0.001839052929 0.0007127308456 0.001854125494 -0.0005326509717
	 -0.01525562786 0.005881179073 -0.001860199438 0.001205498945 -0.0002359815123 -0.003103390055 -0.0003629240922 -0.001839056554 0.001050607284 0.001924631639 -0.0004466761329 -0.002468887877 5.559406221e-06 0.001545290567 0.0003835914818 -0.0006136301451 -0.001838835071 0.0007116205952 0.001850526653 -0.000533813882
	 -0.01293622274 0.004990723714 -0.001582002919 0.001024458922 -0.0001963451688 -0.00263286442 -0.0003051546841 -0.001561812369 0.0008883482293 0.001634925091 -0.0003783670456 -0.002094662302 6.723479657e-06 0.001310758978 0.0003254860803 -0.0005228316699 -0.00155945934 0.0006044997587 0.001572694795 -0.0004514668631
	 -0.0129362231 0.004990723755 -0.001581992768 0.001024451958 -0.0001963485589 -0.002632865492 -0.0003051544225 -0.001561808652 0.0008883511579 0.001634921627 -0.0003783633275 -0.002094658964 6.726635138e-06 0.001310755303 0.0003254835041 -0.0005228291618 -0.001559459169 0.0006045100723 0.001572698329 -0.0004514659733
	 -0.01524731686 0.005768407237 -0.001745707584 0.001139496818 -0.0003272261503 -0.003064148682 -0.0004278494291 -0.00177870116 0.001116159588 0.001853899493 -0.0004621157198 -0.002441067787 -4.620555224e-05 0.001535955337 0.000376119733 -0.0005514877991 -0.001829628673 0.0006834919311 0.001760450053 -0.0005642612019
	 -0.0152482762 0.005781504296 -0.001759043832 0.001147061708 -0.0003166516656 -0.003068596452 -0.0004203851739 -0.001785602701 0.00110865162 0.001862018052 -0.000460392054 -0.002444228169 -4.025952303e-05 0.00153700975 0.0003769587016 -0.0005586300785 -0.00183061487 0.000686734709 0.001770711187 -0.0005607759173
	 -0.01754428177 0.006372979868 -0.001760293543 0.001172971178 -0.0005725118261 -0.00345131191 -0.0006286670944 -0.001927549001 0.001419748991 0.001991515628 -0.0005636848203 -0.002757152682 -0.0001615423489 0.001752365174 0.0004191408742 -0.0005050193793 -0.002090878968 0.0007295123015 0.001845830815 -0.0007124360019
	 -0.01754415755 0.006370869107 -0.001757281668 0.001170947254 -0.0005751651391 -0.003449897489 -0.0006307289249 -0.001925414664 0.001421939128 0.00198908612 -0.0005642196129 -0.002756070583 -0.0001631742695 0.001751933832 0.0004188368045 -0.000503041812 -0.002090472244 0.0007285428513 0.001842709058 -0.0007134451255
	 -0.02061629393 0.006936364058 -0.001585966256 0.001114460429 -0.001048349418 -0.003920142033 -0.000996243534 -0.002047488894 0.001920030212 0.00207924559 -0.0007225696638 -0.003147689954 -0.0003948052771 0.002035001961 0.0004685843011 -0.0003483891448 -0.002432971566 0.0007504859224 0.001838457251 -0.000954827564
	 -0.02061489152 0.006920857338 -0.001574581816 0.001108075084 -0.001057016562 -0.003916808943 -0.001002138703 -0.002042532364 0.001925555778 0.002073280274 -0.000723990508 -0.003145422141 -0.0003995451321 0.002034396577 0.0004680097632 -0.0003426711768 -0.002432263227 0.0007479131866 0.001830862449 -0.0009574034822
	 -0.0247022783 0.007311964306 -0.001113113531 0.0009141574274 -0.001857742824 -0.004496477909 -0.001597802115 -0.002129806748 0.002685364782 0.002097865559 -0.0009606224361 -0.003639115603 -0.0007957310593 0.002410112458 0.0005278004514 -3.149992886e-05 -0.002884314366 0.0007329459297 0.001704562198 -0.001324752982
	 -0.02469473525 0.007219950191 -0.001032020699 0.0008680628444 -0.001921106837 -0.004470462927 -0.001641988591 -0.002090193953 0.002728691427 0.002050930881 -0.0009710097803 -0.003620889187 -0.0008310140398 0.002404407759 0.0005230935879 1.107211246e-05 -0.002878542248 0.0007137482692 0.001645063856 -0.001344993848
	 -0.03010937702 0.007350693642 -0.0003111971528 0.0005655089543 -0.00304554785 -0.005250606494 -0.002458404061 -0.002225695138 0.003736278179 0.002095088228 -0.001294993071 -0.004291827984 -0.001380481251 0.002921877164 0.000607652461 0.0004541280851 -0.003487863734 0.0006816060707 0.001488249802 -0.001834541107
	 -0.0300813638 0.007006051188 -8.194368927e-06 0.0003974456034 -0.003279482052 -0.005157877994 -0.002619439824 -0.002083290996 0.003893515245 0.001925510203 -0.001331865976 -0.004227621356 -0.001509078475 0.002902473757 0.0005914028604 0.0006090465817 -0.00346851041 0.0006129874354 0.001274624342 -0.001907926107
	 -0.03723000668 0.006951616572 0.0006990110675 0.0001213227091 -0.004556357211 -0.006300973366 -0.003541304835 -0.002458754848 0.005026889509 0.002204050416 -0.001739377208 -0.005200361476 -0.002115473379 0.003630546702 0.0007246796442 0.00105679276 -0.004297208388 0.0006213667293 0.001327011028 -0.002467562959
	 -0.03715333644 0.006038699665 0.001446688948 -0.0002811597341 -0.005122456312 -0.006089825987 -0.003923133421 -0.002133799938 0.005392178491 0.001812682946 -0.001825774182 -0.005057184821 -0.002421422849 0.003591583075 0.0006894799088 0.001425555551 -0.004256464353 0.0004605065827 0.0008358662153 -0.002638410924
	 -0.04656370197 0.006166431446 0.00155883279 -0.0003020668587 -0.006185952199 -0.007803786866 -0.004728305152 -0.003022378953 0.006432282826 0.002648761239 -0.002303350594 -0.006483436067 -0.002899017994 0.004601804043 0.0008972376936 0.001644719939 -0.005369619502 0.0005983916905 0.001456278435 -0.003173010471
	 -0.0463915848 0.004221977945 0.002986297444 -0.001054039426 -0.007247902119 -0.007432533736 -0.005431487768 -0.002455571175 0.007083482887 0.001955995186 -0.002465512095 -0.006237149262 -0.003465924948 0.004545830405 0.0008378858747 0.002329908341 -0.005301160527 0.0002997326091 0.0005832752289 -0.003479310796
	 -0.05874295575 0.005339569571 0.001632585982 -0.0005466586466 -0.007556887874 -0.009919943811 -0.005817042465 -0.004143998513 0.00776306087 0.003711694988 -0.002986502555 -0.008258584561 -0.003558415097 0.00588448083 0.001139134941 0.002005498871 -0.00675538578 0.0006780600631 0.002176459032 -0.003873800788
	 -0.05840660506 0.001788935805 0.003885584132 -0.001742109608 -0.009217711745 -0.009364729349 -0.00690451935 -0.003322421851 0.008724080459 0.002692977303 -0.003253834195 -0.007897191181 -0.004440414551 0.005821702764 0.001051972359 0.003078020408 -0.006650149349 0.0001985919161 0.0008733808574 -0.004330214607
	 -0.07455874756 0.005227773476 8.838481369e-05 -0.0004772507209 -0.008195851846 -0.01274206737 -0.006577599348 -0.005985974486 0.00883929156 0.00562505122 -0.003774284381 -0.01059178966 -0.003889287228 0.007482170681 0.001456477997 0.001894049864 -0.008490518238 0.0009279382228 0.0037457387 -0.004500464776
	 -0.07396773441 -0.0005176884529 0.003108380437 -0.002178732855 -0.01040958399 -0.01199330674 -0.008029242207 -0.004960236225 0.01004238013 0.004340213114 -0.004171357576 -0.01011159616 -0.005074312361 0.007417693913 0.001335389477 0.003353431512 -0.008327788768 0.0002376477317 0.002055198385 -0.005081891539
	 -0.09497558334 0.00698497408 -0.003783016129 -0.0001390594144 -0.007738342003 -0.01625922563 -0.006863429591 -0.008524827604 0.00962360473 0.008426837367 -0.004623708269 -0.01346453961 -0.003731745736 0.009323282323 0.001839192616 0.001127711103 -0.01062271534 0.001402196578 0.006249917 -0.005052654114
	 -0.09402436609 -0.001396888394 -0.0003666274723 -0.002354431849 -0.01024007384 -0.01528007606 -0.008534782069 -0.00739061083 0.01087980559 0.007008347717 -0.005154469101 -0.01284524529 -0.005115674592 0.00923953051 0.00167740026 0.002873475258 -0.01035526394 0.0004920442283 0.004306216791 -0.005683252967
	 -0.12111933 0.01187652668 -0.01002034744 0.0001892995138 -0.0061407658 -0.02030033597 -0.006711815133 -0.01150064932 0.01036964078 0.01186809987 -0.005456317093 -0.01681194442 -0.003100221525 0.01129439984 0.002284588143 -0.0002850249162 -0.01320811736 0.002164320264 0.009504496495 -0.005667475503
	 -0.1197011854 0.0007595451348 -0.006918802728 -0.002548365404 -0.008466565499 -0.01902423839 -0.008362185476 -0.01034573916 0.01139596805 0.0104623911 -0.006084619826 -0.01597034389 -0.00447562774 0.01110276953 0.00206791401 0.001556886089 -0.01277949421 0.001030359681 0.007487824428 -0.006237161011
	 -0.1542207545 0.02071945285 -0.01756910296 0.0001905569843 -0.004021344263 -0.02471622769 -0.00640961707 -0.0144468551 0.01154039474 0.01533423771 -0.00605766573 -0.02055129768 -0.002255764099 0.01331583015 0.002852014573 -0.002028120037 -0.01642084001 0.003272343797 0.01307781172 -0.006578116349
	 -0.1522455399 0.007229755767 -0.01561504999 -0.003201804072 -0.005568140408 -0.02291388256 -0.007754803034 -0.01324719735 0.0121069601 0.01401672093 -0.006747187973 -0.01934462351 -0.003393851546 0.01286412128 0.002536848419 -0.0003202447134 -0.01571214096 0.001932403257 0.01109038599 -0.006999614767
	 -0.1955066584 0.03328405751 -0.02441850787 -0.0002245906211 -0.00268537135 -0.02976114253 -0.006584535913 -0.01712670825 0.01382436254 0.01833881455 -0.006340395527 -0.02486626484 -0.001717145434 0.01553217964 0.003683419083 -0.003503946248 -0.02061861777 0.004720914345 0.0165624296 -0.008132830078
	 -0.1929128645 0.01812259002 -0.02407322376 -0.004571903936 -0.003015241673 -0.02700642524 -0.00739368705 -0.01557348543 0.01380351599 0.01683044866 -0.006895818849 -0.02298290957 -0.002446516698 0.01453433892 0.003243198033 -0.002045299702 -0.01952170079 0.003204438794 0.01447520508 -0.008376763667
	 -0.2460459998 0.04807015643 -0.02842668535 -0.0007215542509 -0.00372041844 -0.03615596689 -0.00801924389 -0.01974702673 0.01787150984 0.02083753874 -0.006490067412 -0.0302802236 -0.002142297252 0.01845677443 0.004911232944 -0.004068585226 -0.02617456183 0.006443979372 0.01977152772 -0.01060309762
	 -0.2427964764 0.03184173484 -0.02927441729 -0.00641620718 -0.002897870322 -0.03200926586 -0.008292812037 -0.01735753181 0.01739656047 0.01858800244 -0.006654862096 -0.02740143379 -0.002491025853 0.01662014959 0.004365921017 -0.002725188127 -0.02467459723 0.004770261178 0.01723121522 -0.01077486351
	 -0.3065693841 0.06272074015 -0.02837582944 -0.0007357826375 -0.008482878754 -0.04487448077 -0.01150490703 -0.02289544109 0.02415005717 0.02328968394 -0.007039763809 -0.03745092627 -0.004115410603 0.02278291718 0.006594778241 -0.003219076065 -0.03336942098 0.0082242 0.02273585111 -0.01414490094
	 -0.3026287572 0.04536627395 -0.02901723945 -0.008024527403 -0.007201841185 -0.03912122697 -0.01152158477 -0.01923418964 0.02357161078 0.01968180439 -0.006585618674 -0.03341929912 -0.004367717183 0.01998403794 0.006017907105 -0.001592973656 -0.03156254859 0.006396728864 0.0192949513 -0.01443655154
	 -0.377277043 0.07489086353 -0.02436545549 -0.0001055180591 -0.01768560849 -0.0565528597 -0.01768795231 -0.02708773219 0.0329926113 0.02630279115 -0.008760238077 -0.04682430136 -0.008012733742 0.02906486391 0.008618731863 -0.0007194190297 -0.04220133544 0.009721712527 0.02543706145 -0.01882452455
	 -0.3725830755 0.0553396605 -0.0229130198 -0.008895967235 -0.01714724712 -0.04939216956 -0.01799676724 -0.02200547522 0.03277054618 0.02094713087 -0.007656322241 -0.04174894337 -0.008662379985 0.0254646124 0.008116902771 0.001767710945 -0.04027985458 0.007664199056 0.02071256882 -0.0194512901
	 -0.4576430117 0.08308682026 -0.01717028826 0.0004939777025 -0.0312897739 -0.0709402892 -0.02688257266 -0.03224595529 0.0446310443 0.03002426996 -0.01222487697 -0.05829690801 -0.01395852514 0.03735706105 0.01072976382 0.003460228173 -0.05234627912 0.01062772553 0.02754009933 -0.02467882677
	 -0.4520905679 0.05936239642 -0.01197770022 -0.009518860154 -0.03288380349 -0.06290110108 -0.02823502416 -0.02590435057 0.04527084137 0.02290012162 -0.01077610301 -0.05250643245 -0.01559457132 0.03337175762 0.01036335059 0.007408693169 -0.0504980822 0.008134408169 0.02125087625 -0.02583665807
	 -0.5462300345 0.08717966896 -0.007321852001 -0.0001129720664 -0.04870993711 -0.08686929781 -0.03896036742 -0.03756211058 0.05912214141 0.03380384609 -0.01740338799 -0.07114177344 -0.02186684493 0.04710893237 0.01269230847 0.009300024033 -0.06328490489 0.0108037274 0.0283600779 -0.03173123294
	 -0.5396796639 0.05687974507 0.002671092683 -0.01127812747 -0.05366104274 -0.07846863052 -0.04215748357 -0.03020780726 0.06115066247 0.02510409596 -0.01617060559 -0.06499456681 -0.02504958018 0.04321379486 0.01241629324 0.01521024338 -0.06158496057 0.007577975663 0.02023895996 -0.0335916031
	 -0.6405484864 0.08869625483 0.004993504606 -0.002764902943 -0.06902949229 -0.1027724247 -0.05335800115 -0.04186770022 0.07619043224 0.03646608273 -0.02365048739 -0.08424423479 -0.03144741694 0.05737627651 0.01441030043 0.01673893894 -0.0744825153 0.01029985482 0.0271425195 -0.03991497405
	 -0.632860805 0.04960295773 0.0204719732 -0.01544543026 -0.07822474333 -0.09417937236 -0.05908652191 -0.03353757801 0.08013114413 0.02625759215 -0.02317708582 -0.07791904185 -0.03664539444 0.05388027738 0.01410041461 0.02501225827 -0.07286524198 0.006051177862 0.01680661199 -0.04265036482
	 -0.7370025318 0.09103316233 0.01894105858 -0.007299036313 -0.09073943703 -0.1173319255 -0.06898534357 -0.04430394705 0.09497445481 0.03711030699 -0.03002224936 -0.09649960609 -0.04201998779 0.06714618946 0.01591009994 0.02534835682 -0.08545768728 0.009352704228 0.02363386416 -0.04891501327
	 -0.7280925686 0.04171184087 0.04058578557 -0.02216245292 -0.1048037625 -0.1082834155 -0.07775885778 -0.03466704584 0.1013342689 0.02507359853 -0.03059818412 -0.08989646648 -0.04961732715 0.06408607101 0.01544308326 0.03636356539 -0.08378518318 0.003860911216 0.01050752548 -0.05271995313
	 -0.8309573826 0.09934879835 0.03164356427 -0.01230087156 -0.1109302879 -0.1298880885 -0.08383972659 -0.04500522883 0.1135898799 0.0360285151 -0.03553231696 -0.1071754697 -0.05213360887 0.07556287612 0.01726614968 0.03377225733 -0.09573428628 0.008482533438 0.01885741263 -0.0579096948
	 -0.8208574907 0.0397451195 0.06016255141 -0.03001547238 -0.1303159774 -0.1198442159 -0.09601359095 -0.03341582271 0.1228549311 0.02146740622 -0.03715374548 -0.09996026285 -0.06243249504 0.07273657002 0.01656548465 0.04789886647 -0.09387756435 0.001625396954 0.002200896424 -0.06301207938
	 -0.9169431166 0.1195058952 0.03760479442 -0.01517693083 -0.1247819675 -0.1406642957 -0.09471918517 -0.0456202978 0.1288370737 0.03540797337 -0.03934194203 -0.1162847138 -0.0593684778 0.0821989933 0.01851869238 0.03932332305 -0.1047520934 0.0086717038 0.01571747431 -0.06538546782
	 -0.90585486 0.05152945369 0.07315914458 -0.03612805691 -0.1494579819 -0.1289475996 -0.1103013324 -0.03127489214 0.1412412855 0.01741511249 -0.04163842468 -0.107881692 -0.07239298554 0.0791029977 0.01761391089 0.05676514838 -0.1026774721 0.0004125637347 -0.005139454305 -0.07196779959
	 -0.9889964583 0.1560111974 0.03106615803 -0.01132201537 -0.1284061451 -0.1516780562 -0.09721438915 -0.04667860561 0.1325004044 0.0333228549 -0.03550915795 -0.1218641354 -0.06105982078 0.08936264396 0.01814594246 0.03835879545 -0.1131073301 0.01018445167 0.01869257047 -0.07009285254
	 -0.9773086201 0.08358474196 0.07150809133 -0.0363239675 -0.1559991165 -0.1377850577 -0.1167533069 -0.03227290089 0.1523045492 0.01770921537 -0.04330930369 -0.1143320383 -0.0755671718 0.08193329889 0.0196983551 0.05968116921 -0.1113083144 0.0009358263837 -0.006034069115 -0.07823182129
	 -1.04116259 0.2092345246 0.007720151212 -0.003991362116 -0.1036499309 -0.1498472774 -0.08882711166 -0.06281920203 0.1344392453 0.04220347539 -0.02893018873 -0.1319678141 -0.05783325346 0.08800560179 0.03378207338 0.03066331887 -0.1097203078 0.02159781014 0.03276593373 -0.07811625444
	 -1.029399902 0.1379823652 0.04984149435 -0.0270795524 -0.1406285714 -0.1377447459 -0.1034082806 -0.03312962934 0.1491433708 0.02441026549 -0.04043099659 -0.1169837414 -0.06673286267 0.07922371786 0.01890024877 0.04786623067 -0.1113653242 0.00652380741 0.004456686365 -0.08149413605
	 -1.068210479 0.2710461048 -0.04310200882 -0.003822711456 -0.074075374 -0.166496435 -0.04945877805 -0.07056164128 0.1190696945 0.05018490624 -0.03027865491 -0.1346579949 -0.01492535529 0.08709391038 0.01980859429 0.0265046359 -0.1113153167 0.02588661725 0.07294283187 -0.05838390996
	 -1.056913648 0.2078467758 0.001363593762 -0.02175928886 -0.09379431076 -0.1515276854 -0.0838235838 -0.03851751379 0.1269558155 0.04303790956 -0.02876296813 -0.1174273211 -0.05146225811 0.07947767397 0.02643696581 0.02613535312 -0.1134093614 0.00964647379 0.02815032515 -0.06594485948
