	 0.03389014084 0.06019641647 -0.2167757808 0.09532888165 -0.01775632205 0.07365075936
	 0.09330970929 -0.0109084406 -0.3243573812 0.1922671346 -0.09686137349 0.07089853034
	 0.1531401266 -0.08955311794 -0.434170267 0.3195924696 -0.2070922329 0.04768090544
	 0.213572919 -0.1892709862 -0.5153397054 0.4573350895 -0.3466485343 -0.01551878782
	 0.2723017822 -0.3070133487 -0.5638286396 0.6063187564 -0.5328181011 -0.1558322432
	 0.3287271497 -0.454706123 -0.5353414846 0.7145266029 -0.7321256416 -0.3821817412
	 0.3786173593 -0.6180035965 -0.4309443002 0.7600546807 -0.9196746992 -0.6940782442
	 0.4198627799 -0.7971518635 -0.2156633072 0.6631362569 -0.9860498602 -0.9941865274
	 0.4460491725 -0.9564601887 0.06705659224 0.4230800094 -0.8695599476 -1.159507664
	 0.4544770625 -1.07936983 0.3966916287 0.02595945215 -0.4832219201 -0.9957542358
	 0.4393044635 -1.118591385 0.6667552154 -0.4045362591 0.0709270934 -0.4929206508
	 0.4020578911 -1.07007536 0.8315612752 -0.7662771126 0.6487152852 0.2303961225
	 0.343026181 -0.9198997078 0.8265694719 -0.9219382706 1.002039368 0.819648366
	 0.2718738567 -0.7164142599 0.7103387063 -0.8826513702 1.056200693 1.063227793
	 0.1940220084 -0.482975143 0.5210837467 -0.7025426197 0.8617015195 0.9367990063
	 0.1212720296 -0.2827900037 0.3686381171 -0.5206974447 0.6034341666 0.6430681778
	 0.05577577008 -0.1142786173 0.2402426037 -0.3544926031 0.3748230395 0.3757988252
	 0.00483159827 -0.009661500255 0.1846606968 -0.2640225868 0.256970244 0.2381402111
	 -0.03420562303 0.05973273645 0.1350742927 -0.1617830959 0.1440182353 0.1273095793
	 -0.0577956216 0.0794904084 0.1289846795 -0.107978748 0.09815966651 0.09046326214
	 -0.07097060386 0.0820223834 0.1198815886 -0.05104327202 0.04308407042 0.03601053074
	 -0.07127325556 0.06341828216 0.1251850128 -0.03631887722 0.03623760215 0.0271650642
	 -0.06339304847 0.05307945428 0.1032849326 -0.01822946836 0.01867129146 0.00904490325
	 -0.03916971342 0.02822693467 0.06765845543 -0.01505187074 0.01983790494 0.01394492476
	 -1.328138454e-35 -9.577310173e-35 -1.129927151e-35 1.668040352e-35 8.540778822e-36 -9.780691151e-36
	 2.128525653e-35 1.002655773e-35 -1.321259115e-34 2.667918269e-36 -2.87531688e-35 1.002884441e-35
	 0.03927445349 -0.1767984443 0.04795040887 0.0785734473 -0.06931936962 -0.1060171329
	 0.04785038365 -0.242618218 0.05571527117 0.09038916228 -0.05540269801 -0.1119552087
	 0.0297275555 -0.2111238366 0.02448770643 0.0788188537 -0.03184909285 -0.1012540256
	 -0.001441033462 -0.1364357832 0.0004780606951 0.03285388447 0.01165030236 -0.06193767993
	 -0.03859054906 -0.06064181314 0.0285452815 -0.04609796856 0.05985710277 -0.0262235242
	 -0.07835438146 0.01355479605 0.07791153957 -0.1222881988 0.1065909609 0.0173825111
	 -0.1217782311 0.1027668231 0.09710960036 -0.1459703168 0.1161436065 0.03508612239
	 -0.171878693 0.2347720322 0.03616412158 -0.09214753496 0.0726612912 0.01336241482
	 -0.2287077713 0.4129679779 -0.1086020917 0.03717825055 -0.03678186725 -0.07129277178
	 -0.2901462523 0.6223710804 -0.2971969015 0.1921794731 -0.1711745283 -0.1804306582
	 -0.3502273832 0.8251320552 -0.4618053316 0.3117893552 -0.2738586292 -0.2561351881
	 -0.4029209951 0.9855979313 -0.5436079497 0.3425197855 -0.2873273412 -0.2401998108
	 -0.4424114003 1.075437348 -0.51311415 0.2757714243 -0.2097587341 -0.1408880904
	 -0.4658108335 1.08918225 -0.3865443494 0.1468561562 -0.0828070735 -0.007917465734
	 -0.4722489711 1.03565051 -0.2044516163 0.008721367621 0.04014261619 0.1060868029
	 -0.4632891604 0.9365764202 -0.01522195753 -0.1025090376 0.1364830169 0.1826683279
	 -0.4410251087 0.8118595232 0.1498394254 -0.1743620226 0.1949928462 0.2031264371
	 -0.4082573955 0.6809239539 0.2708136738 -0.2088004284 0.2160784899 0.1718273747
	 -0.3671629659 0.5551002568 0.3434782616 -0.2109893218 0.1941719469 0.09270226883
	 -0.319993893 0.4439800258 0.3662135683 -0.1885623274 0.1428098304 0.006199735004
	 -0.2680769137 0.3497858823 0.3459780526 -0.1496523224 0.07221214836 -0.07144012348
	 -0.212845684 0.2752832178 0.2860356319 -0.1029166807 0.005301641334 -0.1101257933
	 -0.1547472075 0.2165870598 0.1968170539 -0.05717209513 -0.0480026778 -0.1191573789
	 -0.09463598574 0.1730389838 0.08009376899 -0.01491835323 -0.07677291546 -0.09132107608
	 -0.03229654319 0.1366293374 -0.05310733309 0.02043779524 -0.08099917869 -0.04438262594
	 0.03160449981 0.1055590227 -0.2056305004 0.05982185075 -0.0673556067 0.02220409591
	 0.09766325267 0.06827326176 -0.3644489711 0.1066649959 -0.04232249171 0.1016896796
	 0.1649339293 0.02297655155 -0.5348155427 0.1848073384 -0.03045827525 0.1874142131
	 0.2340300494 -0.04572872883 -0.6938399103 0.296984514 -0.04651429316 0.2717871773
	 0.303089503 -0.1383438126 -0.8406767123 0.4667059203 -0.1345607713 0.3150331642
	 0.3721063348 -0.2725812084 -0.9302801401 0.670015755 -0.3094426348 0.274644982
	 0.4372858453 -0.4421096677 -0.9488265859 0.89492612 -0.6000327375 0.06803336828
	 0.4969218926 -0.6576903172 -0.8315834901 1.047851712 -0.943434446 -0.3334215704
	 0.5440839336 -0.8910606872 -0.5786203235 1.062141486 -1.250423394 -0.9007928008
	 0.5747750908 -1.12794289 -0.1652149933 0.8161159763 -1.305113781 -1.401992887
	 0.5798328485 -1.305912451 0.3131059676 0.3294023358 -0.9869841809 -1.546721921
	 0.5567264053 -1.39279261 0.7724087557 -0.3262484433 -0.2580075132 -1.065316896
	 0.501104634 -1.334101416 1.047072131 -0.8971626209 0.5886973725 -0.1314002255
	 0.4208774121 -1.152737223 1.098571992 -1.209747608 1.225661737 0.8306471895
	 0.3225040426 -0.8697769374 0.9209459119 -1.169397442 1.386901867 1.312559074
	 0.2229873687 -0.5792147489 0.6691769684 -0.9178054493 1.153635621 1.230767065
	 0.129208661 -0.3125339581 0.4129366237 -0.5935729614 0.7481356586 0.8295193766
	 0.05321819071 -0.132157629 0.2718434453 -0.3752211306 0.4375728459 0.4550899502
	 -0.006952922886 -0.007563818108 0.1760842233 -0.2026877785 0.2102116784 0.1925017854
	 -0.04671270848 0.04547827427 0.1603751826 -0.1339045923 0.1346792208 0.1140037681
	 -0.0716574719 0.07092577002 0.1422327581 -0.06294914664 0.06121863054 0.03930621217
	 -0.07919526227 0.06497172418 0.1441082724 -0.04291723212 0.05040238834 0.03062211632
	 -0.07336631206 0.0576671992 0.117755411 -0.01671917986 0.02623072173 0.01005556206
	 -0.04705493899 0.03264223122 0.07793939512 -0.01350721073 0.0245976035 0.01524703772
	 -3.345228486e-35 -9.56090755e-35 4.358968617e-36 1.018967443e-35 2.1295339e-35 1.745019768e-37
	 2.529739933e-35 -3.053912656e-35 -1.497276109e-34 1.243283633e-35 -5.085819938e-35 -4.876979045e-36
	 0.04236667517 -0.2373355488 0.1235886509 0.0496962303 -0.05314049686 -0.119977032
	 0.04562855564 -0.305356758 0.1278373083 0.06843675868 -0.03475900036 -0.1236953437
	 0.01544156668 -0.2369380236 0.05680332255 0.0698643611 -0.01146103873 -0.1080094035
	 -0.02847256601 -0.1255960862 0.0144605368 0.01012912963 0.04672237554 -0.05401664887
	 -0.08016492174 -0.009931658124 0.03497126625 -0.08850099225 0.1108935075 0.006155297473
	 -0.1358138316 0.1131108935 0.05375888033 -0.1461396828 0.1387533887 0.04665475889
	 -0.1979218505 0.2694968851 0.003065564097 -0.1025703233 0.08236190566 0.01335753672
	 -0.26747243 0.4758338435 -0.1452667318 0.0367203712 -0.0446410878 -0.08191651703
	 -0.3417495631 0.7137808114 -0.3451256709 0.2123235262 -0.1984701736 -0.2066866053
	 -0.4148943544 0.9444128357 -0.5130816314 0.3310731071 -0.2910843171 -0.2718650694
	 -0.4787177347 1.118642652 -0.5717238304 0.3362664887 -0.275119559 -0.2316685554
	 -0.5270956653 1.207448296 -0.4926583395 0.2236105638 -0.1522557143 -0.09561854581
	 -0.5559475478 1.201752 -0.298350464 0.04964595553 0.008277019697 0.05360497236
	 -0.5651292753 1.11860791 -0.04764271623 -0.1184992208 0.1446170581 0.1553213043
	 -0.5561187314 0.9820913556 0.2026860808 -0.2322060888 0.2149268152 0.1713625012
	 -0.5321502325 0.8208456978 0.4099124744 -0.2785848211 0.2183382222 0.1123547646
	 -0.4961261223 0.6549963274 0.5554515453 -0.2599936314 0.1531112898 -0.01020070454
	 -0.451243056 0.5017646239 0.6322897522 -0.1931312505 0.04656474085 -0.1375280998
	 -0.3996854906 0.3688437863 0.647306536 -0.09650288707 -0.07879005305 -0.2362130225
	 -0.3436294263 0.2623860419 0.6097494306 0.003626009251 -0.1821719267 -0.2665021023
	 -0.2841940481 0.1813350388 0.5348810323 0.08848026716 -0.2531163273 -0.2510225852
	 -0.2226371746 0.1258909094 0.4331129117 0.1411014339 -0.2769633817 -0.1950626069
	 -0.1592201788 0.09054272596 0.3171088797 0.1562352239 -0.2680206556 -0.1416219073
	 -0.09466200848 0.07376490309 0.1892013866 0.1347067063 -0.229344165 -0.09099338298
	 -0.02863649028 0.06786494072 0.05589028374 0.08247659009 -0.1744979161 -0.06426629885
	 0.0382982907 0.07167646743 -0.09065758739 0.0143721156 -0.1049595843 -0.04206875849
	 0.106858036 0.0751683283 -0.2468700813 -0.05933673738 -0.01883057188 -0.01736927507
	 0.1763007627 0.07759878694 -0.427512705 -0.1104494599 0.07919583708 0.03500519746
	 0.2475527818 0.06460949965 -0.6237177613 -0.1239686891 0.1921115638 0.1410334306
	 0.3192643442 0.03476993664 -0.8477920527 -0.05603384684 0.2831078136 0.3028155556
	 0.3922146511 -0.03286103426 -1.068942141 0.1067287535 0.3209084124 0.5176536864
	 0.4636727379 -0.1399457518 -1.277324301 0.3991585653 0.2140656948 0.6920818283
	 0.5333244117 -0.3109216679 -1.397053592 0.7767654274 -0.0856904328 0.708381516
	 0.5955022054 -0.5365855763 -1.385383335 1.180905552 -0.6179817643 0.3735631267
	 0.6470219606 -0.823937882 -1.143077642 1.424966911 -1.233750852 -0.357584063
	 0.6776584036 -1.122263138 -0.6753667371 1.357399098 -1.682567993 -1.315992714
	 0.6815414329 -1.390976665 -0.006723467907 0.8355038947 -1.579425662 -1.944249891
	 0.6479411984 -1.534150488 0.6614845081 -0.003410546934 -0.8262633113 -1.738492152
	 0.5780673525 -1.514847962 1.152078341 -0.8764009972 0.3377897315 -0.6239637237
	 0.4739077138 -1.302042709 1.283573597 -1.388589839 1.29044561 0.6957185608
	 0.3541406387 -0.9821797118 1.119230464 -1.420934867 1.63281728 1.481371395
	 0.2313415124 -0.6207601458 0.7738860539 -1.079396843 1.364616719 1.452369026
	 0.1258499092 -0.3369256751 0.4886987615 -0.6850180656 0.8736007078 0.9609419054
	 0.03970251184 -0.1282704553 0.2787654047 -0.3486269661 0.4283378818 0.4538802215
	 -0.01971231086 -0.02589491721 0.2164147961 -0.2029484331 0.2347148311 0.218146172
	 -0.05924395773 0.03164581538 0.172991718 -0.08910061018 0.09947455837 0.06451554474
	 -0.07626868013 0.04301615612 0.167932582 -0.05759924561 0.07710909641 0.04748087857
	 -0.0752535887 0.04611224809 0.1306331156 -0.01634408498 0.03869332079 0.0160595677
	 -0.04968820249 0.02691159678 0.085129524 -0.01147527791 0.03232544856 0.01926990505
	 -2.063478686e-35 -1.347412735e-34 -2.73644932e-35 1.992807749e-35 1.630554048e-35 -1.67727949e-35
	 2.478857655e-35 -7.133901647e-35 -1.80628724e-34 3.859356962e-35 -7.93515043e-35 -1.787344566e-35
	 0.04015766547 -0.293586337 0.2165233259 0.001875085224 -0.02089513233 -0.1239784193
	 0.03411045353 -0.3531146318 0.2056170491 0.03940936698 -0.006233260674 -0.128033826
	 -0.01090328918 -0.2369987687 0.08006553649 0.06192145287 0.01375785074 -0.1086804897
	 -0.06936112159 -0.08224787717 0.01280619772 -0.009567257733 0.08181222393 -0.0488287751
	 -0.1376260193 0.08483353442 0.0037470759 -0.1006723633 0.1288025322 0.006150784688
	 -0.2112288589 0.2703029087 -0.039637258 -0.09709932468 0.09191087748 0.006280963172
	 -0.293095336 0.4998961137 -0.173706695 0.02944063257 -0.04302878688 -0.08767209764
	 -0.3802358518 0.7644504101 -0.3743355053 0.2110550639 -0.2039087419 -0.211232026
	 -0.4664728748 1.019790303 -0.5416426928 0.334586283 -0.296876526 -0.276672306
	 -0.5428974835 1.212759206 -0.5833318314 0.3193999787 -0.2545611674 -0.2168208867
	 -0.6013580176 1.302144591 -0.4581354961 0.168894438 -0.09966050967 -0.06365217862
	 -0.6377577267 1.281988713 -0.1997293004 -0.04618756957 0.08736397994 0.09097491377
	 -0.6510371161 1.168077804 0.1220271328 -0.2335578467 0.2141254777 0.155088128
	 -0.6438338151 0.9955811976 0.4289345182 -0.3319528699 0.2389875423 0.1069286977
	 -0.6193394258 0.7953967999 0.6716139308 -0.321813969 0.159158823 -0.02993580772
	 -0.5818033985 0.5970596759 0.82257843 -0.2173452762 0.01030427207 -0.1871242128
	 -0.5344311685 0.4172612992 0.8811226651 -0.04722405174 -0.1671085779 -0.3047956657
	 -0.4804810415 0.2689930471 0.8570809075 0.145934599 -0.3131481174 -0.3251252664
	 -0.4218972257 0.1547122559 0.7729930729 0.3254167537 -0.4025022243 -0.2645481807
	 -0.3605796502 0.07593072146 0.6504178067 0.457963071 -0.4187192162 -0.1477965451
	 -0.2972703665 0.02735540564 0.5120863034 0.5316445245 -0.3897089331 -0.03871452117
	 -0.2328858725 0.005921241701 0.3723291416 0.5406397595 -0.3315299137 0.04683185151
	 -0.1673645587 0.0040386639 0.2428772183 0.4950540406 -0.2803626894 0.07485043211
	 -0.1011415785 0.01882858711 0.1246877851 0.4034500215 -0.2412500427 0.06611258818
	 -0.03368757006 0.04269287824 0.01974938786 0.2776216319 -0.2254425228 0.0097388802
	 0.03464320868 0.07477216262 -0.08243509441 0.1274924428 -0.2177840244 -0.06320239416
	 0.1046748909 0.1068796954 -0.1842980204 -0.04206879059 -0.2034724981 -0.1563543918
	 0.1758395746 0.1398762943 -0.305504094 -0.21540572 -0.1601662064 -0.2381947568
	 0.2491806414 0.1624507247 -0.4481080725 -0.3854431632 -0.05754989559 -0.2862199997
	 0.3236258388 0.1752924749 -0.637502996 -0.5122061435 0.1081158603 -0.2584892049
	 0.4003090443 0.1598407363 -0.8649933576 -0.5681526919 0.3457506184 -0.09257207531
	 0.4771616001 0.1136406869 -1.145266322 -0.4773660041 0.5798752893 0.2235045665
	 0.5548685381 0.007463023921 -1.428236853 -0.206933189 0.723888302 0.6777963063
	 0.6291469816 -0.1625481532 -1.678260309 0.2873946704 0.5881684861 1.061794596
	 0.6985132562 -0.4262310288 -1.766102547 0.9049415173 0.0769702103 1.099007432
	 0.7538512966 -0.7624228193 -1.606726861 1.475923703 -0.8013939502 0.4468014658
	 0.7888845039 -1.156279702 -1.084930643 1.660685227 -1.655735354 -0.8009193932
	 0.7887232216 -1.509575714 -0.2790390693 1.250504347 -1.952574502 -2.020460067
	 0.74683761 -1.739714921 0.6363278762 0.2539082611 -1.257097999 -2.192302655
	 0.6553083361 -1.730872212 1.30552645 -0.8677622547 0.1215663591 -1.047413923
	 0.5271817158 -1.495599545 1.536960904 -1.593695866 1.396950402 0.6430572459
	 0.3765257738 -1.082990185 1.301822084 -1.638975481 1.864729515 1.670332901
	 0.2336337784 -0.6669840897 0.8891526877 -1.22369972 1.541535928 1.633925451
	 0.1099453567 -0.3140736507 0.4791575443 -0.6761208846 0.8985118391 1.015947389
	 0.02114207417 -0.1128420657 0.2823100725 -0.3435251815 0.4488848062 0.4748054242
	 -0.03980876085 0.004429682191 0.1695983612 -0.1208735112 0.154783081 0.1215754422
	 -0.07002947121 0.03938760481 0.1551981417 -0.06323612357 0.09288542427 0.05696556367
	 -0.07599037378 0.05074911959 0.1179644707 -0.009193270329 0.03685482954 0.006085970024
	 -0.052535741 0.03167811811 0.07922474578 -0.005310281527 0.02919094438 0.01097060549
	 -3.443422946e-35 -1.143909456e-34 -2.576473556e-35 1.391373533e-36 2.538733486e-35 -5.295266316e-36
	 2.327901987e-35 -1.446329277e-34 -1.588230856e-34 3.367497871e-35 -9.933232241e-35 -4.519856424e-35
	 0.03104829325 -0.3385307956 0.3243849932 -0.07352406989 0.04076346958 -0.1029143553
	 0.01148589026 -0.3776110185 0.2843334893 -0.002017353153 0.03886431021 -0.1159322643
	 -0.05064998235 -0.2049809609 0.09061032087 0.04952739812 0.05519338579 -0.08720141943
	 -0.125264389 -5.833737953e-05 -0.01076445742 -0.02760572142 0.126624738 -0.02433439757
	 -0.2119755022 0.2301957171 -0.07530418431 -0.0752696238 0.1111653135 -0.01838891964
	 -0.3044692845 0.4837338476 -0.1955656318 0.01278682611 -0.01851240398 -0.08776742525
	 -0.4045184441 0.7739888711 -0.3875010474 0.1928337384 -0.1984535416 -0.2120663492
	 -0.5038156691 1.057261928 -0.5620908003 0.3304999812 -0.300932498 -0.2770109497
	 -0.593748358 1.274762124 -0.6016697075 0.317359591 -0.2558861062 -0.2201553834
	 -0.6643363079 1.3772148 -0.4515982288 0.1429643521 -0.07616387427 -0.05639962254
	 -0.7099521119 1.349492203 -0.140239693 -0.1021854168 0.1244884402 0.09071350326
	 -0.7295678285 1.21324694 0.2422163243 -0.3037893417 0.241728311 0.1270637583
	 -0.725279248 1.005022191 0.6021820098 -0.3747559873 0.211318593 0.01929987869
	 -0.7016794961 0.768484832 0.869489072 -0.2956619848 0.05979482699 -0.1564216488
	 -0.6629918322 0.5348282589 1.015148571 -0.08806008981 -0.1595927081 -0.3150230878
	 -0.613869261 0.3296227507 1.036902769 0.190548736 -0.3573339607 -0.3604185263
	 -0.5574219954 0.1631743533 0.9580726411 0.4804133825 -0.4766747131 -0.2786787802
	 -0.4966267896 0.04151221405 0.8107910226 0.7191111319 -0.4757970962 -0.09315257555
	 -0.432943497 -0.03978948149 0.6323865217 0.875279961 -0.3835316262 0.1045301831
	 -0.3678218773 -0.08480354591 0.4525749574 0.9327321898 -0.2326478836 0.2675028314
	 -0.3015665447 -0.102771894 0.2937828831 0.9070141957 -0.08835396783 0.3468813396
	 -0.2348045215 -0.0988094622 0.1660293406 0.8144921022 0.02270271115 0.3640967187
	 -0.1672891518 -0.08079459099 0.07297591337 0.683925283 0.06518413942 0.3172438604
	 -0.09938179145 -0.05088665149 0.00916797128 0.5296134998 0.04928812745 0.2528364431
	 -0.0305768987 -0.01475196164 -0.03023713526 0.3657381236 -0.02925635275 0.1597655561
	 0.03874642222 0.02858862396 -0.05823337889 0.1931098504 -0.1421502532 0.06799734262
	 0.1093122875 0.07385057321 -0.08058368152 0.007924539185 -0.2769123806 -0.0561196755
	 0.1805552066 0.1242027313 -0.1168108894 -0.1932877835 -0.3994374819 -0.1956445623
	 0.2534666018 0.17204479 -0.1727508414 -0.4213375898 -0.474788417 -0.3750833433
	 0.3271210832 0.2210944169 -0.2783450566 -0.6617914751 -0.4631487856 -0.5579645629
	 0.4028189769 0.2572782523 -0.43925948 -0.9059222411 -0.3068141545 -0.6942570759
	 0.4790104777 0.2810207814 -0.6926103113 -1.083519251 0.001618683865 -0.688447371
	 0.5571645821 0.2648669157 -1.025165623 -1.130599023 0.4576022113 -0.4038738175
	 0.6344200667 0.2001764581 -1.442965505 -0.9116577774 0.8933615999 0.1854347281
	 0.7113701566 0.04243293585 -1.848141876 -0.3726575985 1.091840509 0.9776248508
	 0.7815607378 -0.2174765827 -2.138562383 0.4915172343 0.7168524106 1.48285286
	 0.8412293197 -0.609174839 -2.094430375 1.404261379 -0.2833469781 1.155840575
	 0.8758118725 -1.077546554 -1.597622064 1.956741322 -1.582756193 -0.2924868163
	 0.8745530316 -1.550209058 -0.6179316267 1.669900215 -2.273493316 -2.02984766
	 0.8190602627 -1.854904144 0.5319558017 0.5482488578 -1.688684688 -2.633549565
	 0.7092877208 -1.888897226 1.435016158 -0.868653686 -0.02733940153 -1.351606376
	 0.5507923657 -1.596289276 1.713203229 -1.762694275 1.525439159 0.6802767828
	 0.377364632 -1.131610958 1.444808561 -1.799167095 2.040608511 1.859724996
	 0.2120157108 -0.6314026584 0.8985924647 -1.243019669 1.589426637 1.723464248
	 0.08518699536 -0.2863496762 0.4972845116 -0.6783573255 0.8894893877 0.9768510362
	 -0.005420327886 -0.06587600203 0.2342595103 -0.2537347198 0.3374278478 0.3406181858
	 -0.05384730158 0.01374001444 0.171789299 -0.1179287947 0.167818512 0.1426241951
	 -0.07084826052 0.0467030453 0.1137541109 -0.02159815579 0.05369339138 0.01921208199
	 -0.05207134083 0.03202746031 0.07589543935 -0.007750854375 0.0331780107 0.01116027361
	 -2.418308632e-35 -1.4478785e-34 -3.6687176e-35 1.398624092e-35 1.208533842e-35 -2.023246077e-35
	 1.361103321e-35 -2.034703045e-34 -1.569125165e-34 3.590758657e-35 -1.099098856e-34 -5.523425362e-35
	 0.01299399414 -0.3579132654 0.4218896611 -0.1543834995 0.1147090733 -0.06383489558
	 -0.02393983239 -0.3658335297 0.3381565641 -0.02885182706 0.07544677568 -0.1020784111
	 -0.1043302733 -0.1335913227 0.06701434918 0.06478853082 0.07075602224 -0.09141666221
