	 0.6203036801 -1.850310095 1.692223522 -1.583009788 1.700322569 0.9260050723
	 0.4788735812 -1.491473309 1.490825103 -1.533541901 1.925999749 1.630361849
	 0.3447701418 -1.113589056 1.159560217 -1.214803824 1.680765516 1.698756343
	 0.2282493755 -0.7759396837 0.8267756555 -0.8125232758 1.178724327 1.27158086
	 0.1337544591 -0.5063466213 0.5650423021 -0.4757054261 0.6956530817 0.7370047765
	 0.06307091084 -0.3114125562 0.3988117301 -0.2801453082 0.3921204703 0.3618327142
	 0.01456675948 -0.1783860786 0.2896526726 -0.1684554984 0.2254143225 0.1658055556
	 -0.01523672241 -0.08874180206 0.2092059328 -0.1089889061 0.1535058234 0.1057613128
	 -0.02855712916 -0.03658060176 0.1455493069 -0.06395184127 0.1020844265 0.06864980986
	 -0.03061003391 -0.006681322922 0.09055859317 -0.02838409487 0.06070340721 0.04036925318
	 -0.02332189887 0.002175539692 0.05208575762 -0.01047238056 0.03432369412 0.02373337979
	 -0.01355584305 0.003224178341 0.02406020676 -0.000761515904 0.0155474016 0.01087501658
	 -0.002501814146 -6.251836072e-05 0.004720695285 -0.0004577528446 0.004495898842 0.003957923348
	 -1.821871216e-33 -5.212143605e-34 2.266808335e-34 3.008842249e-34 7.206530008e-35 4.046519832e-35
	 2.160063601e-33 1.454090393e-33 -1.470393342e-33 6.266295902e-34 -7.961929499e-34 -9.708956529e-35
	 -0.001576529495 0.02063694243 -0.02343352357 0.008343772984 -0.004869014916 0.004526019162
	 -0.007328887075 0.0980996105 -0.09879107148 0.02218696385 -0.009703190259 0.03244898953
	 -0.002446078876 0.1417113056 -0.1409622054 0.03253315421 -0.02667482616 0.04014731544
	 0.01089008625 0.1657262207 -0.1618521185 0.03329048993 -0.03846565151 0.05254045676
	 0.03855942423 0.1491636471 -0.1785997829 0.06863739264 -0.08171407078 0.03311812579
	 0.07815393904 0.1031514899 -0.188848482 0.1085961777 -0.126902279 0.005484423504
	 0.1344715393 0.005987270697 -0.1720130137 0.1370568928 -0.1597882987 -0.01939857278
	 0.2085057895 -0.1572792641 -0.07707495452 0.08635450376 -0.1187250883 0.01234368428
	 0.3021468995 -0.3945349054 0.09827519292 -0.03656047445 -0.008193727672 0.1030931401
	 0.4131673545 -0.6944994635 0.3384354975 -0.2171638906 0.1574681148 0.2420652177
	 0.535970465 -1.016944254 0.5581869463 -0.3609114234 0.2840710046 0.3427120803
	 0.6636197179 -1.321480563 0.6940503274 -0.4127425533 0.3131129325 0.343097859
	 0.7874775198 -1.55849575 0.6709281285 -0.315055009 0.1965304563 0.2122488062
	 0.9023618288 -1.712241654 0.5002069149 -0.1153422928 -0.005727260513 0.01947673475
	 1.003382094 -1.769689224 0.192791771 0.15145428 -0.2499230972 -0.1755282836
	 1.090537191 -1.753910841 -0.1764465486 0.4013545265 -0.4561165523 -0.2939850541
	 1.162608836 -1.672546921 -0.5859678134 0.6250909862 -0.6118596438 -0.3110576761
	 1.22239467 -1.558638847 -0.9737539008 0.7734592398 -0.6629755593 -0.1907142472
	 1.269556307 -1.415932784 -1.347511409 0.8691113679 -0.6250352693 0.02910924783
	 1.307599256 -1.274133357 -1.663024657 0.8774646545 -0.4711754943 0.3246778418
	 1.335802006 -1.128666098 -1.947653853 0.8412195978 -0.2587167268 0.6158615548
	 1.357768858 -1.006173747 -2.165196408 0.7403105648 0.01278854217 0.8874666004
	 1.372065874 -0.8952873244 -2.356324973 0.6383722586 0.266884702 1.088060408
	 1.382262091 -0.8213075454 -2.48863904 0.5253844425 0.5106443724 1.253298104
	 1.386125807 -0.7679666611 -2.609499566 0.4726041634 0.6768313107 1.36014812
	 1.387149182 -0.7609154902 -2.682640478 0.4662791435 0.7873007506 1.463065928
	 1.382300723 -0.7813479978 -2.750278647 0.5688702683 0.7797513806 1.525610475
	 1.374882399 -0.8562655004 -2.76192464 0.7501091044 0.6724562843 1.57130895
	 1.360973175 -0.965502882 -2.741924713 1.045497556 0.3983619758 1.515186488
	 1.343272533 -1.134832002 -2.618898496 1.385956596 -0.02283957577 1.31871
	 1.316605816 -1.339126311 -2.395500372 1.748716737 -0.6229193043 0.8576662363
	 1.282248525 -1.592499281 -1.993910596 1.996154207 -1.295509957 0.1080103784
	 1.233303685 -1.853211735 -1.426242434 2.038050486 -1.926367725 -0.9198984244
	 1.169136135 -2.10644403 -0.6756638064 1.72421863 -2.237798936 -1.952982859
	 1.082199684 -2.284944092 0.1546617495 1.042260664 -2.026473465 -2.617496228
	 0.9726777709 -2.349429922 0.9423745746 0.07622236053 -1.171050251 -2.445014492
	 0.8381964238 -2.244712837 1.498695045 -0.8962631486 0.09191260933 -1.379957546
	 0.6872028098 -1.976643823 1.704261069 -1.558145409 1.285650809 0.1486553343
	 0.5286682693 -1.58027693 1.547021539 -1.716082602 1.934323552 1.377110459
	 0.3790280857 -1.145736215 1.162190074 -1.420909413 1.87073776 1.780601263
	 0.2491820915 -0.7503092217 0.7316913271 -0.9206011889 1.352360304 1.458637348
	 0.1478108289 -0.4511707841 0.4080827262 -0.4836788039 0.7652843384 0.8388714264
	 0.07488073389 -0.2513268457 0.2150116137 -0.203098087 0.348605614 0.3474956827
	 0.02719946098 -0.1296066474 0.125428162 -0.08551946716 0.1627178401 0.1247610262
	 0.0001586580739 -0.06193579909 0.08107118258 -0.03194870803 0.07668480557 0.03251782159
	 -0.01219069611 -0.02274115105 0.0490132469 -0.007149117756 0.04029948052 0.0104117384
	 -0.01316364405 -0.006847200593 0.02893262355 0.002327429003 0.02124436052 0.00514826322
	 -0.00911188683 0.0001528855776 0.01238966449 0.006105633056 0.0069209749 -0.0008719442015
	 -0.002455784468 0.001606185724 0.002508048667 0.0009573299806 0.0004723105181 -0.001286168342
	 -1.796373566e-33 -5.029621177e-34 2.079741884e-34 3.090134705e-34 5.804889357e-35 2.577260019e-35
	 2.176152496e-33 1.488144723e-33 -1.552297364e-33 6.664563833e-34 -8.038760532e-34 -8.978388885e-35
	 3.088416593e-05 0.01983519205 -0.02834110479 0.01139490249 -0.005950233145 0.005287050476
	 0.0007546323673 0.09702416876 -0.1333799641 0.05262635815 -0.03264316342 0.02123176972
	 0.0152075143 0.1234588631 -0.1753699802 0.06685636504 -0.05633009769 0.0236322267
	 0.04078993292 0.1248263093 -0.196318362 0.07599495671 -0.07722718447 0.03463227772
	 0.08314092314 0.07200215567 -0.1951743692 0.1099957494 -0.1214658974 0.01668773026
	 0.140031291 -0.02282194001 -0.1655100785 0.1211611501 -0.1401175742 0.004930740414
	 0.2167512441 -0.1883192087 -0.07166689735 0.07972707356 -0.1062367634 0.02701999349
	 0.3123167226 -0.4254008288 0.1120916011 -0.05580045054 0.01650546647 0.1235867551
	 0.4259864296 -0.7218715345 0.3417686473 -0.2228027525 0.1687628199 0.249249435
	 0.5512709678 -1.038090969 0.5511511741 -0.356410037 0.2801644309 0.33116344
	 0.6799494075 -1.318322764 0.6346528081 -0.3542175941 0.2550611164 0.2850189098
	 0.8040068752 -1.522921891 0.5537709626 -0.2120407735 0.09884733719 0.1249248292
	 0.9162360275 -1.620305035 0.2886218556 0.05016829033 -0.1447936617 -0.07718006931
	 1.014101132 -1.619391171 -0.09281082396 0.3277301142 -0.3640394499 -0.2075403308
	 1.095345616 -1.52622516 -0.5505765069 0.572085582 -0.5088585418 -0.2138107691
	 1.162128415 -1.375942739 -1.001174206 0.7061890525 -0.5127840666 -0.06000827695
	 1.21439575 -1.179305601 -1.429886409 0.7335285521 -0.3863555904 0.2097317434
	 1.255910339 -0.9715392224 -1.778156698 0.614040851 -0.1162224032 0.5410742807
	 1.286622345 -0.7542022046 -2.064192483 0.3934317222 0.2207792882 0.8242091241
	 1.310575694 -0.5572573207 -2.250556688 0.06356142381 0.5972050621 1.015622837
	 1.326923875 -0.3714061363 -2.383718786 -0.2959074002 0.9218369523 1.06923724
	 1.339598851 -0.2218997024 -2.440617586 -0.6829957977 1.200647642 1.033778599
	 1.346740707 -0.09032140991 -2.485265602 -1.015262363 1.385354141 0.9246281241
	 1.352205033 -0.0004226590855 -2.495311004 -1.308205757 1.535323841 0.829084048
	 1.353216011 0.07136106588 -2.537458327 -1.492772197 1.628409887 0.7550342586
	 1.353752998 0.09863627024 -2.578392666 -1.600673201 1.737028085 0.7810955457
	 1.350286758 0.1059841452 -2.677002541 -1.566699583 1.82153261 0.884854941
	 1.346994307 0.06154463568 -2.782339102 -1.42233141 1.922128692 1.125875052
	 1.339604839 -0.01187091705 -2.935743703 -1.098740772 1.949585186 1.442886328
	 1.33221383 -0.1515627901 -3.059551293 -0.6305451513 1.88301632 1.834249119
	 1.319480803 -0.3359835588 -3.16245643 0.02555997778 1.582101365 2.143639756
	 1.304533139 -0.6011064498 -3.13019656 0.774816048 1.005521224 2.230237874
	 1.280088474 -0.9169053465 -2.935300772 1.552229717 0.08095022325 1.832896639
	 1.246769903 -1.296690958 -2.458690794 2.12384902 -1.028571742 0.8422762852
	 1.194514124 -1.677751001 -1.710576285 2.30362606 -2.061773529 -0.6753273521
	 1.121211092 -2.022037107 -0.7086653383 1.876321999 -2.516760966 -2.151476307
	 1.017145123 -2.228525733 0.346756348 0.8951810748 -2.080846719 -2.846962683
	 0.8844040291 -2.242583526 1.220354124 -0.3576155596 -0.7824829478 -2.188995886
	 0.7249708016 -2.021757665 1.664164825 -1.382757965 0.7626270729 -0.5441643072
	 0.5556899582 -1.624215695 1.618729679 -1.803533941 1.796601056 1.077082554
	 0.3923379499 -1.145814275 1.217750144 -1.59706388 1.963784405 1.815480688
	 0.254128072 -0.7129688245 0.727476603 -1.060396513 1.463690181 1.565606586
	 0.1482947482 -0.390493333 0.3382337154 -0.5322984894 0.8086706149 0.9171514321
	 0.07624996991 -0.1929810437 0.1306491466 -0.2184722948 0.3604686164 0.3844763346
	 0.03211211052 -0.08916969596 0.04463221754 -0.06429386748 0.1253053406 0.09906767274
	 0.008055294262 -0.03626726097 0.01620955333 -0.01444833531 0.04891828675 0.02346941109
	 -0.001196892675 -0.01691375743 0.01143420407 -0.0002447896563 0.0230502042 0.007439477325
	 -0.002939941191 -0.006283761672 0.004483022698 0.004705581569 0.008420865964 0.0008489420414
	 -0.000403785526 -0.003235954367 0.002913989993 -0.0001090630249 0.004225896449 0.003303348553
	 -1.795599852e-33 -4.192329376e-34 2.285378605e-34 2.87504546e-34 5.813087587e-35 4.081085199e-35
	 2.198929411e-33 1.488661631e-33 -1.625002068e-33 7.221421579e-34 -8.31854341e-34 -1.084332025e-34
	 0.002108723735 0.01799107221 -0.03740479831 0.02520517048 -0.02022046038 -0.005802207785
	 0.01193209486 0.08266932099 -0.1619994218 0.09514915113 -0.07610339428 -0.01350539923
	 0.03780247092 0.08225331444 -0.1921619767 0.1087480019 -0.1098988613 -0.02995523815
	 0.07739723367 0.05252521125 -0.2052873285 0.1272515845 -0.1505191453 -0.04336995606
	 0.1354088663 -0.04406358478 -0.1711654076 0.1460763705 -0.1870332049 -0.06047010183
	 0.209908076 -0.1922885078 -0.0857477455 0.1022006815 -0.1432865733 -0.01375886489
	 0.3051766186 -0.4188018128 0.08251045675 -0.01686884662 -0.02549410769 0.08409898404
	 0.4172175349 -0.6998829029 0.3073953045 -0.1941536685 0.1404080711 0.2174589516
	 0.5419611472 -1.00055196 0.4969846491 -0.3101330343 0.2340862181 0.2821411058
	 0.6697109825 -1.26264407 0.565121293 -0.3011034901 0.1993720503 0.2285454007
	 0.7918505673 -1.434763331 0.4353630399 -0.1203906841 0.01392611277 0.05796347785
	 0.9016318436 -1.495875951 0.1309185638 0.1481533571 -0.2169940443 -0.1106613607
	 0.9947549027 -1.440075033 -0.3114571589 0.4293007461 -0.4033015304 -0.1776578698
	 1.071348609 -1.296627576 -0.7898953572 0.6023464296 -0.4390204265 -0.07131515591
	 1.131197775 -1.082699432 -1.258662626 0.6363900599 -0.3180807076 0.1705995222
	 1.177870157 -0.8391770027 -1.636741791 0.4771062282 -0.0322970623 0.482049832
	 1.212035731 -0.5771467507 -1.921782631 0.1650855812 0.3274511668 0.7268451071
	 1.238077347 -0.3317304694 -2.068976607 -0.2953169606 0.698753964 0.8218884801
	 1.255967459 -0.09977560296 -2.120809079 -0.8085916205 0.9630756677 0.7103551907
	 1.269903056 0.09246633516 -2.060800619 -1.351600384 1.104372071 0.4466535705
	 1.27859606 0.2621788969 -1.959980995 -1.831566315 1.081616771 0.080301085
	 1.285943119 0.3884145338 -1.806641355 -2.262272555 0.9694414909 -0.2868886179
	 1.289463688 0.4974026042 -1.67687956 -2.58615064 0.7795806964 -0.6289059198
	 1.293082695 0.5674740255 -1.545649637 -2.857474359 0.6172590963 -0.8861131498
	 1.293404552 0.6287019744 -1.484176583 -3.035009398 0.4830466943 -1.088709777
	 1.294721695 0.6543150317 -1.452297573 -3.182471654 0.4699331319 -1.192672898
	 1.292914445 0.6748964393 -1.517813021 -3.244943231 0.547633837 -1.237679484
	 1.292788373 0.6562559261 -1.629494084 -3.266579152 0.7873337554 -1.142836281
	 1.289541321 0.6269285723 -1.850408533 -3.160431916 1.121024696 -0.92199958
	 1.288366191 0.5439669536 -2.114034504 -2.936112903 1.566753831 -0.4613648112
	 1.283608832 0.4314545125 -2.462121838 -2.479205045 1.97621357 0.2060169182
	 1.28025571 0.2387067704 -2.789990006 -1.792557715 2.250603018 1.084357967
	 1.271137568 -0.01265256017 -3.083374298 -0.8105144608 2.137072184 1.926284279
	 1.259505887 -0.3684346237 -3.173882508 0.3348849724 1.50306416 2.406829699
	 1.235115521 -0.7890845101 -2.990621325 1.483796285 0.2689492878 2.049461052
	 1.197141395 -1.27569765 -2.381168089 2.24289977 -1.228587559 0.6911617517
	 1.131566374 -1.728126659 -1.394633964 2.306712139 -2.415007338 -1.299755436
	 1.035410173 -2.070023327 -0.1664134414 1.496403401 -2.53627788 -2.765644117
	 0.8996688443 -2.171265565 0.9366421112 0.1337013736 -1.43136813 -2.690491486
	 0.7341904659 -1.999136413 1.586935318 -1.158195698 0.3062102452 -1.064051608
	 0.5513685174 -1.582970978 1.622021598 -1.785803824 1.618433667 0.821840786
	 0.3785152209 -1.072684225 1.21128277 -1.64227037 1.91088076 1.740410305
	 0.2332796011 -0.6061338189 0.6632559119 -1.070865258 1.422763277 1.547759466
	 0.1285302314 -0.2834585293 0.257997162 -0.5265297134 0.7505935518 0.8573003616
	 0.06100191836 -0.1031654542 0.04392081784 -0.1771189127 0.2710315149 0.3021034426
	 0.02284899129 -0.02190122471 -0.02200944625 -0.04424665036 0.08004201018 0.07767423949
	 0.005212287991 0.001026842663 -0.02364665304 -0.001062349007 0.01310442397 0.0004474743552
	 -0.001339725245 0.008409480665 -0.01756727407 0.008766196891 -0.006066826671 -0.01529925404
	 -0.001007600148 0.003334626346 -0.004470890304 0.003141679314 -0.003419952337 -0.005749750492
	 -1.772088197e-33 -3.848463889e-34 2.464791017e-34 3.032671112e-34 3.737635792e-35 2.902024711e-35
	 2.223464447e-33 1.471373042e-33 -1.717084577e-33 8.234380385e-34 -8.967924888e-34 -1.535816163e-34
	 0.005076064923 0.009674287614 -0.03318214444 0.02431472656 -0.02082815237 -0.00895089466
	 0.02633314964 0.04811365813 -0.1583897652 0.1102994021 -0.09597317993 -0.03541250005
	 0.06455879524 0.01350196558 -0.1608300989 0.1017183529 -0.1099363695 -0.03465010958
	 0.1188893645 -0.05340143812 -0.1527918024 0.1115336042 -0.1445870304 -0.04078701109
	 0.1922052081 -0.1967162776 -0.06849202335 0.08522001077 -0.1362968024 -0.02388565254
	 0.2827749155 -0.3925880207 0.06981573564 -0.01496889182 -0.03208351065 0.0717019593
	 0.3923295574 -0.6568414489 0.2748326138 -0.168731011 0.1153777536 0.1881741673
	 0.5134238354 -0.9361457432 0.4573110677 -0.2940050727 0.2199223143 0.2604320914
	 0.6392871388 -1.182823271 0.5137831965 -0.2741601633 0.1756323814 0.2035297632
	 0.7591558655 -1.337555356 0.380998762 -0.1027741039 0.002292928596 0.05159664654
	 0.8662362391 -1.371436535 0.04921456923 0.1777848543 -0.2256673475 -0.09831482964
	 0.9563002898 -1.287743075 -0.3994499302 0.4242557894 -0.3597685574 -0.1117058223
	 1.028093422 -1.103231876 -0.8927023062 0.5513830314 -0.3335447069 0.04076544699
	 1.083723309 -0.8590265316 -1.321444888 0.4656137256 -0.1131418303 0.311048139
	 1.124418174 -0.5776077464 -1.649829546 0.1825420168 0.218270825 0.5560994005
	 1.154567801 -0.3007201094 -1.814724961 -0.2948640065 0.5767241381 0.6552682445
	 1.175121332 -0.03552069145 -1.843070623 -0.8611817155 0.8097995744 0.5120813968
	 1.190567962 0.1880188269 -1.720067963 -1.463293291 0.8571028537 0.1661520654
	 1.200419956 0.3821577831 -1.51971865 -1.984169097 0.6628270546 -0.3004476771
	 1.208614162 0.5273796003 -1.243512728 -2.414622637 0.3002199715 -0.7480041284
	 1.213148722 0.6495889344 -0.9744312846 -2.695336458 -0.1928184747 -1.111512889
	 1.21773259 0.7314652191 -0.6964752228 -2.886232141 -0.6952303229 -1.334483873
	 1.219249724 0.8049035708 -0.4812651667 -2.968498151 -1.184632038 -1.458833892
	 1.221713055 0.84813599 -0.2885859856 -3.031877863 -1.56993271 -1.499045552
	 1.2211985 0.8951652711 -0.1832528448 -3.055109166 -1.877184154 -1.541051922
	 1.222357808 0.9171652094 -0.1109241708 -3.124215717 -2.03380124 -1.588524213
	 1.220555073 0.9491812545 -0.140572308 -3.193776007 -2.084524173 -1.713301463
	 1.221212612 0.9544947812 -0.2140654393 -3.330360867 -1.940956818 -1.857461801
	 1.218970515 0.9679904021 -0.4095677694 -3.452958985 -1.643446033 -2.045443501
	 1.219983753 0.9437856566 -0.6678637009 -3.588764774 -1.092884849 -2.120257394
	 1.218086892 0.913375206 -1.0676964 -3.602935513 -0.3581779254 -2.029436265
	 1.21985513 0.8194345068 -1.532784557 -3.460707277 0.5752871491 -1.542873469
	 1.217989112 0.6858139666 -2.105185353 -2.980882354 1.483135027 -0.6404060351
	 1.218465055 0.4453459732 -2.64110711 -2.12862834 2.143960497 0.663123746
	 1.211638101 0.1200499942 -3.080943833 -0.842707634 2.141936501 1.915449231
	 1.200270798 -0.3407468538 -3.179056558 0.6293856923 1.275864096 2.470398893
	 1.169775821 -0.8730061535 -2.820642716 1.923800652 -0.3765679542 1.643113998
	 1.11687464 -1.44007627 -1.880418172 2.439543199 -2.034901543 -0.419358338
	 1.023800969 -1.880468609 -0.5683010051 1.886101607 -2.70532719 -2.496985755
	 0.8904677664 -2.080906859 0.7406195616 0.4580971575 -1.782720141 -2.876945375
	 0.7162154752 -1.934805435 1.539493951 -1.014855852 0.06261308953 -1.309374768
	 0.5266609421 -1.51597176 1.632716771 -1.763591035 1.52539711 0.7516485488
	 0.3458202396 -0.9737150162 1.186798042 -1.617280362 1.839330078 1.716459885
	 0.2022757109 -0.5077345345 0.6251128668 -1.026409652 1.294588955 1.413261367
	 0.1024173923 -0.1998156498 0.2116531237 -0.4625085959 0.6149021596 0.7233237542
	 0.04375129385 -0.04980891503 0.03320098305 -0.175512417 0.2336911875 0.2735963924
	 0.01443290482 -0.001389420012 -0.01241334023 -0.0501219888 0.05906123107 0.05624773773
	 0.002311857263 0.009788009159 -0.01441402219 -0.01106125422 0.008438210192 0.002251680501
	 0.000525137938 -0.000923436233 0.0009257320359 -0.003687619613 0.004318634634 0.003614878913
	 -1.765905778e-33 -2.872251891e-34 2.773109618e-34 2.847051606e-34 4.206737543e-35 4.66120943e-35
	 2.252301453e-33 1.392951679e-33 -1.740540633e-33 9.064480944e-34 -9.707925428e-34 -2.397376339e-34
	 0.008114077689 0.001590499274 -0.03329901909 0.03308045674 -0.03266033143 -0.02056473015
	 0.04245861795 0.002195520002 -0.1420554629 0.1271256097 -0.1282935202 -0.07897957657
	 0.09282106976 -0.06747730263 -0.1150231141 0.09945217114 -0.134703988 -0.08657723393
	 0.1615637859 -0.1730433886 -0.07961320628 0.09305507096 -0.1543527438 -0.07429773657
	 0.2481932644 -0.3564863573 0.05387590374 0.01211471899 -0.08172420555 0.006303825033
	 0.3511914461 -0.5816507255 0.2185340902 -0.1211341177 0.06303612229 0.1376168118
	 0.4683462171 -0.8462489376 0.3991793559 -0.2469105755 0.1734854948 0.2110267789
	 0.5898913597 -1.075687817 0.4659532941 -0.2576421044 0.1622506328 0.1832082018
	 0.7078635291 -1.225414188 0.3476290074 -0.09602492785 -0.004182409268 0.04078140094
	 0.8127548468 -1.251209317 0.03441256721 0.159240689 -0.2074075624 -0.08565135916
	 0.9006245666 -1.152941991 -0.4153204535 0.4015442821 -0.3321461697 -0.09150835692
	 0.9699327318 -0.9545863132 -0.8841066565 0.4769798858 -0.2590774107 0.08142227854
	 1.021821405 -0.6877726548 -1.291752684 0.3403940879 -0.0161463629 0.3281285378
	 1.059676955 -0.3980456799 -1.544038262 -0.04039595104 0.3283425223 0.5102068566
	 1.08560076 -0.1076229868 -1.633836426 -0.5740166903 0.6026859803 0.473135891
	 1.104193588 0.1469109937 -1.53409958 -1.190039521 0.6928447616 0.193613245
	 1.116180094 0.3673577758 -1.311822887 -1.739674933 0.4925176978 -0.2617233974
	 1.125656928 0.5327826039 -0.9810707961 -2.171221879 0.04730286691 -0.711384795
	 1.131418746 0.6654102445 -0.6337726811 -2.403003386 -0.5865849854 -1.022090378
