2601 6	
	 1.287356089 -0.6305705103 -0.1652133313 -0.2169504548 0.1843316542 0.7410491166
	 1.306603068 -0.6906508672 0.03325307162 -0.2781368231 0.2251604869 0.5063951702
	 1.290908565 -0.5836185533 -0.1427815179 -0.2009062587 0.3046321286 0.4764378804
	 1.294971775 -0.6575280374 0.06982862813 -0.2584460584 0.2920051296 0.3436900636
	 1.259850383 -0.5428608028 -0.1286515699 -0.1570828274 0.3440992213 0.4721400204
	 1.249525876 -0.6318470111 0.1033849954 -0.2094809843 0.2874055827 0.436303238
	 1.194865107 -0.5077032237 -0.1162817903 -0.08007596352 0.2867184541 0.7664173757
	 1.171136472 -0.6130214508 0.143358185 -0.1457312532 0.1372923886 0.8737626099
	 1.096438085 -0.4754609938 -0.09783549671 -0.01251415879 -0.01090921694 1.474038923
	 1.060431629 -0.5978895954 0.191480889 -0.1545550192 -0.3683944965 1.708422499
	 0.9648881485 -0.4426257379 -0.08676293323 -0.103752667 -0.8198715763 2.410226559
	 0.9178220888 -0.584677689 0.2030814847 -0.4759738712 -1.432669327 2.364713558
	 0.8002784877 -0.4133740791 -0.1807048142 -0.6648971832 -2.117307206 2.379635204
	 0.742884697 -0.5874470467 -0.000520247587 -1.418110947 -2.45543405 1.156596367
	 0.6012013548 -0.4244742458 -0.6357797836 -1.788478797 -2.414831931 -0.2156190962
	 0.5320265997 -0.6691411519 -0.7102225451 -2.456090192 -1.015308932 -1.826890313
	 0.3615021428 -0.5774323941 -1.56320329 -1.865339747 0.6719347954 -2.29754039
	 0.2744863409 -0.9355200155 -1.482585645 -0.8456800759 2.92847005 -0.6455837368
	 0.06713948222 -0.9091942091 -1.462170298 1.6010123 2.215593792 1.34880896
	 -0.04561826525 -1.162157477 0.1052992991 2.469478553 0.06648747003 2.261435733
	 -0.2840810478 -0.7571452464 1.423949832 1.405167241 -2.729082714 -2.440416899
	 -0.3884307541 -0.3270723205 2.07096786 -1.589117387 0.4967105634 -1.195880529
	 -0.5636621097 0.501610878 0.794368651 -1.829849591 2.46415572 2.411845133
	 -0.5417931974 0.7919937052 -0.424219095 -0.3162926578 1.450630661 2.845416114
	 -0.5975651194 0.9628457462 -0.6573075405 -0.09515108283 0.7989648106 1.521549501
	 -0.5232143369 0.8995477411 -0.7126766435 0.1991251533 0.6102327159 1.616939204
	 -0.7917029236 0.7840894162 -0.6568346384 0.2909452823 -0.09759629385 0.2030459353
	 -0.7469056709 0.7408383008 -0.5075372964 0.1077830247 0.1100316553 0.3667370125
	 -0.7702249257 0.7628136254 -0.5599943707 0.272815038 -0.1067060576 0.1593348381
	 -0.6878447703 0.4990698245 -0.07595619102 -0.1013940615 0.2863771767 0.4542347788
	 -0.6636221217 0.3696714901 0.07811844388 -0.004597732017 0.05828332736 0.08073154902
	 -0.5258066568 -0.1201341418 0.7779715537 -0.2533710118 0.1639285874 0.01645472161
	 -0.4429650003 -0.3482943519 0.6994716462 0.4396061647 -0.5896765156 -0.6003793924
	 -0.2665981086 -0.8359906967 0.8634236449 0.8514235648 -0.6133607982 -0.351462822
	 -0.1490643254 -0.944578273 0.1315197188 1.663763418 -0.6148774414 -0.05280005746
	 0.03170300016 -1.218718741 -0.200361387 1.555759978 0.3678491016 0.5410424173
	 0.1565853689 -1.153365234 -0.9675011763 1.303402055 0.9569265592 0.1949659075
	 0.3202796822 -1.237132187 -1.113281485 0.3601575625 1.425500478 -0.4053841246
	 0.4387316288 -1.101236019 -1.396591941 -0.3428169947 0.9110408618 -1.344474112
	 0.5782375977 -1.099695744 -1.199443906 -1.068272898 0.1820257342 -1.567042683
	 0.6853327738 -0.9837694449 -1.114633411 -1.295317016 -0.8861451857 -1.304537188
	 0.7998185376 -0.9568064277 -0.8347793372 -1.367928635 -1.528476028 -0.2878361975
	 0.8938750109 -0.8896816422 -0.648911171 -1.16308288 -1.928007677 0.7442565999
	 0.9844295902 -0.851761991 -0.4721323722 -0.938195406 -1.806450692 1.720800946
	 1.064804812 -0.8292946385 -0.2971183741 -0.6976636722 -1.537681456 2.150102798
	 1.132764682 -0.7787333054 -0.2472081295 -0.5050283491 -1.060564484 2.25091378
	 1.199034073 -0.7898272493 -0.08267405834 -0.4001525951 -0.6771656362 1.940329812
	 1.245433898 -0.7243370576 -0.122156818 -0.3051512146 -0.294013984 1.551389496
	 1.297119314 -0.7599367921 0.05198212817 -0.3089683937 -0.07466770207 1.073523822
	 1.322676374 -0.6802413339 -0.04115912729 -0.2664015464 0.1247951414 0.7259278863
	 1.359295547 -0.7342007592 0.149470302 -0.3123800454 0.187731175 0.398167745
	 1.364456229 -0.6422599567 0.02164034 -0.2790682136 0.2837724597 0.2417610394
	 1.385675222 -0.710572365 0.2264236191 -0.3304346375 0.2732597082 0.0619342811
	 1.37063422 -0.6074458186 0.06991866339 -0.2850599938 0.3427525256 0.04434247479
	 1.3764 -0.6875572823 0.2852284969 -0.3306516589 0.312020691 -0.07341444404
	 1.341159475 -0.572818544 0.1013676639 -0.2660408996 0.3960812947 0.01494498682
	 1.331848115 -0.6635446312 0.3266277941 -0.3023959182 0.3562647872 -0.06873973079
	 1.276293509 -0.5353413975 0.1158564699 -0.2113590221 0.447620145 0.168977691
	 1.252867763 -0.6372201195 0.3571619645 -0.2432562471 0.3683161219 0.1896077658
	 1.176798041 -0.4923995388 0.1199918778 -0.1246008519 0.3866891782 0.6950353258
	 1.140791106 -0.6071624401 0.3863395685 -0.1846720703 0.1524168711 0.9019490949
	 1.043823528 -0.4418431466 0.1188927078 -0.09122531385 -0.07445703301 1.714695824
	 0.9970395985 -0.5718476521 0.4011642116 -0.2988156505 -0.6265456639 1.92893215
	 0.8783524185 -0.3844843803 0.06126507027 -0.3888694714 -1.228034506 2.526166178
	 0.8223446948 -0.5380997729 0.281025947 -0.9684730358 -1.897888404 1.865835192
	 0.6802143614 -0.3433318634 -0.2721758759 -1.366371698 -2.276309854 1.118378857
	 0.615053978 -0.5536287759 -0.2945960193 -2.198785638 -1.725476499 -0.7631218219
	 0.4455004942 -0.4102794412 -1.182022898 -2.151349913 -0.4181754206 -1.69817239
	 0.3668604192 -0.7418630014 -1.312068192 -1.758913491 1.956276286 -1.401580429
	 0.1614648527 -0.7022521407 -1.765343561 0.3983558586 2.588741473 0.4595112459
	 0.05989505183 -1.049252123 -0.6233171981 1.893878674 1.590813098 2.478894226
	 -0.1844810313 -0.7698892639 0.5968737372 2.175575662 -2.073868393 -0.5680068471
	 -0.2905637243 -0.5013403043 1.901973824 -0.7744727363 -0.4693684609 -1.694669254
	 -0.4968829389 0.3647688375 1.026645172 -1.930355672 2.048721925 0.8302860403
	 -0.4841958148 0.7395139416 -0.2738527446 -0.8405151879 2.320127721 3.615923442
	 -0.5555589718 0.9717278253 -0.688501465 -0.2081439905 0.8310793112 1.008006626
	 -0.4656142651 0.8873137498 -0.7110880266 -0.03316435585 0.9338899017 1.446558569
	 -0.7057880403 0.6010980155 -0.3628624974 0.1574124792 -0.1224326394 0.0774767539
	 -0.678994403 0.6104250914 -0.2751523497 -0.02407378439 0.1164126601 0.2790949545
	 -0.6907182392 0.5936911463 -0.2774987015 0.1022903451 -0.05780674534 0.08632360952
	 -0.6178633754 0.3741574162 0.1152772894 -0.2086185523 0.2916336104 0.3577902955
	 -0.5853069184 0.2267474273 0.2645692776 -0.1017592698 0.07642485866 -0.001539486558
	 -0.451697738 -0.2231206547 0.8604688512 -0.2758913039 0.1324029117 -0.08386339366
	 -0.3655130629 -0.4345918857 0.7070986637 0.4498869574 -0.5849957171 -0.6140117367
	 -0.1912088941 -0.882525742 0.8006357913 0.8181986685 -0.5080381149 -0.2744612805
	 -0.07531922744 -0.9501978157 0.01666579171 1.551942678 -0.4413163208 0.01285104582
	 0.1045796935 -1.202267018 -0.2614686667 1.289448572 0.5489701246 0.5138480599
	 0.225042251 -1.097984908 -1.018100422 1.011271005 0.9648053776 0.04822150632
	 0.3890408087 -1.185253698 -1.044727349 0.04027421774 1.280738692 -0.5111922399
	 0.5022733374 -1.02142765 -1.326964494 -0.524219463 0.6040169632 -1.308415766
	 0.6429487265 -1.039237535 -1.040074858 -1.160102124 -0.1128864388 -1.299283278
	 0.7450037592 -0.9015792586 -1.005324216 -1.219469769 -1.103310669 -0.8822987412
	 0.8609851532 -0.8969150933 -0.6833370443 -1.241040346 -1.549956145 0.1861955392
	 0.9506590772 -0.8102395094 -0.5732265247 -0.9571722293 -1.794965184 1.091000215
	 1.042498886 -0.7895155465 -0.3806526006 -0.7563549369 -1.529444663 1.861470817
	 1.119329424 -0.7490175207 -0.2745043228 -0.5115118965 -1.210824505 2.041783166
	 1.187991544 -0.7078789149 -0.2178669595 -0.3708009662 -0.7266740657 1.951375999
	 1.251510938 -0.702762686 -0.10527875 -0.2793143708 -0.3956735464 1.521842717
	 1.297828262 -0.6390792676 -0.1416721197 -0.2293981467 -0.06918521994 1.108633078
	 1.347466527 -0.6608589023 -0.004527858256 -0.2376697824 0.07707324903 0.6704487816
	 1.372134378 -0.5765205132 -0.09955404936 -0.2242105974 0.2227777846 0.3936034781
	 1.407359358 -0.6194563835 0.06402148079 -0.2643205031 0.2375452156 0.1646100863
	 1.411078505 -0.5188355611 -0.06977947933 -0.2518274041 0.3071402837 0.08295130024
	 1.431609482 -0.5792011007 0.1121645534 -0.2875604917 0.2688953437 -0.02114712626
	 1.415100487 -0.4669420381 -0.05010456224 -0.2640599857 0.3359574998 -0.00796746574
	 1.421089798 -0.5431206462 0.144286972 -0.2863507073 0.2876843189 -0.09727692191
	 1.384966196 -0.4224353194 -0.04183692681 -0.2438241672 0.3783327259 -0.05173899566
	 1.377003754 -0.5144746838 0.1653881532 -0.250766286 0.3297291541 -0.1711037815
	 1.321572987 -0.3862500294 -0.04021839523 -0.1819287328 0.4523125815 -0.04801114432
	 1.300557573 -0.4946556703 0.1865818512 -0.1713379752 0.385252243 -0.1415400418
	 1.225611343 -0.3564272416 -0.03296912583 -0.06967479468 0.4972426018 0.1936358103
	 1.192713632 -0.4812679316 0.2270894669 -0.06073231872 0.3355431921 0.2701057346
	 1.097522647 -0.326911301 -0.004216606518 0.04934092271 0.285524416 0.9704124362
	 1.054329378 -0.4677403245 0.2950399432 -0.03205820705 -0.1603007059 1.224018478
	 0.9379059713 -0.2909282946 0.02930033152 -0.0497687805 -0.5857934786 2.088861161
	 0.8863948622 -0.450839186 0.3159083438 -0.4467182165 -1.37100299 1.876292942
	 0.747330326 -0.2569535404 -0.1016176646 -0.8101699685 -1.933031157 1.791415102
	 0.6888013672 -0.460253181 -0.003114956486 -1.650888902 -2.077262993 0.08940602013
	 0.5236897594 -0.2954416035 -0.7795369467 -1.993830751 -1.277219073 -0.9450237327
	 0.45571524 -0.6116142847 -0.9380957866 -2.175784199 0.711326631 -1.748978968
	 0.256303324 -0.559038616 -1.656102465 -0.6472729583 2.206210121 -0.3449478334
	 0.1695362812 -0.9730140783 -0.9087102327 0.9369075928 2.404706513 1.690787969
	 -0.07327828846 -0.8097636992 0.04591224099 2.23604764 -0.8752158596 0.9196389147
	 -0.172344265 -0.737301696 1.814502975 -0.1118036851 -0.9514118674 -1.468289227
	 -0.4011115783 0.08389262206 1.504426977 -1.937064213 1.229845717 -0.8974198608
	 -0.3948945679 0.4879791834 0.437130074 -1.808552061 3.233664914 3.781016374
	 -0.4836606694 0.7905815128 -0.1640342715 -0.8975908455 1.396548203 0.9684726505
	 -0.3797066301 0.7023771508 -0.1995752044 -0.8277324208 1.89643482 2.249822515
	 -0.6478095162 0.6184102293 -0.5356666891 0.2123011381 -0.008235260914 0.305414339
	 -0.6358732105 0.6566317391 -0.481802379 0.09841006954 0.1214100386 0.4037173492
	 -0.6331624302 0.588806585 -0.4236972283 0.2110786534 -0.02992580434 0.2453330745
	 -0.5684637357 0.3949664502 -0.06716959062 -0.06004145263 0.2498592364 0.4390218561
	 -0.5249722188 0.2141143829 0.1098354259 0.05113955102 0.03586803381 0.08406601386
	 -0.396060731 -0.2042648336 0.6472540053 -0.09231250129 0.0518434146 -0.03708478048
	 -0.3043551087 -0.4183699371 0.4790320793 0.6273200059 -0.6380440553 -0.533228179
	 -0.1330754078 -0.8345794876 0.5479109581 0.9268825726 -0.4939194062 -0.1659044384
	 -0.01661726983 -0.8852739364 -0.2248874652 1.575943454 -0.4043384879 0.06163488565
	 0.1618776663 -1.124350183 -0.4286121993 1.18979221 0.5581072918 0.4782011726
	 0.279877219 -1.001192112 -1.147353621 0.9083713652 0.8247248839 -0.05823760255
	 0.444325054 -1.100634943 -1.051877983 -0.08707355369 1.058640262 -0.5431812659
	 0.5538010543 -0.921003504 -1.330981114 -0.5241554981 0.2902266333 -1.224505144
	 0.6963670686 -0.966064795 -0.9453754792 -1.125478505 -0.3401381407 -1.045793738
	 0.794469255 -0.8134685487 -0.9553865205 -1.06296215 -1.238568639 -0.5673274847
	 0.9132426343 -0.8403744331 -0.564817901 -1.098943918 -1.49820144 0.4788215358
	 0.9994289752 -0.738532398 -0.5182912588 -0.7687020034 -1.63828207 1.228722307
	 1.094480058 -0.7477305943 -0.2683832465 -0.6382619616 -1.264745344 1.82080568
	 1.168766718 -0.6940347203 -0.2159370811 -0.3938815977 -0.9460740183 1.814634696
	 1.240619849 -0.6782660402 -0.1071693453 -0.3270627903 -0.4692998202 1.613882164
	 1.302838683 -0.6648517482 -0.0267684663 -0.2442109232 -0.2012330599 1.142363732
	 1.352063284 -0.6215279887 -0.01694444379 -0.2444724387 0.07321884513 0.752809271
	 1.401724102 -0.6412868526 0.1065919675 -0.2495989273 0.153568509 0.3790798561
	 1.428893131 -0.5729488193 0.05136266415 -0.2660292655 0.2580262373 0.1789426403
	 1.465346615 -0.619992891 0.2141657231 -0.292211911 0.2304044655 0.03648177527
	 1.471036355 -0.5313298511 0.1128939017 -0.2984469311 0.2746510501 0.004652377579
	 1.493617294 -0.6000282748 0.3012504985 -0.317424197 0.2144590392 -0.03604648442
	 1.47834894 -0.4955327144 0.1654579794 -0.3146474624 0.2699302331 -0.01071660082
	 1.486523773 -0.5803938797 0.3650873778 -0.319594891 0.2035805126 -0.0751999164
	 1.450638491 -0.4626436904 0.2008974123 -0.3117127483 0.2979581082 -0.05549465262
	 1.444258728 -0.5595689529 0.4050405989 -0.3060768859 0.2421535321 -0.1794264223
	 1.387889497 -0.4286549905 0.2139639703 -0.2842154491 0.3863238063 -0.1425328571
	 1.367488297 -0.5358349681 0.4247278931 -0.2647156201 0.3401136272 -0.290425616
	 1.29070545 -0.3902194023 0.2105963154 -0.2139493241 0.5277985276 -0.09813339283
	 1.257718481 -0.5079390003 0.438473128 -0.1741572381 0.4341501952 -0.1352204487
	 1.160565266 -0.3444540515 0.2086449569 -0.09103015692 0.5523285512 0.4090918345
	 1.117304535 -0.4742472343 0.4699211476 -0.08085860855 0.2424460605 0.6202613612
	 0.9995054647 -0.2875693617 0.2178330658 -0.05023135846 0.04036245101 1.53805984
	 0.9487305624 -0.4322846946 0.4934117427 -0.2628915466 -0.6942715081 1.635810527
	 0.8092946058 -0.2223180546 0.138628976 -0.5334637658 -1.241811487 2.105083488
	 0.7533686867 -0.398572181 0.2818248939 -1.228404002 -1.856150659 0.8474328183
	 0.5896589829 -0.1991809415 -0.4015325637 -1.748546261 -1.526431701 0.01647323501
	 0.5282255319 -0.4730852169 -0.57400593 -2.270002517 -0.2055563994 -1.474157947
	 0.3326955926 -0.3778563239 -1.465801543 -1.382680572 1.599609611 -0.588434324
	 0.2579741534 -0.8001356388 -1.113853785 0.004958820663 2.583457779 0.7837683043
	 0.0180181262 -0.70052522 -0.5813599246 1.904428366 0.3707015064 1.768617361
	 -0.07172684636 -0.7918381315 1.305280246 0.515979852 -0.9113923001 -0.7023562516
	 -0.3179498832 -0.04379668459 1.448933007 -1.435166663 0.318491506 -1.696958069
	 -0.3173402044 0.3599513068 0.7317995502 -2.251193506 3.51653853 3.428721532
	 -0.4269049599 0.757990525 -0.1665799904 -0.8767367219 1.16763983 0.647080262
	 -0.3068912792 0.6379363102 -0.06029019658 -1.14750134 2.254450557 2.648753735
	 -0.5670017062 0.464079386 -0.2680452453 0.1185735302 -0.08095786716 0.1493462808
	 -0.5728879053 0.5441921933 -0.2437251179 -0.0325532663 0.110979531 0.2835640258
	 -0.5593064741 0.4469796553 -0.1556109001 0.05460680198 -0.01357349775 0.1368050273
	 -0.5071487047 0.3038172252 0.1095174609 -0.164028248 0.2324993969 0.3098466907
	 -0.4551070455 0.1048317757 0.2889499927 -0.06033706096 0.05638128023 0.002895066329
	 -0.3354705893 -0.2579022746 0.7166382955 -0.152489623 0.04329285267 -0.1363155701
	 -0.239556886 -0.4702990651 0.5379891141 0.5350665082 -0.5817972809 -0.5492289287
	 -0.07512714703 -0.8388843867 0.5493162337 0.8036928699 -0.4089399625 -0.1713469472
	 0.04160359194 -0.8770416398 -0.2055420665 1.389346489 -0.3073840976 0.04104973809
	 0.2157452961 -1.090859313 -0.3849152915 0.959277211 0.5971492351 0.4156542992
	 0.3315065402 -0.9543801645 -1.076347849 0.7015106926 0.76142655 -0.114389049
	 0.494171874 -1.053384115 -0.9229329695 -0.2599207502 0.9372434885 -0.5106940206
	 0.5999367443 -0.8584027153 -1.221076216 -0.5783002972 0.1364920218 -1.091229252
	 0.7428391311 -0.9193494208 -0.7847529834 -1.137037109 -0.4045777735 -0.8041321122
	 0.836525032 -0.7465832694 -0.8627944414 -0.9670583479 -1.232908037 -0.3343019433
	 0.9569488305 -0.7953058322 -0.4329672517 -1.015526792 -1.357953942 0.6621065102
	 1.038570925 -0.6689773298 -0.4715703264 -0.6360769291 -1.452353968 1.25844276
	 1.135813767 -0.6994705237 -0.184848901 -0.5560350223 -1.027483955 1.727399276
	 1.205713097 -0.6190836238 -0.2134166303 -0.290586381 -0.7455469409 1.59432989
	 1.279588918 -0.6203429141 -0.06909913278 -0.2751405653 -0.2903310112 1.362553156
	 1.337863517 -0.5811711518 -0.05593705545 -0.1743431048 -0.08961392602 0.8903312469
	 1.388311144 -0.5477820735 -0.01957330574 -0.2061763033 0.1448404885 0.5613079246
	 1.434653895 -0.5451823271 0.05300895628 -0.1942066109 0.1817987008 0.2640523731
	 1.461888263 -0.4787014117 0.01165616549 -0.2275011627 0.2634993295 0.1453481406
	 1.495710821 -0.5074591645 0.1353235671 -0.2358559436 0.2193884504 0.07854179896
	 1.500317427 -0.4136362664 0.03774870575 -0.2574332954 0.2616647039 0.1021412926
	 1.521055875 -0.468380064 0.1946426534 -0.258815573 0.2020348271 0.1226391572
	 1.503953795 -0.3543413428 0.0557512499 -0.2728715404 0.25701687 0.1619425185
	 1.511344646 -0.430444022 0.2296343244 -0.2602780568 0.1934998936 0.1424997132
	 1.473667111 -0.3032512367 0.06189755187 -0.2741725432 0.2845106201 0.1486962345
	 1.467921144 -0.3976367581 0.2427030437 -0.2427605915 0.2131517659 0.03240763407
	 1.410708211 -0.2624959506 0.05511601177 -0.2502463808 0.3527648638 0.007986109854
	 1.392553352 -0.3741105976 0.2449586672 -0.198598757 0.2894875832 -0.1740002032
	 1.316320139 -0.2321880156 0.04356574846 -0.1776563574 0.483643368 -0.1289296347
	 1.286878402 -0.3604532421 0.2558091223 -0.09951014595 0.4061264874 -0.2654523649
	 1.191399614 -0.2079585579 0.05156636789 -0.04030496608 0.6044605121 0.07574217207
	 1.152229852 -0.3506221331 0.304610859 0.04398829624 0.3718145482 0.159609778
	 1.036765367 -0.1791836394 0.1030559432 0.0868176177 0.3499021007 0.9495912617
	 0.9903451945 -0.3342319151 0.3976567481 0.01812871413 -0.2851705401 1.158284886
	 0.8539747995 -0.1368915362 0.141772128 -0.1786470725 -0.7246635017 1.915726984
	 0.8035737258 -0.3139289492 0.3667767085 -0.7088123244 -1.581256612 1.135404984
	 0.6444071528 -0.1119492734 -0.1548436539 -1.310895683 -1.582457665 0.6549520885
	 0.5915026307 -0.3662286105 -0.2432719933 -2.021230112 -0.9599080899 -1.142264777
	 0.4032028028 -0.2506465571 -1.122481239 -1.755729953 0.8340685577 -0.6587745398
	 0.3423939406 -0.6730745201 -1.017105191 -0.7662905159 2.183653179 -0.07353241375
	 0.1108086428 -0.6287024235 -0.8366677419 1.220176147 1.267025048 1.901714918
	 0.03565855683 -0.8707659148 0.9829162075 0.7677441128 -0.5852431006 -0.06080791738
	 -0.2174357591 -0.2531219833 1.556816985 -1.033061723 -0.2995836945 -1.692504924
	 -0.2167962548 0.08939528363 1.348146553 -2.656564537 3.182461964 2.005351845
	 -0.3435181758 0.5415120851 0.3773860928 -1.38322601 1.428045544 0.821141643
	 -0.209011055 0.4001482284 0.590638491 -1.915303429 2.926936775 3.0623698
	 -0.5275732132 0.5647648317 -0.5304862485 0.164019135 0.06414246536 0.4034717897
	 -0.5462125514 0.6606163452 -0.5303972852 0.09216165654 0.1446652873 0.456100159
	 -0.5192618972 0.5210432282 -0.3966832914 0.1686456522 0.04121547657 0.3335257958
	 -0.4760073414 0.3980325922 -0.1484794138 -0.02006044425 0.2220623665 0.4381482243
	 -0.4128334523 0.1632919619 0.07058943429 0.0741248097 0.06217291204 0.1502022356
	 -0.3008111732 -0.1650159555 0.4545821986 -0.008478929441 0.02392113914 -0.02348083091
	 -0.1979591332 -0.3986876303 0.3253659303 0.6248789543 -0.5674025568 -0.4303147127
	 -0.03974787234 -0.7351080308 0.3237008924 0.8614465274 -0.4137678203 -0.09744046471
	 0.08005090241 -0.7849077992 -0.3656411857 1.392393483 -0.3300554156 0.07384861681
	 0.2502499622 -0.9847469307 -0.504084264 0.9369772417 0.5086861084 0.4042648639
	 0.3663665615 -0.8546966894 -1.146189353 0.709413305 0.6022824853 -0.1055945891
	 0.5275721663 -0.9591817406 -0.9351940013 -0.2321264254 0.7676738602 -0.4383020834
	 0.6319136054 -0.7639411877 -1.232107421 -0.4696042029 -0.01982136826 -0.9559649792
