	 0.3335407201 0.6808222297 0.3588585303 -1.408520452 -1.084431917 0.2758838863 0.6110891559
	 0.3558773095 0.7062256418 0.3819632631 -1.460201902 -1.127294521 0.2489902357 0.6281139469
	 0.3297719817 0.6909000326 0.3467380691 -1.426452985 -1.070314608 0.3076672399 0.5669418236
	 0.3079059736 0.665234899 0.322736373 -1.373606329 -1.021669889 0.3318595773 0.5377909306
	 0.3015207928 0.6832941653 0.29978453 -1.40443368 -0.9903004542 0.3860021042 0.447434089
	 0.2708374446 0.6846626639 0.2390123605 -1.396855799 -0.8827224051 0.4870671514 0.2597535261
	 0.2502029364 0.6580067323 0.2134060196 -1.344073498 -0.8206984568 0.5072881059 0.1995113137
	 0.2802109573 0.6572527019 0.2748839916 -1.351309585 -0.9351332998 0.4080866467 0.4035470514
	 0.2180037362 0.6671410838 0.1389096488 -1.350263145 -0.6806923432 0.6257130343 -0.06270127167
	 0.237739339 0.695057979 0.1643605482 -1.403109918 -0.7483346616 0.6086122731 0.01082437161
	 0.2025352656 0.7133756319 0.0777026468 -1.419482317 -0.5927275371 0.743659097 -0.2780854764
	 0.1839699802 0.6833371646 0.05365771808 -1.365386181 -0.5218485919 0.7553008403 -0.3581445734
	 -0.02530429048 0.1347801401 -0.09256946125 -0.1270783212 0.05990394984 0.1987849911 -0.2999890632
	 -1.883467654e-32 9.285870891e-32 -6.350214465e-32 -8.145033192e-32 4.208658176e-32 1.365624825e-31 -2.090870159e-31
	 -0.0282492534 0.1394488189 -0.0954767539 -0.1221947053 0.0628815251 0.2050158556 -0.314630134
	 -4.161692442e-32 1.918240939e-31 -1.307542034e-31 -1.566463255e-31 8.87629609e-32 2.814686997e-31 -4.369930424e-31
	 0.1487829224 0.7039806873 -0.037967741 -1.381808588 -0.3553977985 0.8840572186 -0.652529238
	 0.1658256918 0.7373066517 -0.01703987409 -1.438874185 -0.4264344951 0.8806690372 -0.5732665969
	 0.1284328037 0.7637067772 -0.1146758042 -1.452755055 -0.2618431094 1.006916379 -0.8411192529
	 0.1132977564 0.725771283 -0.1304796459 -1.390350389 -0.1946729726 0.9983936072 -0.9093135479
	 0.07851824338 0.745005055 -0.2180929705 -1.383049701 -0.05067655869 1.088055159 -1.108216902
	 0.09134254282 0.7888734388 -0.2092943255 -1.452434017 -0.1111502675 1.110675701 -1.055693264
	 0.05561925658 0.8089823023 -0.2951303333 -1.430983579 0.01641141852 1.183920845 -1.206568485
	 0.04550650316 0.7578617295 -0.2950292423 -1.352828183 0.06708322773 1.144765252 -1.237500604
	 0.01527336592 0.7610740363 -0.3569654062 -1.297062359 0.1555489543 1.166861578 -1.305706516
	 -0.007547443357 0.8202845286 -0.4218864449 -1.311697465 0.1864709559 1.228776577 -1.342296834
	 -0.01121797846 0.7517274331 -0.4003529116 -1.214988646 0.2140046506 1.154798278 -1.325297767
	 0.02232233647 0.8204752598 -0.3672506383 -1.384368361 0.1158563368 1.223099249 -1.297420971
	 -0.06670211805 0.3888305455 -0.2664948944 -0.3917158015 0.1652583093 0.5719380625 -0.8389856393
	 -0.05052481845 0.2695012036 -0.1849722936 -0.2532935206 0.1181922433 0.3965785522 -0.5978061765
	 -0.05800721961 0.3732432413 -0.2554600877 -0.4064687816 0.1607038177 0.5536416578 -0.792370041
	 -0.04467735889 0.2596430673 -0.1784399943 -0.2632705151 0.113804211 0.3841903403 -0.5671242091
	 -0.04995917756 0.6883941045 -0.4262439478 -0.9857011404 0.2566791493 1.043643126 -1.270476841
	 -0.0536553937 0.7763657986 -0.4709563484 -1.098638481 0.2536601026 1.152791647 -1.347715519
	 -0.0331875484 0.727952715 -0.4236728077 -1.109812642 0.2462657881 1.11245915 -1.310546416
	 -0.03311826912 0.8061075086 -0.4567803823 -1.215092815 0.230925313 1.204007613 -1.355540326
	 -0.06621213368 0.5610448191 -0.3732286054 -0.7027603618 0.2303224253 0.8385505453 -1.108164625
	 -0.06108144649 0.6327258038 -0.4089675171 -0.8482586415 0.250105128 0.9516360553 -1.204782114
	 -0.06520882594 0.4741974766 -0.3212811161 -0.5541485567 0.2000110185 0.7056438829 -0.9729373766
	 -0.07755148034 0.6678005718 -0.4391251564 -0.8268517531 0.2513663025 0.9823708736 -1.263790232
	 -0.08026915877 0.5893676342 -0.3960561771 -0.6814708195 0.2323730833 0.8658081813 -1.170727036
	 -0.06860071617 0.7303003134 -0.4646929575 -0.96746868 0.2592087093 1.078227195 -1.319108334
	 -0.07664898734 0.4959513404 -0.3377058631 -0.5353697473 0.2035273205 0.728862585 -1.030763145
	 0.427681022 0.7751642444 0.4532310114 -1.589337001 -1.232932997 0.1259973053 0.6492027491
	 0.4036287126 0.7517046691 0.431079202 -1.547949747 -1.203286462 0.1687860452 0.652781378
	 0.427331575 0.7757858571 0.4529482538 -1.591213302 -1.234245276 0.1289836259 0.650368207
	 0.4518313306 0.7987558495 0.4746617622 -1.629151907 -1.259794283 0.08159122997 0.640916776
	 0.3787046087 0.731071036 0.4049331281 -1.509081646 -1.166917975 0.2175135348 0.6399350255
	 0.4019908922 0.7554352977 0.427618199 -1.554984247 -1.202932765 0.1815300215 0.6459335528
	 0.3750228478 0.7404102922 0.394668883 -1.523930631 -1.15845135 0.2456125848 0.6093172603
	 0.352147479 0.7159516804 0.3707418849 -1.476613007 -1.116013221 0.2789394598 0.5908928805
	 0.3458198988 0.7329931156 0.3505399791 -1.502026291 -1.093551944 0.3271829412 0.5224971357
	 0.3139808901 0.7348326346 0.2925566397 -1.492608559 -1.002632338 0.4303338062 0.3727368856
	 0.2921018415 0.7102495436 0.2654529718 -1.446328695 -0.9436108791 0.4613227665 0.3180623989
	 0.3234048422 0.7084895087 0.3251025606 -1.45460486 -1.043409231 0.3588635537 0.4878560919
	 0.2582127092 0.7214641547 0.1914224953 -1.451722297 -0.8165720132 0.5848006549 0.0860597379
	 0.279380182 0.7465395807 0.2197418522 -1.496495605 -0.884247209 0.5549201286 0.1602152105
	 0.2421738961 0.7676339539 0.1329216951 -1.511706546 -0.7414388597 0.6963241677 -0.1012305872
	 0.2219429642 0.7414369381 0.1042206581 -1.468080207 -0.6663834041 0.7237041011 -0.1910834167
	 -4.951499384e-32 2.023855312e-31 -1.362178748e-31 -1.447988028e-31 1.006578332e-31 2.95441014e-31 -4.601453719e-31
	 -0.03119830178 0.1437953042 -0.09793775779 -0.1172605561 0.06628681322 0.2108014892 -0.3267866839
	 -0.03416224017 0.1479066476 -0.100156693 -0.1127277762 0.07056105569 0.2164208313 -0.337224364
	 -2.277302163e-32 9.850143634e-32 -6.665519176e-32 -7.521837913e-32 4.718706217e-32 1.440507705e-31 -2.237421535e-31
	 0.1838469824 0.76807145 0.007377264761 -1.489106114 -0.5024275445 0.867546382 -0.4831060716
	 0.2028223991 0.7963843801 0.03505323726 -1.532724924 -0.5824911877 0.8449672389 -0.3836848786
	 0.1620346189 0.830101941 -0.06940073889 -1.552079638 -0.4184064313 0.9891070254 -0.6556649256
	 0.1446808684 0.7984546765 -0.09422409781 -1.506437663 -0.3369750253 1.003434137 -0.7548040844
	 -0.07546430657 0.403518204 -0.2760273716 -0.3761046937 0.1712683332 0.5903044284 -0.8848487848
	 -0.08428353615 0.4173572155 -0.2843182262 -0.3604645885 0.1793625847 0.6086546347 -0.928018655
	 -0.06231282421 0.2874820719 -0.195555233 -0.2333026885 0.1307621476 0.4206645857 -0.6516950149
	 -0.05640628875 0.2787686615 -0.1906215844 -0.243159858 0.1238022428 0.408841708 -0.6266087093
	 0.06709345755 0.8557786759 -0.2885580523 -1.497479143 -0.04686087344 1.208148611 -1.148776957
	 0.1207316345 0.8653063858 -0.1748134471 -1.561202494 -0.2613782489 1.116597733 -0.8888132374
	 0.07995876161 0.8981893226 -0.2753428055 -1.552667907 -0.1214630878 1.218260564 -1.068676775
	 0.105407998 0.8289942005 -0.1948867817 -1.511879304 -0.1815178398 1.1202363 -0.9821913972
	 0.04081315807 0.9249511056 -0.3655368497 -1.521241102 -0.005295035905 1.288796883 -1.194542225
	 0.00437433132 0.9421271965 -0.4409101524 -1.464837515 0.08502939884 1.327554361 -1.279396263
	 -0.00238002578 0.8838576803 -0.4355440912 -1.395100012 0.1433567217 1.286347674 -1.326113826
	 0.03080988003 0.8752026959 -0.370256086 -1.459302082 0.06224238009 1.26384919 -1.259711782
	 -0.05653239071 0.9369918049 -0.5358392607 -1.283281045 0.1967699287 1.320543613 -1.387357385
	 -0.03156115436 0.8792770438 -0.4819547454 -1.306996938 0.1993531684 1.278995735 -1.364424776
	 -0.05590114429 0.8594437109 -0.5078102891 -1.198255949 0.2339678663 1.245416546 -1.386736413
	 -0.02836688134 0.9468684283 -0.4983021728 -1.384399084 0.1510283772 1.336792486 -1.338845496
	 -0.1089460046 0.6417074695 -0.4329414575 -0.6284637031 0.2391546224 0.922395868 -1.314674408
	 -0.09988461734 0.5359714414 -0.3642442022 -0.4927489553 0.2155551491 0.7767667634 -1.152265071
	 -0.09452768564 0.6162670251 -0.41586488 -0.6561976923 0.2347995788 0.8936828947 -1.240762434
	 -0.08822180884 0.5165573225 -0.3519566863 -0.5145387803 0.2084347448 0.7526854967 -1.092067784
	 -0.08769600861 0.7705827849 -0.4985012124 -0.9393512357 0.2568784431 1.111397298 -1.381128791
	 -0.09641126761 0.8684630387 -0.5498695742 -1.0380467 0.2446665299 1.223437308 -1.455810827
	 -0.07478287047 0.8233888758 -0.5131370801 -1.074047616 0.2519205493 1.188897714 -1.3942166
	 -0.07940407136 0.9111027622 -0.5529195908 -1.166142245 0.2266837792 1.282040117 -1.428005693
	 -0.1113692409 0.7331189146 -0.4881610747 -0.7660525216 0.2511352477 1.044845024 -1.413843905
	 -0.09434437054 0.7013376202 -0.4654822836 -0.7988123775 0.2509255265 1.013174204 -1.334474047
	 -0.107152569 0.8089940182 -0.5277643306 -0.9034493378 0.2526448053 1.144687119 -1.456309718
	 0.4763625729 0.8220447896 0.495382787 -1.665505334 -1.282122957 0.0329134013 0.6258840524
	 0.5013404087 0.8447871386 0.5156494841 -1.697965034 -1.300254804 -0.02046541721 0.6053698564
	 0.4514751725 0.7993983333 0.4743979149 -1.63107246 -1.261211881 0.0845737356 0.642127535
	 0.4760343211 0.8225967716 0.4952890616 -1.6673714 -1.283865764 0.03566642233 0.6276867794
	 0.4257379517 0.7793036916 0.4499734611 -1.597755454 -1.235094633 0.1409618685 0.6459717713
	 0.4499176447 0.8027284045 0.4718793859 -1.63715391 -1.263138238 0.09586314337 0.6397556104
	 0.4221993586 0.7877326504 0.4417998587 -1.609573721 -1.231986543 0.1654190519 0.6270828554
	 0.3983770427 0.7643311994 0.4183832036 -1.568306091 -1.19720143 0.2077886418 0.6214183402
	 0.3922210046 0.7799592553 0.4015015011 -1.588029044 -1.183689208 0.2498668978 0.5734258327
	 0.359489211 0.7813317259 0.3479561653 -1.575977358 -1.112259198 0.3536982663 0.4651374055
	 0.3364492004 0.7585043449 0.3201173829 -1.535797338 -1.059061902 0.3943950814 0.422109078
	 0.3687726773 0.7567698642 0.3760994866 -1.546455024 -1.140579188 0.2906993844 0.551637775
	 -0.03712013763 0.151710077 -0.1020263939 -0.1083584424 0.07517245656 0.22123383 -0.3439772116
	 -0.04008545435 0.1553020024 -0.1037522086 -0.1045503564 0.08050851799 0.2255662855 -0.3483433235
	 -5.740729965e-32 2.115906683e-31 -1.404730858e-31 -1.349922075e-31 1.151011623e-31 3.056144859e-31 -4.668161016e-31
	 -2.671925871e-32 1.034385234e-31 -6.907938507e-32 -6.979790047e-32 5.375097633e-32 1.500546232e-31 -2.310682205e-31
	 0.301242232 0.7702977235 0.2492133251 -1.537522878 -0.9506674241 0.5192004153 0.2315719093
	 0.3237492472 0.7929378983 0.2794386963 -1.575259012 -1.014608799 0.478360469 0.2973546103
	 0.2850073585 0.8148942465 0.1957981161 -1.585420963 -0.8914924737 0.6213877569 0.07705245323
	 0.2632045128 0.7920716363 0.1635651207 -1.550622178 -0.8169434893 0.6619325087 -0.01069386117
	 0.2435705815 0.8461020596 0.09893261952 -1.602702455 -0.7486534246 0.775499771 -0.174963719
	 0.222743912 0.8223339528 0.06569711893 -1.57042841 -0.6649733787 0.8140993033 -0.2802550158
	 0.2000085203 0.8844457396 -0.007634344003 -1.621096386 -0.595108259 0.9305534137 -0.4314439558
	 0.1804861976 0.8587058756 -0.04038330343 -1.589956589 -0.505140524 0.9643327315 -0.5460249669
	 -0.1019965501 0.4424389978 -0.2976518691 -0.3306878192 0.201515667 0.6425350552 -0.9935550713
	 -0.07415289621 0.3032496136 -0.2035809202 -0.2152362522 0.1484338248 0.4415141676 -0.6855140143
	 -0.09312850537 0.4303035424 -0.2914378016 -0.3451270959 0.1893678137 0.626150088 -0.9646306022
	 -0.06822949812 0.2956245962 -0.199823541 -0.2239156114 0.13901513 0.4316683393 -0.6716190632
	 0.09424289572 0.9361371093 -0.2554592215 -1.596653128 -0.2065399477 1.214558994 -0.9688831294
	 0.1373122939 0.8979012949 -0.1494151359 -1.601411603 -0.3485840067 1.101365906 -0.7822052376
	 0.1551387643 0.926848395 -0.1188894532 -1.632796307 -0.4421556536 1.074819525 -0.6640853006
	 0.1099425411 0.9697235512 -0.229271032 -1.630480313 -0.2999346604 1.198542027 -0.8553726411
	 -0.1234671674 0.6656037157 -0.4474840584 -0.5994971169 0.2463218754 0.9513869434 -1.386459531
	 -0.1380660051 0.6880045178 -0.4598576709 -0.5704882565 0.2569725569 0.9800482305 -1.451258875
	 -0.1233777725 0.5712542226 -0.3838322362 -0.4495130313 0.2379596303 0.8234621113 -1.25417903
	 -0.1116131549 0.5541994766 -0.3747917209 -0.4708407494 0.2253890284 0.8006691829 -1.207867076
	 0.05236618344 0.9696713656 -0.3532003304 -1.570860195 -0.08505412421 1.299077533 -1.106956667
	 0.06550796898 1.009237956 -0.3331535025 -1.608217989 -0.1761862709 1.294987327 -1.000017929
	 0.01280081511 0.9947860066 -0.4376005679 -1.520626249 0.01198139216 1.352500672 -1.205088584
	 0.02294732687 1.041726182 -0.425638612 -1.563065616 -0.07414891172 1.362244274 -1.108384915
	 -0.05538920634 1.008396533 -0.5541635055 -1.352776286 0.1417941057 1.377684304 -1.351160932
	 -0.0523503902 1.07323866 -0.5622838053 -1.406566378 0.06973789173 1.417128923 -1.281662692
	 -0.02343795155 1.008553312 -0.5054342434 -1.447117193 0.08653210376 1.377548074 -1.281318845
	 -0.01666796345 1.063945085 -0.502877688 -1.494928155 0.006565569197 1.4016084 -1.196159586
	 -0.1086270346 1.045889695 -0.6230918489 -1.187134226 0.1615380597 1.390416639 -1.468593117
	 -0.08228649209 0.9927587957 -0.5830209821 -1.242478371 0.1826674615 1.356634333 -1.420037964
	 -0.1034566578 0.9604916611 -0.5917731591 -1.121039563 0.2131046348 1.316743254 -1.484992657
	 -0.08324433547 1.067656066 -0.6024814615 -1.302263642 0.1198869369 1.412426662 -1.372623068
	 -0.1285744047 0.7630851043 -0.507461736 -0.7302626156 0.253654512 1.077433393 -1.496944614
	 -0.1467795419 0.8793993389 -0.5734671631 -0.8169062721 0.2484171987 1.214062409 -1.627991383
	 -0.1184384853 0.9113194476 -0.5812784877 -0.9930021373 0.2351571111 1.257969765 -1.531309104
	 -0.140744064 0.951673071 -0.6075475995 -0.9415246093 0.2265512734 1.293446586 -1.615909752
	 -0.126868276 0.8452883029 -0.552625883 -0.8619418795 0.2491713239 1.178935114 -1.540874292
	 -0.1279351217 1.007278814 -0.6244876618 -1.065661119 0.1969347178 1.35121573 -1.555805135
	 -0.1458942679 0.7911630635 -0.5236955783 -0.693088347 0.2596698701 1.110256182 -1.576056977
	 0.5266728336 0.867236095 0.5350590014 -1.726484487 -1.313531935 -0.07802312137 0.5781536233
	 0.5263672499 0.8677227568 0.5351514142 -1.728381435 -1.315610193 -0.0755188031 0.5803358336
	 0.5524227249 0.8891682069 0.5538088245 -1.7507595 -1.322205813 -0.1400003648 0.5452833024
	 0.5010068101 0.8453559962 0.5155858536 -1.699866327 -1.302086516 -0.01774991645 0.6071630511
	 -0.04303763696 0.1586072737 -0.1052070089 -0.1009796133 0.08595989122 0.2288137581 -0.34882662
	 -0.04599224785 0.1617285353 -0.1065947944 -0.09801293107 0.09192209981 0.2314050217 -0.3472450341
	 -6.52643644e-32 2.195719906e-31 -1.439053559e-31 -1.274175733e-31 1.309117878e-31 3.110061305e-31 -4.584919135e-31
	 -3.065525937e-32 1.077304272e-31 -7.09944661e-32 -6.54389258e-32 6.128453862e-32 1.539097423e-31 -2.305445948e-31
	 0.474527663 0.8257075361 0.4932584306 -1.673065628 -1.286796628 0.04624910734 0.6271304002
	 0.4995433501 0.8482703342 0.5140159376 -1.705199475 -1.305897321 -0.007815540493 0.6080613962
	 0.4711743121 0.8331327133 0.4872558845 -1.682226229 -1.288328129 0.06736763897 0.6174882003
	 0.4464689749 0.8106614106 0.464787206 -1.647607457 -1.262437167 0.1186187683 0.6257512982
	 0.4405744148 0.8246182533 0.4515142632 -1.66198918 -1.257080656 0.15485783 0.5949663922
	 0.4071828202 0.8248005015 0.4036388472 -1.647610057 -1.206379306 0.2590328717 0.5274967036
	 0.3830733217 0.8034095836 0.3758541074 -1.613245802 -1.161527812 0.3085505233 0.500382354
	 0.4161682053 0.8025356938 0.4267233087 -1.626524451 -1.222740326 0.2044602028 0.5883033277
	 0.3468980247 0.8144822986 0.3102954971 -1.609763217 -1.075490614 0.4325056174 0.356685387
	 0.3706359274 0.8351344537 0.3413738803 -1.64146132 -1.132158371 0.3823268099 0.4071677631
	 0.3308022652 0.8562588251 0.2637486137 -1.644235724 -1.033385826 0.5239883239 0.2354326914
	 0.3075508494 0.8362373669 0.2293166037 -1.616448849 -0.9640508353 0.575183933 0.1598813627
	 -0.1108619726 0.4537359346 -0.3030032547 -0.3171871569 0.2152344626 0.6568952277 -1.012246654
	 -0.08007005932 0.3103460566 -0.2068618815 -0.2073256783 0.1588052153 0.4498513604 -0.6927935637
	 -0.08598151128 0.3169744356 -0.2097972243 -0.2002752401 0.1699075716 0.4564988156 -0.6938107333
	 -0.119727515 0.464291471 -0.3077373589 -0.3050139881 0.2305502796 0.6691018435 -1.021259726
	 0.2421464156 0.9279843469 0.06749116187 -1.665892906 -0.7787792687 0.8391993847 -0.1998273279
	 0.2878337858 0.8877035567 0.171624439 -1.653841458 -0.9133399871 0.6790182683 0.02586699043
	 0.2652850987 0.8678139865 0.1343998438 -1.630301676 -0.8318929793 0.7302478165 -0.07219824601
	 0.220576163 0.9074566598 0.02851762211 -1.646023376 -0.6870313793 0.8883716747 -0.3144429675
	 0.1455489176 1.024242196 -0.1593396133 -1.670883082 -0.5048391822 1.133366035 -0.6024153755
	 0.1270558428 0.9990096175 -0.1970181176 -1.654721472 -0.400250343 1.17087742 -0.7312083074
	 0.1741884757 0.9523410852 -0.08377996387 -1.656726807 -0.5395419431 1.038830668 -0.5413071517
	 0.1944250587 0.9745615742 -0.04449195097 -1.673811114 -0.6394254903 0.9939012134 -0.415638942
	 -0.167356553 0.7283536807 -0.479120023 -0.5153496682 0.2884488292 1.03178369 -1.539490987
	 -0.1527001633 0.7088897484 -0.4702845969 -0.5421914079 0.2710286503 1.007132105 -1.503239671
	 -0.1469470932 0.6020032296 -0.3982554532 -0.410481871 0.2707421045 0.8628021915 -1.309661836
	 -0.1351626787 0.5871762373 -0.3915892269 -0.4293013039 0.2532558618 0.8445074676 -1.288988546
	 0.0965523925 1.073359801 -0.2715903209 -1.651007099 -0.3832600169 1.249846977 -0.7506397768
	 0.03485755739 1.082840934 -0.4050317713 -1.592620083 -0.171961271 1.357529483 -0.9933624471
	 0.08023635091 1.043784054 -0.3058735267 -1.63474084 -0.2760550702 1.278371719 -0.880215537
	 0.04853438894 1.118245199 -0.3762375641 -1.610710218 -0.2788403906 1.340120398 -0.8664142389
	 -0.1807320024 0.8417679494 -0.5484477782 -0.619453709 0.2839837314 1.172413594 -1.697337594
	 -0.1668125092 0.9112438917 -0.5906426392 -0.7702094466 0.2517157921 1.249256635 -1.709047421
	 -0.1869267771 0.9408701218 -0.6046243144 -0.7233733315 0.2596706258 1.28325461 -1.776148114
	 -0.1632957241 0.8173879063 -0.5372461722 -0.6558149359 0.2698032402 1.142436437 -1.645302531
	 -0.04018380203 1.181969518 -0.5467942901 -1.468301994 -0.1201683425 1.446180121 -1.062854718
	 -0.008006718113 1.112958253 -0.4907440192 -1.528716873 -0.08691765261 1.410196483 -1.088458838
	 0.002603586009 1.155438189 -0.4690002796 -1.549056428 -0.1922746637 1.404318169 -0.9637521672
	 -0.04730435511 1.131145118 -0.5598114582 -1.444760764 -0.01828812242 1.439491285 -1.183429268
	 -0.08214876736 1.135366229 -0.6108252418 -1.345465551 0.03919171224 1.449778324 -1.289390402
	 -0.07886735878 1.195453746 -0.6076288413 -1.372422992 -0.05789754972 1.469682781 -1.176390091
	 -0.1117260852 1.123936266 -0.6428762021 -1.235678247 0.09012636575 1.444243539 -1.408790241
	 -0.1126012955 1.194126561 -0.6505875664 -1.266798809 2.485435262e-05 1.478874071 -1.310504196
	 -0.1625235082 1.142870795 -0.6826436406 -1.045044794 0.113942276 1.457005779 -1.598022814
	 -0.1527112777 1.051170841 -0.6513011215 -1.002914187 0.181631968 1.38641828 -1.634909552
	 -0.1354222833 1.09604258 -0.6562165553 -1.120233727 0.1373416432 1.423533928 -1.53002685
	 -0.1406791441 1.176819348 -0.6754744529 -1.156273078 0.05681992829 1.474859226 -1.456314524
	 -0.185893789 1.024571445 -0.646391681 -0.8283502009 0.219809035 1.365426329 -1.777819129
	 -0.1776990264 1.092069559 -0.6726868437 -0.9353992915 0.1694731411 1.421884741 -1.712409517
