	 1.79788659 0.3992667708 -1.499741236 -0.2923785157 0.7958822669 -0.336568 -0.2006717103
	 -0.2247922641 0.4181510065 0.3153504388 0.1970573558 0.4538876488 0.443064244 -0.1572399104
	 -0.2388388815 0.4475063358 0.3547268642 0.2149655145 0.4933453223 0.4804674966 -0.214706549
	 -0.2399080161 0.4896340834 0.3071026221 0.2102942997 0.4106889928 0.4609976017 -0.315656591
	 -0.2218444206 0.3783908138 0.3563520015 0.1989362634 0.5304700687 0.4600151039 -0.06021384021
	 1.423037886 1.133514933 -1.773826726 -0.4053922956 0.03878029911 0.12855012 0.4169711114
	 1.549191988 0.9215192737 -1.744505916 -0.3527018979 0.3175783158 -0.01331091275 0.2723069977
	 1.563451267 0.8746674445 -1.789808277 -0.2257145693 0.3484256413 -0.0421181764 0.3021311443
	 1.437384163 1.086684302 -1.829014966 -0.2791736746 0.07364729503 0.1020682358 0.4289464621
	 -0.2597588738 0.5880298428 0.3443732409 0.231959695 0.3719382457 0.5016385494 -0.5483117059
	 -0.2504844071 0.5616892527 0.2963509881 0.2183978815 0.3518443863 0.4731492341 -0.4819840726
	 -0.2516754404 0.5177865258 0.3501798684 0.2264469695 0.4406665974 0.4941150406 -0.3793587663
	 -0.2559067162 0.633017161 0.2848982537 0.2199071585 0.2766313786 0.4806334578 -0.6499274635
	 -0.2503044617 0.7707418167 0.2643680989 0.197780369 0.07559014198 0.4866400552 -0.9668822409
	 -0.2559201843 0.702920091 0.2739264009 0.2133726824 0.1845413112 0.4846651399 -0.8134884723
	 -0.2602847798 0.7249973339 0.3343422661 0.2195772826 0.1848670263 0.5027074751 -0.8744546856
	 -0.2627044231 0.6573116335 0.338770269 0.2300420016 0.2866650335 0.5041347372 -0.7151345773
	 -0.2225813064 0.8999160345 0.2494065031 0.1372598369 -0.18943962 0.4885380568 -1.225042354
	 -0.2393823476 0.854657106 0.3302583376 0.1701123829 -0.06586546048 0.4926761744 -1.150426717
	 -0.2391585847 0.8364256737 0.2562806406 0.1724402342 -0.0495527579 0.487603512 -1.105483371
	 -0.2524830512 0.7908019071 0.331535074 0.1997265735 0.06697868155 0.4985746475 -1.020856785
	 1.313405896 1.265033458 -1.815149802 -0.3400440811 -0.2071189699 0.2246198214 0.4933508591
	 1.17959802 1.455755738 -1.684143164 -0.519236907 -0.5141835568 0.3343375191 0.5188419627
	 1.299274557 1.311340557 -1.750957305 -0.4627250977 -0.2425233796 0.2450422293 0.4971741798
	 1.193338668 1.410148308 -1.756034083 -0.4023995019 -0.4809749136 0.3226066149 0.5006372672
	 1.065170611 1.568429334 -1.581837177 -0.5710451013 -0.7677465816 0.3975564494 0.488582434
	 0.9690072019 1.608158223 -1.535651886 -0.5160351152 -0.9758977031 0.4507596205 0.374921596
	 0.9566417865 1.65170475 -1.45199771 -0.6157029007 -0.9978647006 0.4384051249 0.4154165076
	 1.078293687 1.523796915 -1.660217793 -0.4620885591 -0.7393325295 0.3970705685 0.4582385892
	 -0.2008859817 0.961567612 0.2427658103 0.09249112932 -0.3420167799 0.4899877699 -1.322900424
	 -0.1982632104 0.9774218725 0.3292456903 0.0823465866 -0.3687399529 0.4787090366 -1.346132225
	 -0.2212207526 0.9167675134 0.3298498969 0.1308245514 -0.2118934021 0.4858715525 -1.259548579
	 -0.1743448995 1.021667555 0.2350924442 0.0390525074 -0.5043375563 0.4923141475 -1.396669381
	 0.7686567487 1.700550816 -1.231090534 -0.5993129012 -1.369334159 0.5119603554 0.121225129
	 0.8657695005 1.666095421 -1.390239925 -0.5622855676 -1.186898557 0.4877944104 0.2597541822
	 0.7582544136 1.741436005 -1.139749751 -0.678338753 -1.376326399 0.4720255974 0.1758361569
	 0.8543292976 1.708375414 -1.302334234 -0.6517934746 -1.201471802 0.4617427862 0.3082719217
	 -0.1433327002 1.080681635 0.2247139325 -0.02196205944 -0.6732018812 0.49560964 -1.445584926
	 -0.1708535694 1.037034326 0.3269474364 0.02567174992 -0.533410751 0.4716355172 -1.408449002
	 -0.1081534195 1.138952875 0.2097285802 -0.08878970159 -0.844503093 0.4997644886 -1.468839575
	 -0.1393056758 1.095994494 0.3212139535 -0.03797034562 -0.7025565289 0.4648870026 -1.446029042
	 0.6682520864 1.754041478 -0.970706103 -0.6950325244 -1.52165727 0.4738960757 0.02570699414
	 0.6774974748 1.714707879 -1.064841819 -0.6262412745 -1.521604587 0.5269630621 -0.03323423428
	 0.5840180266 1.749243772 -0.8007682263 -0.7013425983 -1.636211909 0.4703908135 -0.1351625715
	 0.5920214798 1.711627179 -0.8973221255 -0.6421750536 -1.642001019 0.5354389411 -0.1968701422
	 0.511853915 1.694304685 -0.7335698516 -0.6468016086 -1.729990974 0.539614593 -0.3644756529
	 0.505163765 1.730067309 -0.6349281672 -0.6973546409 -1.720032387 0.4645247668 -0.3012840796
	 0.4366009914 1.665495975 -0.5778475467 -0.6396260355 -1.784709566 0.5407769277 -0.5309460178
	 0.4312721284 1.699236287 -0.4772175823 -0.6827352098 -1.772408632 0.4577126039 -0.4675306552
	 -0.0650332942 1.213341474 0.2914599859 -0.1793709557 -1.038859271 0.4531037671 -1.446886314
	 -0.02649556131 1.254459317 0.1578011711 -0.232489335 -1.177912535 0.5098818376 -1.440579184
	 -0.10394402 1.154669283 0.3100770954 -0.1068938744 -0.872342114 0.4586681755 -1.458626081
	 -0.06912870671 1.196818988 0.1881394109 -0.1597351498 -1.014323393 0.5046269558 -1.467094814
	 0.01954305286 1.311920172 0.1167636459 -0.3050864151 -1.331163011 0.515338164 -1.390866098
	 -0.02279932791 1.272146321 0.2632947858 -0.2533244151 -1.197906548 0.4483381075 -1.411503581
	 0.02260081376 1.331104311 0.2235454062 -0.3268555115 -1.345528934 0.4445513848 -1.35377018
	 0.06887194238 1.369058452 0.06305766126 -0.3750505932 -1.469282462 0.5206868065 -1.318773454
	 0.3619104713 1.659332272 -0.3310047753 -0.6578670316 -1.794029353 0.4515193963 -0.630024589
	 0.299262994 1.58310688 -0.3027573444 -0.5906624972 -1.796166798 0.5377391939 -0.845842377
	 0.2966893085 1.612523935 -0.1986638543 -0.6227915123 -1.785056869 0.4463238834 -0.784995739
	 0.3658605045 1.627696433 -0.4333964609 -0.6208972252 -1.806687174 0.5399877572 -0.6927411129
	 0.1772739919 1.480643084 -0.08809214067 -0.4992671649 -1.684722315 0.5304321994 -1.115244827
	 0.07108135266 1.389981231 0.1704481696 -0.3978368395 -1.477650838 0.4418911166 -1.274943686
	 0.235246158 1.560783664 -0.0818981278 -0.5783388032 -1.747081579 0.4428004598 -0.9295669238
	 0.1214381457 1.425500037 -0.004790983883 -0.4405247415 -1.588545286 0.5257972439 -1.226484227
	 0.1226240265 1.448400119 0.1024471894 -0.4645494731 -1.590795637 0.4406319191 -1.176747657
	 0.1773009836 1.505634841 0.01853315678 -0.5251325095 -1.681456272 0.4408418207 -1.060889471
	 0.2364870162 1.533573347 -0.1873655945 -0.5498731432 -1.754986464 0.5344956725 -0.9877785034
	 3.516032464e-31 -4.383094631e-31 4.98545503e-31 -4.466502755e-31 -5.141526707e-31 3.41409159e-31 -2.740499327e-31
	 0.6624927382 -0.7736003654 0.8269202539 -0.7471703887 -0.7792375915 0.4957372271 -0.5623285541
	 0.6629702138 -0.7767003495 0.8329782085 -0.7630979374 -0.7810928102 0.4973089156 -0.5905501604
	 7.039688903e-31 -8.800539818e-31 1.002617342e-30 -9.069396874e-31 -1.027666525e-30 6.821293215e-31 -5.753145673e-31
	 1.563728876 -1.55223758 1.401634801 -1.347683479 -1.013514675 0.5605468001 -1.442209414
	 1.562657179 -1.551585732 1.40538183 -1.383785089 -0.9989109212 0.5512794655 -1.525100041
	 1.1781029 -1.278259628 1.272745559 -1.177057994 -1.084795774 0.6601743755 -1.041364679
	 1.178186858 -1.280886207 1.279451707 -1.204682391 -1.080845549 0.657815222 -1.098211042
	 2.01662049 -1.577533409 1.020527521 -1.218036914 -0.2907820605 0.0159785833 -1.882796855
	 2.011693285 -1.565545598 1.015395469 -1.266937178 -0.2536356656 -0.004671577928 -1.998893838
	 1.835015744 -1.633910919 1.295671047 -1.384706496 -0.688833244 0.3044041874 -1.828408156
	 1.837809763 -1.63964859 1.296246807 -1.341620148 -0.7148355671 0.3198220977 -1.725865096
	 -2.384377927e-30 4.180702711e-30 -6.229657223e-30 3.846755321e-30 9.162578385e-30 -7.129904526e-30 -3.628331599e-30
	 -0.0003918005531 -0.0009115233361 0.003257707055 -0.003690215828 0.0109172952 0.003091006966 0.01293458963
	 -4.701254492e-30 8.211813471e-30 -1.226023258e-29 7.507749527e-30 1.800819483e-29 -1.407683416e-29 -7.221241598e-30
	 -0.0005369607553 -0.0007827007854 0.003796410898 -0.002584781325 0.01156463263 0.003498335523 0.01363436247
	 -0.002661003488 -0.002439407547 0.01607468899 -0.006897137945 0.04571553857 0.01450435932 0.0530498221
	 -0.002120983439 -0.00301440792 0.014258137 -0.01071068813 0.04397584845 0.01314070155 0.05136918601
	 -0.00607799968 -0.00495016271 0.03413918662 -0.0153527363 0.09715301193 0.03070805439 0.1113186801
	 -0.0072252047 -0.003506234727 0.03752029675 -0.008002155123 0.09932203041 0.03321517278 0.1128221323
	 2.109422196 -1.385642053 0.6343172343 -1.093715271 0.1960479273 -0.2918699785 -2.023919189
	 2.152335152 -1.151289263 0.2136578441 -0.8453823582 0.5432604114 -0.4909277739 -1.792898339
	 2.142875724 -1.126851609 0.2057567359 -0.9084396124 0.5889709095 -0.5090801611 -1.911993767
	 2.116588445 -1.403898588 0.6417262993 -1.037701033 0.1532102555 -0.2714010804 -1.90330843
	 2.125892793 -0.8193875569 -0.223329497 -0.744442255 0.8744407414 -0.6291714211 -1.685036711
	 2.137384012 -0.8488879078 -0.218794259 -0.6724980961 0.8324031672 -0.6182459267 -1.574327576
	 2.083600833 -0.5211662932 -0.621316595 -0.5392432729 0.9950407278 -0.646213648 -1.27636964
	 2.070255701 -0.4873029976 -0.6203796055 -0.6197284213 1.031083767 -0.6490334553 -1.374707214
	 -0.01279615144 -0.005337121867 0.06259672619 -0.01511747197 0.1663810058 0.05578087631 0.185660203
	 -0.02260714649 -0.002813901082 0.09862272994 -0.008961452746 0.2464850865 0.08789910999 0.2662143534
	 -0.02536363864 0.00194742268 0.1042682545 0.004761166324 0.2445831957 0.09202844811 0.2606983135
	 -0.01468714969 -0.002524538946 0.06734335421 -0.004334539908 0.1674600394 0.05925997504 0.1849063954
	 1.98635673 -0.1505725867 -0.9625134616 -0.5409790006 1.059045868 -0.5832087644 -1.018329403
	 2.001107118 -0.1873281836 -0.972255602 -0.4515305166 1.032556685 -0.5898020404 -0.93546338
	 1.898573918 0.1372093113 -1.257256797 -0.4091892073 0.9570555339 -0.4704989385 -0.5865396676
	 1.882692172 0.1760750733 -1.237450866 -0.506251623 0.9737162465 -0.4555798779 -0.6520011817
	 -0.03933221064 0.01135140042 0.1460737604 0.01877376696 0.3246883503 0.1305715392 0.3308701181
	 -0.0356671998 0.004062558965 0.1403124959 0.003012925526 0.3315533507 0.1262898421 0.3434762771
	 -0.05192071145 0.01652612059 0.185479211 0.0199944806 0.4157038816 0.1698973736 0.4088222913
	 -0.05650492521 0.02695838612 0.1903129458 0.03677322091 0.4019311893 0.1738300039 0.386762753
	 -0.07653000733 0.04967891884 0.2343227407 0.0576675627 0.4718281481 0.2204125777 0.4215800354
	 -0.0711035676 0.03561140814 0.2315096718 0.04085246166 0.4938979801 0.2174234487 0.4544713354
	 -0.0927662355 0.06197920649 0.2760662802 0.06437872161 0.5619419547 0.2674200031 0.4748273837
	 -0.09890497511 0.08013353478 0.2755950457 0.08039900854 0.5305639041 0.268896801 0.4299299598
	 1.766344058 0.4817247953 -1.440403382 -0.5078278235 0.7996080823 -0.2932367563 -0.3059160312
	 1.782890028 0.4419919512 -1.471932403 -0.4046424213 0.7924591182 -0.314440918 -0.2583268597
	 1.65978287 0.7192526718 -1.615870264 -0.4285453224 0.5649353904 -0.1469475435 0.02551787347
	 1.642840279 0.7592966269 -1.572622999 -0.535594715 0.5642285368 -0.121836176 -0.003468349923
	 -0.1162846266 0.09594805495 0.3168946305 0.08964413814 0.6170408485 0.3180549964 0.4659541855
	 -0.1408990934 0.1374037349 0.3524201869 0.115759422 0.6572381585 0.3675573634 0.4262703419
	 -0.1477569861 0.1643314952 0.3422541633 0.1284739118 0.6066734882 0.3641460708 0.3574510579
	 -0.1229243458 0.1184303509 0.3121026123 0.1042176328 0.5760111639 0.3173972499 0.4089991916
	 -0.1657310713 0.1858228727 0.3816140389 0.1420821407 0.6818119205 0.4138308336 0.3560492117
	 -0.1898561306 0.2403502155 0.4042377465 0.1678744063 0.690377415 0.4551921457 0.2573470965
	 -0.1960869134 0.2756996829 0.3815793519 0.1759277498 0.6223406588 0.4448158996 0.1682303603
	 -0.1724774899 0.2170989868 0.3654414698 0.152571243 0.6221573049 0.4071542039 0.2764331714
	 -0.2322662555 0.3630177112 0.4321125751 0.2145352128 0.6598732428 0.5171497545 -0.01018144054
	 -0.2176534422 0.3388670549 0.3915153328 0.1976072362 0.6072101035 0.4757948696 0.03693433872
	 -0.2362298173 0.4051652226 0.3964653937 0.2166510218 0.5767581284 0.4993499265 -0.1126790627
	 -0.2123307185 0.2998356004 0.4207433594 0.1923476219 0.6830502485 0.4899651924 0.1337635371
	 1.407473509 1.176315655 -1.712920733 -0.5224049307 0.01740206927 0.1524320603 0.4135914179
	 1.533508936 0.9648528261 -1.694059877 -0.4709060181 0.2991268878 0.01346694799 0.2517497819
	 1.390731215 1.215140448 -1.647357371 -0.6293018004 0.009036610683 0.175594695 0.4201482162
	 1.516560282 1.004416409 -1.639136844 -0.5791592698 0.2933052483 0.03896748551 0.2406148964
	 -0.2488656911 0.4285682105 0.4397991304 0.2332311653 0.6208396258 0.5361105797 -0.1688154015
	 -0.2510923874 0.4733034345 0.3980446678 0.2316640214 0.5306699895 0.5152679989 -0.2748333787
	 -0.2614617953 0.4952776075 0.445317743 0.2471976585 0.5659093637 0.5468169563 -0.3364571243
	 -0.2615440816 0.5419545565 0.3979456551 0.2413496784 0.468679212 0.5239191011 -0.4435319079
	 1.284014655 1.353419978 -1.680846069 -0.5760447471 -0.2640453566 0.2632441913 0.5102817691
	 1.267765001 1.391127348 -1.605780118 -0.6788232837 -0.2716479988 0.2805558108 0.5329325356
	 1.164894802 1.496816686 -1.606122941 -0.6263416864 -0.5327149346 0.343729257 0.5464673809
	 1.149289088 1.533362276 -1.52306896 -0.7228237318 -0.5371694648 0.3528051688 0.5841060089
	 -0.2728192253 0.62824783 0.4557161985 0.2556211823 0.4080326925 0.545406806 -0.6741172526
	 -0.2672033476 0.6102420688 0.3975891869 0.244252877 0.3904746749 0.5259795085 -0.612708332
	 -0.2695609707 0.5621031932 0.4502196742 0.2550483597 0.494927408 0.5496869473 -0.506745506
	 -0.2677244376 0.6773259618 0.3982142308 0.2392193617 0.2960416207 0.5225124939 -0.7764681573
	 -0.2643467113 0.7567145697 0.4714688382 0.2310829677 0.1881952769 0.519242994 -0.9784645107
	 -0.2532420779 0.8067428188 0.4043343041 0.2018758761 0.06052899123 0.5030338917 -1.067727238
	 -0.263076162 0.7429128925 0.4003803584 0.2252660709 0.1857571867 0.5144838923 -0.9297105721
	 -0.2710911319 0.6932078522 0.4626766319 0.2478567292 0.3055136788 0.5349494387 -0.8328296772
	 -0.2527234501 0.8187822982 0.4819532686 0.2049487205 0.05730272565 0.499313737 -1.106823285
	 -0.2188914915 0.9298567964 0.4154215275 0.1264890852 -0.2283257616 0.4732164514 -1.28502496
	 -0.2384459565 0.8690007502 0.4096127804 0.1688383309 -0.0781970134 0.4889858581 -1.187160932
	 -0.2364125845 0.8795633228 0.493538609 0.1694842107 -0.08540690561 0.4760244183 -1.215173711
	 0.9296909391 1.724478403 -1.26768975 -0.783770168 -0.9962929209 0.4103230198 0.5284493462
	 1.036397985 1.643670583 -1.407764217 -0.7582833892 -0.7800688488 0.3944262641 0.5797760226
	 1.051163608 1.608414369 -1.497326645 -0.6701027239 -0.7811752617 0.3960306883 0.529086905
	 0.9435103275 1.690477634 -1.362316487 -0.705222973 -1.00442545 0.4242339235 0.4666042436
	 0.7356335622 1.809015309 -0.9417347538 -0.8040961245 -1.343138939 0.3891825723 0.3196917452
	 0.8421808333 1.745892728 -1.208617964 -0.7309433788 -1.200281173 0.4338850638 0.3680256573
	 0.747215877 1.777600756 -1.042955786 -0.7468307067 -1.367287011 0.4303433174 0.2420822061
	 0.8294405293 1.778598657 -1.1101844 -0.7990060959 -1.184241359 0.4066040366 0.4387818532
	 -0.2157102824 0.9393900116 0.5051598774 0.1251411647 -0.2376952897 0.4502596835 -1.301176566
	 -0.1909081509 0.9986258656 0.5154357926 0.07262870979 -0.3969691494 0.422779555 -1.363770009
	 -0.1668265324 1.048986153 0.4231485306 0.01671087907 -0.5522763772 0.4388909605 -1.410308072
	 -0.1949212368 0.9897335954 0.420463662 0.07540371085 -0.3873934859 0.4563118898 -1.359853695
	 0.566426456 1.811074599 -0.5949445199 -0.7863622596 -1.575419473 0.3351470392 0.02380966571
	 0.5754528334 1.782410855 -0.6996567168 -0.7495785066 -1.613623157 0.4027904147 -0.06147877642
	 0.6584078913 1.788759823 -0.8714912046 -0.7530465347 -1.50521837 0.4186332938 0.09650365056
	 0.6480736235 1.818834239 -0.7682729642 -0.7997760952 -1.473559192 0.3638913021 0.1788293634
	 -0.1623365883 1.057684236 0.5226522838 0.01307714989 -0.560214734 0.3943872339 -1.402231194
	 -0.1302835844 1.116935879 0.5249175562 -0.05230160607 -0.7243023758 0.3658526629 -1.416756686
	 -0.1349485093 1.108038622 0.4216526253 -0.04839349433 -0.7197930579 0.4214124788 -1.436470247
	 -0.09955794959 1.167208128 0.4139238746 -0.1182068229 -0.8861694278 0.4044074511 -1.438186049
	 0.4254252073 1.728917144 -0.3730138485 -0.7145625106 -1.742389788 0.3703654927 -0.3923361947
	 0.4979370575 1.761540066 -0.5321509153 -0.7367506278 -1.692743042 0.3859558006 -0.2262462584
	 0.4191605703 1.75447673 -0.2661446918 -0.7347441498 -1.696050502 0.2814207532 -0.3058154025
	 0.4902731379 1.78871396 -0.4263032845 -0.7646457319 -1.649618173 0.3068456223 -0.1396741682
	 0.2902073684 1.660337407 0.01688896337 -0.6524773058 -1.708611845 0.2461845862 -0.6298703816
	 0.2936404846 1.638283993 -0.09181403379 -0.643488211 -1.755381704 0.3482292915 -0.7128309012
	 0.3574671893 1.687076011 -0.2253867061 -0.6834304987 -1.763165464 0.3574784233 -0.5559049334
	 0.3526173404 1.710943471 -0.1176211742 -0.6973288979 -1.715660475 0.2608926802 -0.470623582
	 -0.06091401706 1.226742935 0.3979407048 -0.1911710283 -1.04790501 0.3883448528 -1.416550338
	 -0.09502228772 1.17668147 0.5201926511 -0.1219330102 -0.8858039091 0.3380221116 -1.407708407
	 -0.01919736182 1.286752833 0.3715531838 -0.2653050439 -1.201026939 0.373811117 -1.372079328
	 -0.05676636921 1.237136937 0.5063973404 -0.1943567976 -1.041431123 0.3117770607 -1.376026555
	 0.02546021223 1.347174873 0.332906513 -0.3389878374 -1.342137478 0.3613230702 -1.306461449
	 0.07300725966 1.407772674 0.2801613461 -0.4102746357 -1.467510654 0.3515255312 -1.220585842
	 0.02815040684 1.360230012 0.4436498097 -0.3409122625 -1.32158067 0.2677769059 -1.24895175
	 -0.01567653553 1.298344465 0.4815162391 -0.2678272588 -1.187712628 0.2880387003 -1.322659613
	 0.2315181913 1.604684907 0.1356689919 -0.600935229 -1.676225846 0.238025626 -0.7807311956
	 0.2335663954 1.584472452 0.02615258035 -0.5954494805 -1.720346133 0.3429959823 -0.8604976933
	 0.1762136515 1.545608761 0.2377654541 -0.5430285317 -1.61936171 0.2363943983 -0.9201511578
	 0.1769233733 1.527296651 0.1274665163 -0.5398161287 -1.659222213 0.3419611297 -0.9956777131
	 0.07469601335 1.42245371 0.3911913024 -0.4119527624 -1.439846536 0.2518669028 -1.156180731
	 0.1240047337 1.484524843 0.322830187 -0.4797855537 -1.539991583 0.2412043358 -1.046045884
	 0.1234625076 1.468050231 0.2120428525 -0.4777638029 -1.574239741 0.3448858021 -1.116573901
	 0.6628710154 -0.7796856066 0.8386652139 -0.776474924 -0.7807743836 0.4980089563 -0.614652539
	 0.6621767577 -0.7825156506 0.8439622855 -0.7874351344 -0.7786979636 0.4982239536 -0.634436977
	 7.039041821e-31 -8.893039954e-31 1.019114219e-30 -9.335701295e-31 -1.033446925e-30 6.894950018e-31 -6.118639023e-31
	 3.52182033e-31 -4.431520723e-31 5.073388146e-31 -4.626580146e-31 -5.193823346e-31 3.460817403e-31 -2.965367885e-31
	 1.177253395 -1.283398477 1.285764077 -1.228309604 -1.074072643 0.6549779984 -1.147591381
	 1.175230376 -1.285643308 1.291209982 -1.247255006 -1.063467109 0.6507231684 -1.189605883
	 1.560202354 -1.550848154 1.408652096 -1.414582397 -0.9805724193 0.5416102475 -1.597955326
	 1.556293091 -1.549822567 1.410816573 -1.439251473 -0.9573281017 0.5303334267 -1.661555615
	 2.004933874 -1.553751173 1.010018598 -1.30899359 -0.2117123541 -0.02517430841 -2.102432523
	 1.996254146 -1.541881377 1.003483714 -1.343130274 -0.163763948 -0.04654637327 -2.19368759
