10201 7	
	 0.26767915 0.1188888422 0.1522548608 0.1636319052 0.3269279671 0.629060888 0.2094459572
	 0.3820212894 0.1790633304 0.2176890725 0.2851963064 0.4357743319 0.877226328 0.2373529216
	 0.3806890654 0.1876473623 0.2207309364 0.3344589039 0.4108066071 0.8759889716 0.2090820041
	 0.4865960681 0.2478663807 0.2693172855 0.4698287849 0.4637445907 1.081701816 0.162812728
	 0.4866874222 0.2380333519 0.2708962495 0.4155666999 0.5038475783 1.085296958 0.2092283509
	 0.5833421507 0.2946618319 0.3108645823 0.5450308237 0.5317852543 1.254990578 0.1295444917
	 0.5849829498 0.3050336275 0.3035154053 0.5999594672 0.4757997358 1.247894679 0.06522061368
	 0.6767264573 0.3582610504 0.3248709934 0.7188376572 0.4518696864 1.375668445 -0.07142506298
	 0.6731535967 0.3479708861 0.3381149299 0.6659546049 0.5225341489 1.387316728 0.007443949616
	 0.7567663242 0.3972331998 0.3543644489 0.773090197 0.4812750304 1.482775374 -0.1441765904
	 0.7624023065 0.4068226403 0.335524872 0.8217080446 0.3979052607 1.465704693 -0.2329206964
	 0.8420884268 0.4503677852 0.3383259256 0.9061585673 0.3213754323 1.518751208 -0.4033151421
	 0.8344610814 0.4419631463 0.3620369174 0.8627711335 0.4145250279 1.541674101 -0.3104012578
	 0.9061609361 0.4819945117 0.3638265834 0.9330988703 0.3297016502 1.564545415 -0.4758388519
	 0.9156440943 0.4887744082 0.3362298199 0.9705639772 0.2299862702 1.535535287 -0.5667161601
	 0.9826240123 0.5223521405 0.3319306978 1.014774196 0.1312933258 1.517457433 -0.709346412
	 0.9715509077 0.5174521908 0.3624721919 0.9831567392 0.2343646387 1.552229711 -0.6258396763
	 1.03012665 0.5487722498 0.360306403 1.013137881 0.1357084334 1.506218986 -0.7480867146
	 1.042457952 0.5516447552 0.3278530478 1.03900662 0.03235051281 1.466194485 -0.819110848
	 -0.1470330862 0.2238573409 0.1559773589 -0.6930875933 0.4300390106 0.08146420243 -0.8778738206
	 -0.150586283 0.2520463026 0.2233578597 -0.818400066 0.4190225448 0.1136211839 -0.9525831611
	 -0.1726931715 0.2348664955 0.2243525746 -0.7164365865 0.4811352448 0.138959368 -0.8220754616
	 -0.1681617836 0.2102373331 0.1535161179 -0.5982637905 0.4825519092 0.1065469243 -0.7471195733
	 -0.1745578404 0.2597502121 0.302071114 -0.8361308346 0.4749018971 0.1680858711 -0.8873265662
	 -0.151613165 0.2807741748 0.296827128 -0.9447880652 0.4020830917 0.1436591389 -1.014985431
	 -0.1500804257 0.3103805298 0.3740424634 -1.069677453 0.3800891689 0.170452695 -1.062591775
	 -0.1737542334 0.2853274839 0.384235399 -0.9549741322 0.4642211468 0.1934587098 -0.9397906764
	 1.081271287 0.576663975 0.3592620864 1.023671455 0.04010637003 1.428607319 -0.8329446208
	 1.1243413 0.6020319814 0.3605720441 1.015988686 -0.04713260255 1.32214571 -0.8744446038
	 1.137957253 0.6011189009 0.3263117827 1.031697011 -0.1438968873 1.274694188 -0.9115808144
	 1.094470983 0.5775460643 0.3255942021 1.04427584 -0.06102705877 1.384297446 -0.8882978064
	 -0.1460228955 0.3414403203 0.4520348062 -1.190739507 0.3536747534 0.1934191712 -1.093583039
	 -0.1394760509 0.3743883681 0.528251401 -1.305718932 0.3236999858 0.2115065905 -1.10654994
	 -0.1703267085 0.3122087322 0.4679662455 -1.070947588 0.4493418432 0.2143832359 -0.9775279778
	 -0.1643437728 0.3409174575 0.550665366 -1.182073519 0.4304975469 0.2303918203 -0.9988382552
	 1.18383604 0.649482343 0.3722811482 0.9516367404 -0.1813977401 1.036615181 -0.8201818216
	 1.158702325 0.6259496501 0.3648970787 0.9914363397 -0.1219287478 1.190226669 -0.8699166085
	 1.172300183 0.6235469939 0.3302554785 1.002798168 -0.212843519 1.140989208 -0.8883014296
	 1.196936141 0.6460655724 0.3372651864 0.9590766506 -0.2653539247 0.98709914 -0.8200385433
	 1.215927545 0.6955080863 0.3573341738 0.8338084984 -0.3171138682 0.6357887634 -0.5705404635
	 1.211547998 0.6697253193 0.3466150288 0.9022181809 -0.3002495156 0.8172352282 -0.7118906929
	 1.205018735 0.6994399523 0.3941765704 0.8327801994 -0.2485374982 0.6813885929 -0.602017811
	 1.199338864 0.6736968083 0.3822811813 0.8982025371 -0.2238216915 0.8655698235 -0.728880621
	 -0.1191643505 0.4477800299 0.665167515 -1.509942487 0.2561948798 0.2289846487 -1.078337998
	 -0.1450663686 0.4059757413 0.7026887726 -1.383513708 0.3820336714 0.2441497809 -0.9906990771
	 -0.1558982695 0.3720414887 0.6296596032 -1.28683135 0.4078638375 0.2406243263 -1.003286486
	 -0.1305087499 0.4097311714 0.600031806 -1.41276386 0.2908334056 0.2238282572 -1.101388982
	 1.200868156 0.727389777 0.4070163271 0.7569601792 -0.2557790717 0.4886430571 -0.447370208
	 1.187118016 0.7578776797 0.4199531844 0.6721508075 -0.2466648094 0.2917308357 -0.2736501225
	 1.19460688 0.7554547319 0.3788642118 0.6684008087 -0.2999568064 0.2556705636 -0.2227730926
	 1.210197799 0.7239517462 0.3684338466 0.7554015759 -0.316602581 0.4471254617 -0.404429172
	 1.16420389 0.7909571282 0.4321967747 0.5796677504 -0.2229199631 0.09511650938 -0.09017719828
	 1.132757264 0.826344219 0.4432907034 0.4805013329 -0.1869691785 -0.09699849812 0.09407777504
	 1.136237091 0.8268876376 0.3953719543 0.473081176 -0.227080779 -0.1187490599 0.1502101538
	 1.169727944 0.7898635166 0.3880274547 0.5739632965 -0.269283998 0.0656496215 -0.03480500735
	 1.093586324 0.8634612606 0.4530265226 0.375540782 -0.1415538465 -0.2805326284 0.2705472899
	 1.047146991 0.9056126109 0.405056555 0.254476654 -0.1205730499 -0.4553624686 0.4802148364
	 1.047606878 0.9015189367 0.4615377021 0.2653472598 -0.08983315709 -0.4517256525 0.4319133658
	 1.095051788 0.8657540635 0.400998555 0.3664074378 -0.1764306989 -0.2936641087 0.3243510811
	 -0.1165094666 0.4834477796 0.8231823386 -1.547485684 0.3235852651 0.2257912879 -0.9186669596
	 -0.1319254299 0.4430755543 0.7677235732 -1.470911061 0.3535653872 0.2396269355 -0.9621718585
	 -0.0894765481 0.532731716 0.7682822174 -1.668611822 0.1860086763 0.2123768762 -0.9838566272
	 -0.1054859729 0.4887722349 0.7217448613 -1.595764978 0.220779298 0.2256984977 -1.038657108
	 0.9355644357 0.9837290345 0.4113337792 0.01599889267 -0.006618689796 -0.726496322 0.716882189
	 0.9393661821 0.9763412584 0.476773237 0.03114518751 0.01989638496 -0.7437346301 0.6861813368
	 0.9958526386 0.9394979017 0.4692490362 0.1504408148 -0.03495304166 -0.6071377313 0.5719679524
	 0.993616955 0.945318355 0.4082681045 0.1375830946 -0.06287587616 -0.6006374411 0.6125395407
	 -0.05034537589 0.6287797817 0.8278622787 -1.770670478 0.1235279904 0.1509518833 -0.836210362
	 -0.0788721005 0.5737244942 0.9012347891 -1.663839814 0.2634678059 0.164837228 -0.7938338572
	 -0.09883673503 0.5270843132 0.8679290194 -1.612243945 0.2930711708 0.2011932975 -0.8621143146
	 -0.07111704763 0.5795146854 0.8038432162 -1.727328228 0.1531058863 0.1878511986 -0.9157419563
	 0.8792416482 1.010864627 0.4849356125 -0.09212994399 0.07189785704 -0.8590267026 0.7714697403
	 0.8165021081 1.042000036 0.4945470552 -0.2189887836 0.118537589 -0.9510169356 0.8263969804
	 0.8102806913 1.051843768 0.4210433937 -0.2400804219 0.09045506664 -0.9114694946 0.834065542
	 0.8740940026 1.019621573 0.4152861575 -0.1100055714 0.04534979018 -0.8307476297 0.7911390603
	 0.7451154679 1.07933545 0.4295853608 -0.3736209411 0.1270326516 -0.9678015326 0.8464474347
	 0.7521661333 1.068654932 0.5064881327 -0.3488035232 0.1579874487 -1.018463861 0.8509481729
	 0.6871329446 1.089952029 0.5214609395 -0.4808260572 0.1889146414 -1.060657647 0.8463637261
	 0.6795376347 1.101151245 0.4416962982 -0.5098854162 0.1537528073 -0.9991510494 0.8297425147
	 0.6143539618 1.11654843 0.4580006836 -0.6477131849 0.170443843 -1.006132545 0.7868113589
	 0.550311047 1.124920803 0.4788731308 -0.7858216718 0.1771821035 -0.9895599358 0.72085152
	 0.6222587778 1.105072743 0.5400820429 -0.6139741475 0.2108444432 -1.077773769 0.8150101793
	 0.5582616995 1.113456948 0.5626983031 -0.7470189975 0.2237799104 -1.070489609 0.7599030711
	 -0.001178134717 0.7324595706 0.84182055 -1.808197811 0.0788390422 0.03862747572 -0.6492297008
	 -0.03179363673 0.674173347 0.9331238565 -1.724252214 0.2117095474 0.0540694628 -0.6289465818
	 -0.05655909558 0.6229606841 0.9229222893 -1.701522369 0.2358928126 0.1158286244 -0.715764988
	 -0.027073613 0.6799914799 0.8404063494 -1.797878857 0.09840323031 0.1012579887 -0.7468414854
	 -0.004457279009 0.7266090841 0.9325208278 -1.731619539 0.1918056221 -0.02026397852 -0.5348644101
	 0.02747659038 0.785336261 0.8330246577 -1.801357451 0.0655324844 -0.03621720402 -0.5444162748
	 0.05904719131 0.8376790345 0.8151050456 -1.777201184 0.05891891588 -0.1221090721 -0.4335269432
	 0.02559800543 0.7793747382 0.9219705399 -1.723036199 0.1770845063 -0.1060403763 -0.434090823
	 0.4279695698 1.119345749 0.5343427215 -1.055978439 0.1656329623 -0.8938026383 0.5353226681
	 0.4880043486 1.12592146 0.5043867705 -0.9224946806 0.1751644511 -0.9514262257 0.6357427057
	 0.4957950152 1.114662249 0.5894393385 -0.8783836696 0.2285576455 -1.04035623 0.6847643253
	 0.4353753921 1.108507436 0.6201474535 -1.006431762 0.2262993155 -0.9893397274 0.5933108595
	 0.09367490572 0.8884692917 0.7895625639 -1.736033821 0.05902413973 -0.2171528578 -0.3172919609
	 0.0944491783 0.8819328643 0.876324973 -1.658148694 0.1644191084 -0.3053738995 -0.2161676556
	 0.1315038838 0.93665927 0.7579486548 -1.67836973 0.06542681959 -0.3189646934 -0.1967192757
	 0.05851703665 0.8314928668 0.9027896616 -1.698550116 0.1678933068 -0.2018488343 -0.3277234957
	 0.3162038797 1.083882288 0.6051130766 -1.305223475 0.1321847814 -0.7322188681 0.3038111009
	 0.3705922498 1.105264082 0.568189171 -1.184213227 0.1506778711 -0.8197405937 0.4234975413
	 0.3774459139 1.094963976 0.6543625996 -1.129256727 0.2187513738 -0.9201043792 0.4895773064
	 0.3223261756 1.074240966 0.6913830026 -1.245056002 0.2076668932 -0.8356156685 0.3770365465
	 0.1335162905 0.9296511445 0.8442384892 -1.602430842 0.1662727375 -0.4141215992 -0.100569092
	 0.2702633338 1.046709975 0.7301773597 -1.351887992 0.1951119916 -0.7392265475 0.2592316686
	 0.2171288373 1.021183209 0.6834690852 -1.517489082 0.09355791976 -0.5311444386 0.05321877083
	 0.1726287934 0.9812272394 0.7220182561 -1.605126302 0.07737345424 -0.4247204096 -0.07274389757
	 0.2214005556 1.012937561 0.7695697808 -1.44809969 0.182891946 -0.6344738875 0.1387829369
	 0.2649993222 1.055662699 0.6439881284 -1.416939268 0.1125025232 -0.6348806187 0.1794938581
	 0.1758182387 0.9736353548 0.8080848581 -1.532021725 0.1728239193 -0.5249022793 0.01831880631
	 -0.002790389406 -0.0006060020176 0.0009098588413 0.004337956869 0.007686411791 -0.003085668199 0.005721445251
	 -0.003190406184 -0.0003765168106 0.0006271315863 0.005627253916 0.008467955063 -0.003776299281 0.007407181139
	 -2.693405291e-30 4.90884317e-30 -7.073567425e-30 5.634100269e-30 1.020080513e-29 -7.491414456e-30 -1.056690413e-30
	 -1.260976591e-30 2.288174452e-30 -3.285544877e-30 2.608239687e-30 4.757093629e-30 -3.498975774e-30 -5.197866272e-31
	 -0.02158416374 1.830673981e-05 -0.001466416745 0.02640745054 0.06742960902 -0.02400958192 0.01848834306
	 -0.02453935612 0.001388324512 -0.003939864216 0.0368186129 0.0730196829 -0.02741683534 0.03374372208
	 -0.01033564974 -0.001478261763 0.001910157472 0.01437628854 0.02992329888 -0.01113671208 0.01604179951
	 -0.01179607668 -0.0006776451483 0.0006968267642 0.0193335736 0.03286018651 -0.01333374616 0.02278115928
	 -0.05205796166 0.01393269 -0.02076933586 0.04026013508 0.1754356272 -0.05244967131 -0.01423468831
	 -0.05873356828 0.01612237182 -0.02681135486 0.0649641484 0.1863766548 -0.05544043564 0.02522515066
	 -0.04047433207 0.006796129905 -0.01336614646 0.05337206619 0.1253304018 -0.04232540759 0.03582874479
	 -0.03574058457 0.004895790767 -0.009168936608 0.0362159184 0.1168930489 -0.03854802892 0.009448242693
	 -0.08832500529 0.0438192558 -0.04443187062 0.01641157966 0.2988038027 -0.06245164461 -0.09966821555
	 -0.09900140782 0.04562980506 -0.05407062256 0.05703848411 0.3130894705 -0.0597659302 -0.03135156897
	 -0.06980013001 0.02696214892 -0.03338787202 0.0346403243 0.2375276619 -0.06136115767 -0.05101568535
	 -0.07848150909 0.02915150446 -0.04129020624 0.06722692088 0.2503721317 -0.06207254953 0.002766906435
	 -0.1195138932 0.0644899012 -0.0611548461 0.032116977 0.3704112309 -0.04673329877 -0.07548798739
	 -0.1069128885 0.06348257864 -0.05012950317 -0.01638502391 0.3552180887 -0.05400117728 -0.1580053005
	 -0.1249641574 0.08514936739 -0.04740831088 -0.06498191127 0.4037244517 -0.03536895945 -0.2240539851
	 -0.1393932098 0.08494796048 -0.0595571023 -0.008608323176 0.4199672544 -0.02302930517 -0.1284331684
	 -0.141867724 0.1078396423 -0.0338989313 -0.1287466388 0.4436442896 -0.008262632086 -0.2964501637
	 -0.1571397305 0.1308143973 -0.007797961579 -0.2067761011 0.4745908763 0.0253483473 -0.3735340946
	 -0.1748066341 0.1268840727 -0.02080339876 -0.1349254707 0.4944179752 0.04822142837 -0.2566494332
	 -0.15798443 0.1059652653 -0.04664060809 -0.06467355384 0.4612057743 0.009436832532 -0.1892930642
	 -0.2014552067 0.1663841129 0.0712293612 -0.308630645 0.5429416699 0.1319055269 -0.4049230235
	 -0.1893973659 0.147107105 0.01854227146 -0.2170523482 0.5211894918 0.08994545385 -0.3293297655
	 -0.1703494344 0.1535336871 0.03122627621 -0.2966875106 0.4979335937 0.06244096358 -0.4537632885
	 -0.1811749318 0.1756409457 0.08321497034 -0.3962215599 0.514716292 0.1004248959 -0.5348648579
	 7.247422934e-32 2.491584959e-32 3.099801165e-32 5.023379365e-33 8.926731158e-32 1.717462795e-31 6.3807356e-32
	 0.1456786474 0.04985824589 0.06148825106 0.01486393266 0.1775974349 0.3362761004 0.1184427368
	 1.475954183e-31 4.496563919e-32 5.143387045e-32 -1.418992088e-32 1.74355115e-31 3.425753629e-31 1.18395526e-31
	 0.1433161596 0.05458084175 0.07057175494 0.03930021503 0.1798575523 0.3373241555 0.1247172781
	 0.270220583 0.1116140555 0.1432663783 0.1219071984 0.3337118327 0.6278633328 0.2145462293
	 0.2734441174 0.1035297937 0.130739726 0.07837797954 0.3353858773 0.6257269006 0.2121468344
	 0.3870587229 0.1592054602 0.1987863537 0.174869768 0.4647500161 0.8735779757 0.2662433409
	 0.3841556883 0.1696168562 0.2103654383 0.2316452589 0.4536797459 0.8763718438 0.2563726326
	 -0.1893939662 0.1971729164 0.1466864792 -0.5024879263 0.5264915037 0.1369712189 -0.6142845136
	 -0.1948597244 0.218236337 0.2202009525 -0.6129620623 0.5341427257 0.1703814485 -0.6891084516
	 -0.2171200324 0.2022804514 0.2112975512 -0.5092562504 0.577132396 0.2070247117 -0.5553152771
	 -0.2107355148 0.1847044742 0.1360102919 -0.406868501 0.5613146549 0.1713880648 -0.4814182759
	 0.4895044559 0.2152458705 0.2597392311 0.2907836628 0.5600051323 1.083516688 0.2727085355
	 0.5829456252 0.2703036197 0.310419364 0.4148005568 0.6184540722 1.257659494 0.2300207118
	 0.58267534 0.2830930838 0.3132264013 0.483068947 0.5795079547 1.258209582 0.1848026026
	 0.4876268139 0.2271980941 0.2678547711 0.3557504654 0.5361821296 1.085804466 0.2463533755
	 0.6705481573 0.3363171942 0.3464901797 0.6054757481 0.5856076218 1.394481968 0.07917524546
	 0.6689614201 0.3232634609 0.3495740194 0.5373906121 0.6398412263 1.397102738 0.1418946346
	 0.7485209451 0.3732881009 0.3776262233 0.6513694535 0.6266853459 1.502029397 0.01697100644
	 0.752149593 0.3860364545 0.3685186014 0.716229751 0.5579094365 1.494923963 -0.06029981354
	 0.8278187047 0.4317524231 0.3813995253 0.8112594093 0.502341872 1.559643714 -0.2196999353
	 0.8221822541 0.4197674229 0.3960395925 0.7512730038 0.583433806 1.572204914 -0.1328573061
	 0.8900944519 0.4623735721 0.4069402905 0.833706407 0.5162436143 1.60742453 -0.2936305415
	 0.8976506204 0.4731588666 0.3875510436 0.8875212998 0.4255720986 1.588637269 -0.3841998501
	 0.9613884396 0.5103168724 0.38953193 0.9439299283 0.335048355 1.582542997 -0.5393323571
	 0.9521394357 0.5010232777 0.4127748455 0.896576402 0.4321014715 1.607697205 -0.4508340444
	 1.007969472 0.5359052669 0.4158709682 0.9392679399 0.3382876061 1.573713813 -0.5910229605
	 1.018628917 0.5434896708 0.3898078872 0.9799946405 0.2381016897 1.542255826 -0.6716000889
	 1.068814719 0.5732649273 0.3902890486 0.9963868694 0.1413500125 1.469685932 -0.7709372488
	 1.057097053 0.5674470573 0.4183662887 0.9618856723 0.2417467067 1.506773064 -0.7025866006
	 1.098964893 0.596274135 0.4218563022 0.9653895271 0.1486549869 1.409012486 -0.7770374315
	 1.111332803 0.6003946073 0.3925605056 0.9940056814 0.05070174181 1.367152847 -0.8293775628
	 -0.2205558533 0.2195737944 0.2947095834 -0.6135028948 0.5908708538 0.2376077186 -0.6238934458
	 -0.1975301862 0.2393146133 0.3011955678 -0.7252099397 0.5381591759 0.1998513546 -0.7562621148
	 -0.1974005858 0.2608497432 0.3873678978 -0.837069401 0.5387468534 0.224606341 -0.8128529468
	 -0.2210695717 0.2371172544 0.3838897424 -0.7176676371 0.6022474549 0.2628989087 -0.6840097053
	 -0.2136872547 0.275748425 0.5686268923 -0.9198934614 0.61529997 0.2967957353 -0.7695636428
	 -0.2187424977 0.2556261959 0.4760430255 -0.8202556631 0.6106511307 0.28263737 -0.7332623
	 -0.1945492586 0.2835407812 0.4758105053 -0.9468149777 0.5355335025 0.2445229127 -0.8567018064
	 -0.189057074 0.3079591363 0.5639753383 -1.052762371 0.5283567256 0.2591178614 -0.8857826298
	 1.145600382 0.625796569 0.3974029052 0.9743307637 -0.02937898308 1.237885037 -0.8435351177
	 1.132991594 0.6231851153 0.427491426 0.9509985519 0.06413733768 1.283273265 -0.8089388684
	 1.171059804 0.6504667632 0.4052269473 0.9388456169 -0.09534995694 1.085485223 -0.8123282327
	 1.158664786 0.6490251556 0.4358193078 0.9203297205 -0.007884962031 1.133002099 -0.7964478249
	 -0.2060479235 0.2982094122 0.6589977165 -1.015665596 0.6153331923 0.3049996054 -0.7918499916
	 -0.1959585348 0.3235647435 0.7448674178 -1.106482685 0.6102675594 0.3067501194 -0.7993896905
	 -0.1810505835 0.3347713818 0.6491837768 -1.153686184 0.5167883406 0.2679965693 -0.8993881503
	 -0.1706321921 0.3644629733 0.7291377424 -1.248211217 0.5009127035 0.2702663471 -0.8970682491
	 1.183377827 0.700933425 0.460509986 0.8167839616 -0.1048268707 0.7752255225 -0.6458225652
	 1.194146351 0.7012624717 0.4286097186 0.8272453687 -0.1775986537 0.728067412 -0.6272892489
	 1.187338137 0.6753238926 0.4157980182 0.8892773029 -0.1451551053 0.9140867731 -0.7386648817
	 1.175548856 0.6746882008 0.4469257615 0.8750145793 -0.06471365348 0.962231687 -0.7407438318
	 1.182035428 0.7284243032 0.4759707128 0.7472945311 -0.1277408588 0.5766149544 -0.5178696126
	 1.171619155 0.7575539108 0.4926457572 0.6680896663 -0.133944601 0.3709521706 -0.3645382199
	 1.179436013 0.7585947978 0.4578821633 0.6722142893 -0.1911558351 0.3302951197 -0.3211731169
	 1.19147788 0.7288599316 0.4429237046 0.7543964893 -0.1926981445 0.5319336863 -0.4853743287
	 -0.183558863 0.3523437471 0.824119864 -1.191647056 0.59976688 0.3010328853 -0.7925665629
	 -0.1689491841 0.3848465599 0.8950155697 -1.270085949 0.5841153921 0.2868017815 -0.7717998878
	 -0.1579119311 0.397465827 0.8017708074 -1.335318253 0.4808585131 0.2649465272 -0.8794399442
	 -0.1429590705 0.4340087098 0.8653765236 -1.413757471 0.4573135485 0.250662898 -0.8474119897
	 1.152408518 0.7885081458 0.5098064473 0.5806146867 -0.1246505578 0.1629258256 -0.1945455255
	 1.124878523 0.8211697576 0.5269223247 0.4860592839 -0.1018064035 -0.04302720218 -0.01671361016
	 1.128960336 0.8244438575 0.4871303706 0.4850225724 -0.1450258792 -0.07168996051 0.03814934805
	 1.158427608 0.7904881913 0.472834869 0.5820370544 -0.1745728029 0.1276065633 -0.1435918805
	 1.047572432 0.8899252067 0.5596971153 0.2798120085 -0.02527636193 -0.4316049596 0.3281323302
	 1.047749531 0.8962728905 0.5130881629 0.2740085015 -0.05787186162 -0.4437961185 0.3809691721
	 1.089674987 0.8551732031 0.5435907826 0.3855232452 -0.06774917523 -0.2425461009 0.1601366814
