5000 12	
	 -1.034938757 0.8351157852 -0.2382459402 1.095559432 0.6111462557 0.5891365008 0.1720063312 0.765706137 0.2873798213 0.07741058322 0.486967243 -0.9334230314
	 -1.032874635 0.8804794203 -0.4049784091 1.110716082 0.1197627963 0.2429244454 0.4953330512 0.4602402435 0.06759926593 0.3861268577 0.5324961264 -0.9130164695
	 -1.038511924 0.9225286055 -0.3010688722 1.206766855 0.257294151 0.303528306 0.4719070941 0.6029303946 0.1132791845 0.3295511877 0.5675764362 -0.9656400133
	 -1.035705626 0.978676142 -0.5635734374 1.03698526 -0.3855504237 -0.0288344456 0.8108365776 0.1760881215 -0.04810370958 0.6267447396 0.4871740951 -0.8175433509
	 -1.041647728 1.023850697 -0.4375006631 1.215972006 -0.2772878848 0.006541945578 0.8091193518 0.3188425916 -0.0341414538 0.5891357445 0.5440940101 -0.8804761656
	 -1.037256885 1.078807079 -0.8140560739 0.7361593169 -0.8878384064 -0.2163231402 1.079516903 -0.1785677547 -0.06546725969 0.8348971534 0.3396023782 -0.655163726
	 -1.04372148 1.132576395 -0.6704374356 1.012368146 -0.8834590124 -0.1965712053 1.130738841 -0.06777804167 -0.07925183441 0.8293916608 0.4019565328 -0.7120332324
	 -1.036432905 1.159950336 -1.151645157 0.1350196529 -1.132822156 -0.3372157091 1.182408367 -0.48994819 0.01519662626 0.9526325991 0.1344037296 -0.4815053443
	 -1.043717429 1.231257349 -1.006283014 0.4873165767 -1.295496908 -0.2770136345 1.338943129 -0.4692432383 0.02380470163 1.020725453 0.1714253221 -0.5343570527
	 -1.031770036 1.186241321 -1.527582758 -0.706596386 -0.9112383832 -0.5500150653 0.9461843046 -0.5497763824 0.02617428177 0.8204226891 -0.01047532993 -0.2928896207
	 -1.040171255 1.286105386 -1.408803128 -0.3564990387 -1.203939496 -0.4075508874 1.223969729 -0.6602983306 0.1378219037 1.015808015 -0.0447213736 -0.3718476144
	 -1.021846174 1.114687161 -1.84908193 -1.534094633 -0.3583041554 -0.9199363331 0.4003412137 -0.2865693229 -0.2084644274 0.3545526803 0.03343371784 -0.0401753848
	 -1.031457105 1.250388636 -1.784897083 -1.285644035 -0.6314355955 -0.7624838032 0.6809343647 -0.438862172 -0.03128716156 0.5931276694 -0.05976146035 -0.1354280339
	 -1.006116038 0.9190536158 -2.033621293 -2.067703673 0.1343183933 -1.256331516 -0.09646298847 0.02392681138 -0.5215709092 -0.1211909015 0.1830777909 0.1809789606
	 -1.016655323 1.088090668 -2.032128645 -1.956175311 -0.0263582706 -1.164109355 0.07392523971 -0.05334752583 -0.3919653072 0.01080589553 0.1078178314 0.1302953388
	 -0.9853758191 0.6063250601 -2.062118581 -2.232731284 0.3827148434 -1.421469061 -0.3318873569 0.1683727929 -0.7144377528 -0.33048399 0.2974084963 0.2599270878
	 -0.9962903603 0.7988222026 -2.114424537 -2.228180201 0.3125957049 -1.392104901 -0.2514990268 0.1635532868 -0.6399554452 -0.2989930596 0.2533983934 0.2522552028
	 -0.961339861 0.2060614923 -1.960399086 -2.115911311 0.4447883849 -1.440273744 -0.3715952271 0.1727388579 -0.7988615674 -0.3261072804 0.3666295297 0.2288596956
	 -0.9719957341 0.4104887922 -2.055495618 -2.180541287 0.4262962623 -1.453509126 -0.3342665183 0.2082506632 -0.7544575282 -0.3437856015 0.3414413647 0.2389396419
	 -0.9360612941 -0.2459429172 -1.760756049 -1.826547113 0.4083466974 -1.361185171 -0.3211665885 0.1008304633 -0.8230507038 -0.2181949173 0.407218726 0.1488284344
	 -0.9458093573 -0.04090254344 -1.890121084 -1.93260537 0.4186857462 -1.407852261 -0.3004308032 0.1603013757 -0.7992963651 -0.2573739695 0.3975533706 0.1627958027
	 -0.9116802014 -0.7143077169 -1.488084316 -1.450113 0.328901542 -1.210671314 -0.2478697281 -0.01152522771 -0.8071709552 -0.07459517955 0.4201259388 0.05967932158
	 -0.9198591266 -0.5198247001 -1.644980341 -1.576386247 0.3524605124 -1.285121015 -0.2268324211 0.06127595677 -0.8009852227 -0.1178408465 0.4261282168 0.06918809069
	 -0.8903730751 -1.165136303 -1.158888522 -1.048799017 0.2438999479 -1.004817218 -0.1950576215 -0.1388989669 -0.7590858055 0.05988025945 0.4030781485 -0.01409944344
	 -0.8963092313 -0.9923025619 -1.33797433 -1.17887595 0.2687151658 -1.102778816 -0.1613577352 -0.06401790341 -0.76832789 0.02745973566 0.4237195555 -0.01398886923
	 -0.8743799714 -1.565509646 -0.7817726423 -0.6633434864 0.1778979466 -0.7551297073 -0.1891822697 -0.2571437587 -0.6830530169 0.1524315278 0.3571883622 -0.05946192325
	 -0.8773837006 -1.425360141 -0.979272933 -0.7860130684 0.1943601915 -0.8731656406 -0.1374700929 -0.1908819091 -0.7079906757 0.1397944912 0.3901056775 -0.06828438392
	 -0.8661037606 -1.881695713 -0.3585946922 -0.3149546724 0.1423014634 -0.4688378143 -0.2356121957 -0.3450281482 -0.5769770746 0.1871038684 0.2864170728 -0.07800064119
	 -0.8654425792 -1.785598754 -0.5726142291 -0.426703928 0.1470576521 -0.6018843773 -0.168859676 -0.2978870044 -0.6174476098 0.1974639938 0.3268604637 -0.09062275654
	 -0.8683276141 -2.075282609 0.1134986176 -0.006817763396 0.1313430252 -0.1556852039 -0.315430106 -0.3831646556 -0.4365465032 0.1653564463 0.1997920197 -0.08527470779
	 -0.8631396629 -2.036622297 -0.1156894428 -0.1105623146 0.131501349 -0.2967978083 -0.2492610215 -0.3618721161 -0.4934562479 0.1921424152 0.2418520292 -0.09157664583
	 -0.8846914594 -2.094158323 0.6353383024 0.2670980712 0.1111094518 0.1635574698 -0.3756818821 -0.3593429321 -0.2567105543 0.1124688343 0.1105768846 -0.1090040067
	 -0.8737970184 -2.132197877 0.3957535401 0.1691246766 0.1260254934 0.02828189 -0.3387283915 -0.3658690642 -0.3299012553 0.1397097272 0.1476373782 -0.0968756705
	 -0.9207317135 -1.851454386 1.185126224 0.4860314938 0.007613272101 0.4335924842 -0.3235615241 -0.2755161335 -0.03914169165 0.07882993599 0.03279142912 -0.1760026542
	 -0.9022263379 -2.00005913 0.9535019124 0.4118885165 0.07157119867 0.3348924178 -0.3559356518 -0.3039730978 -0.1239393705 0.08360902537 0.06033547091 -0.1399732861
	 -0.986206727 -1.173560772 1.652152565 0.4682531391 -0.2924329807 0.5071536728 -0.05130954816 -0.1600295283 0.1887073198 0.1129155768 -0.03786893317 -0.2562217555
	 -0.9565483103 -1.502957805 1.492412216 0.5260703297 -0.1408515218 0.5162685945 -0.18161626 -0.1938943565 0.1095977666 0.08635619545 -0.01131960027 -0.2277396015
	 -1.096105092 0.2763198144 1.612207296 -0.6499047729 -0.6811720919 0.0009996556006 0.2427018902 0.005719577831 0.2908661106 -0.008100039605 -0.1733144289 -0.03697295566
	 -1.051532115 -0.3475512719 1.732511439 -0.02113564037 -0.5761629161 0.2840298421 0.1946491915 -0.06801952939 0.2920274214 0.0998764189 -0.1118524847 -0.1908819631
	 -1.001847078 -0.9200346398 1.492559761 0.3819979119 -0.3889772158 0.1065816874 0.7105339811 0.4656816643 0.440237335 0.1157293296 0.004580080507 -0.3033482912
	 -1.058631368 -0.1986304235 1.554959679 -0.1961492416 -0.5804988192 -0.02704445621 0.5911974421 0.3069446533 0.3881056103 0.06714870543 -0.07409610807 -0.177813803
	 -0.898114571 -1.950874666 0.6891997592 0.7566788574 0.01069579361 -0.08894996248 0.9923081695 0.9139815212 0.4936163057 0.01940514015 0.07129152714 -0.2585927955
	 -0.9226417054 -1.749280953 0.9707319287 0.7243346512 -0.08029526592 0.005190062317 0.886884651 0.7679973519 0.463432005 0.06510972815 0.07263809472 -0.3009461467
	 -0.8596988354 -2.080602323 -0.09135707276 0.7441090459 0.1402098509 -0.3425221913 1.293548499 1.263305079 0.600675025 -0.0942784966 0.036774281 -0.1474333255
	 -0.8659629775 -2.108734098 0.1285879116 0.7723620467 0.1005775248 -0.2851412411 1.221346676 1.147083667 0.5446082447 -0.02999380557 0.0712281257 -0.2047362948
	 -0.857214369 -1.795839378 -0.6632238201 0.6390659931 0.2423846138 -0.4212015505 1.378300333 1.506793453 0.7448469892 -0.2847203106 -0.07185277552 0.006132339775
	 -0.8528142679 -1.940479921 -0.5136301161 0.7098499521 0.2021241995 -0.4212124201 1.395760496 1.432512391 0.6829193366 -0.1870513414 -0.008214224838 -0.08093628385
	 -0.8759652317 -1.297298304 -1.061145319 0.4385198352 0.3460738188 -0.3605906426 1.224156107 1.602625921 0.871925856 -0.5308908376 -0.2405131412 0.2287141806
	 -0.8650884932 -1.504115426 -0.9668152064 0.5469823034 0.312670654 -0.3979462248 1.316393893 1.585644233 0.8213740304 -0.4207186515 -0.1562249301 0.1129202855
	 -0.9062083777 -0.7138831312 -1.303602891 0.2224021115 0.3741112192 -0.1938842806 0.9485511983 1.50676853 0.9609540888 -0.7417573335 -0.4367489275 0.4878586138
	 -0.8920906236 -0.9393119358 -1.264168382 0.3233437131 0.3798343264 -0.2586260554 1.06946048 1.555583569 0.9330966583 -0.6513319603 -0.3466086999 0.3658784267
	 -0.9398316783 -0.1605182662 -1.372359528 0.1317093503 0.3028483625 0.02683895965 0.648589609 1.233641717 0.9970071925 -0.8198760892 -0.6409500741 0.7032802587
	 -0.9254628583 -0.3608460427 -1.40072326 0.1590566437 0.3671395962 -0.07118492014 0.7430151 1.355777822 0.9777828619 -0.8073309563 -0.5568875014 0.608683261
	 -0.9700958907 0.2662051583 -1.248332971 0.284454574 0.093072835 0.3505938248 0.402118865 0.8279685942 0.9962526886 -0.7432735145 -0.7729791031 0.7895654006
	 -0.958117107 0.1299509606 -1.35649921 0.1859228354 0.2073219538 0.2310690117 0.464140425 0.9972426144 0.9980149571 -0.7918811354 -0.7157598395 0.744952627
	 -0.9924764842 0.510910614 -0.9548718987 0.6534827962 -0.08557114858 0.6552239731 0.1367528086 0.3920444461 0.8691157195 -0.6022183489 -0.8045868266 0.8150804862
	 -0.9845592174 0.4570406933 -1.124878032 0.4718639568 -0.01884725362 0.5442771513 0.2175919184 0.5370684233 0.9238439699 -0.6669732604 -0.8131183963 0.8253065205
	 -1.005951395 0.5903948314 -0.604276637 0.9773322762 -0.01054365321 0.9008849798 -0.2671245278 0.06706180341 0.6269037106 -0.4950366534 -0.6818187268 0.7161696865
	 -1.002228237 0.604915615 -0.7790853982 0.8432883578 -0.07364559827 0.8088473021 -0.1166101256 0.1554640034 0.7154835312 -0.5304315112 -0.7450256583 0.7732613961
	 -1.012493578 0.5728495123 -0.3259486786 1.042596172 0.2432691399 1.094751403 -0.7531445457 -0.2076207678 0.3566059434 -0.4120189232 -0.4942340904 0.5433877976
	 -1.011948407 0.6237522458 -0.4518826591 1.02873797 0.1247625595 1.017302001 -0.5825294041 -0.1305974339 0.4439406089 -0.4424106989 -0.5731667178 0.6268134374
	 -1.01491713 0.5232165758 -0.1731984314 0.8850690221 0.4144344326 1.170269576 -1.125750332 -0.5074594264 0.07117953092 -0.2603139393 -0.2787406076 0.3183905993
	 -1.016344263 0.5841140599 -0.2354660917 0.950626153 0.3592926874 1.150162958 -1.026597119 -0.4171381744 0.1617653969 -0.3276071153 -0.3660101071 0.4248122792
	 -1.015379178 0.4772141897 -0.1273272638 0.6561452052 0.389447382 1.045800389 -1.228700999 -0.7858106864 -0.2365754755 0.01471453883 -0.004731071157 -0.006479743564
	 -1.017906081 0.5348679623 -0.1393664072 0.7294347648 0.4257318964 1.1145527 -1.261093726 -0.7156248036 -0.1429399197 -0.1053473709 -0.1160861291 0.1468633263
	 -1.015141592 0.4471268041 -0.1464830573 0.4663687089 0.2208043533 0.7490482058 -1.034837523 -0.9417268296 -0.5155163765 0.3737170937 0.3280365994 -0.4541455745
	 -1.018261319 0.4974986537 -0.1282459022 0.5040658288 0.3108874356 0.8804328407 -1.19391625 -0.9374201104 -0.4483630833 0.2308483169 0.2015543563 -0.2562679005
	 -1.014838388 0.4337341745 -0.1948716631 0.3553028954 0.001543065379 0.3821984616 -0.6326967694 -0.9239220302 -0.6946456031 0.7151189254 0.6520841255 -0.9437323825
	 -1.018289424 0.4770636788 -0.1621748049 0.3463412753 0.1002964482 0.5230222136 -0.8637584406 -0.998758524 -0.6846813141 0.6006856638 0.548877045 -0.7538199594
	 -1.014752536 0.4338774796 -0.2496363339 0.3182591446 -0.2014181148 0.04239224223 -0.1516535798 -0.7558046071 -0.7400604165 0.9517877729 0.8862629785 -1.345652185
	 -1.018410937 0.4718078763 -0.2122536985 0.2696831689 -0.1229610483 0.1489370753 -0.3887676107 -0.8878302796 -0.7949842476 0.9011797058 0.8419879426 -1.22626594
	 -1.014992135 0.4438513753 -0.2986207269 0.3334247817 -0.3550309228 -0.2128202587 0.2992304737 -0.5008899616 -0.6643835036 1.050053825 0.9880576827 -1.570507687
	 -1.018804274 0.4781706616 -0.2615681456 0.258509057 -0.3094578169 -0.1626238974 0.1062382466 -0.6536916869 -0.7697695196 1.069761055 1.014135334 -1.553371256
	 -1.015585198 0.4605702123 -0.3365197544 0.3770375269 -0.4486995862 -0.3632560436 0.6533316744 -0.2237709251 -0.5057879906 1.022066996 0.9616127047 -1.601195972
	 -1.019531071 0.4927833338 -0.3017913579 0.2889006938 -0.4382743921 -0.3731124541 0.5310618318 -0.365095136 -0.6376764489 1.097749422 1.046561359 -1.679778047
	 -1.01652643 0.481792265 -0.3617996478 0.4296854315 -0.4829337741 -0.4123712412 0.88288357 0.0300583042 -0.3058450877 0.9018400411 0.8395918839 -1.47483595
	 -1.020600849 0.5130437106 -0.329724986 0.3386894586 -0.5048266679 -0.4749037575 0.8378704047 -0.07988458927 -0.4415863864 1.011443859 0.9606088293 -1.618990004
	 -1.017798896 0.5060206607 -0.3747013777 0.4780701115 -0.4623906092 -0.3749549918 0.9867716613 0.2378157664 -0.09744008174 0.7260029368 0.6629203598 -1.251263995
	 -1.022002131 0.5371363677 -0.3448268458 0.3911719505 -0.5117472672 -0.4777754048 1.012353144 0.1665878137 -0.2207887192 0.8489391556 0.7963553391 -1.424769311
	 -1.01938345 0.5323383204 -0.376091336 0.5149050017 -0.3926240878 -0.2694119635 0.9790203614 0.394934865 0.09832898395 0.5243399114 0.4683574187 -0.9896464454
	 -1.023716558 0.563889305 -0.347685258 0.4358618091 -0.4639330681 -0.3988732286 1.061474211 0.3605596226 -0.003419953781 0.6453352786 0.5953393522 -1.161501881
	 -1.021262542 0.5602704796 -0.3668819241 0.5382274816 -0.2791189548 -0.1139978947 0.8809656784 0.50855919 0.2704373877 0.3177118254 0.283902991 -0.7373785733
	 -1.025724911 0.5926225445 -0.3391777689 0.4681259834 -0.3665585329 -0.2570539395 1.00368687 0.5040094516 0.1939861193 0.427043238 0.391880562 -0.8861709535
	 -1.023421606 0.5897011345 -0.3478230046 0.5506288449 -0.1275649624 0.07434719238 0.7170950813 0.591813911 0.4146120744 0.1198820965 0.1289898243 -0.5278647524
	 -1.028009534 0.6230418059 -0.3200868939 0.4885271639 -0.2248379726 -0.07051934588 0.8629570786 0.6082914901 0.3637045171 0.2119284059 0.2110500843 -0.6417086246
	 -1.025849418 0.6208444619 -0.3195467553 0.5585337133 0.05520760172 0.2796200546 0.5135702469 0.6595195335 0.5300137196 -0.05922881779 0.01668024818 -0.3826523129
	 -1.030555276 0.6551895407 -0.2910261446 0.5021580162 -0.04476417886 0.1434501278 0.6660604874 0.6889119726 0.5032324601 0.01220809287 0.07015835211 -0.4572980232
	 -1.028537867 0.6542636158 -0.2828103058 0.5714851217 0.2598732645 0.4854498217 0.2983189351 0.7250054691 0.6164221565 -0.2101777361 -0.04392995351 -0.3145662299
	 -1.033349757 0.6894505795 -0.2525999159 0.5179920728 0.165553229 0.3674596455 0.4420897651 0.7615497266 0.611947142 -0.1618320618 -0.01865062885 -0.3513935789
	 -1.031480958 0.6909257989 -0.2389244761 0.6012879622 0.4728542163 0.6732283708 0.1016187454 0.7973430649 0.671919718 -0.3212775507 -0.04616531996 -0.3296702657
	 -1.036383063 0.7266040678 -0.205773206 0.5481357554 0.3940448179 0.5821109247 0.2230150828 0.8387105627 0.688231275 -0.2983753312 -0.04624546614 -0.3344246893
	 -1.034672417 0.7322783815 -0.1903888468 0.6607551537 0.674047232 0.8200816218 -0.04396871692 0.8783171279 0.6910901293 -0.3772564665 0.01401386692 -0.4265406659
	 -1.03964641 0.7679091922 -0.1524658017 0.6067481655 0.6222369144 0.763628365 0.04403743724 0.9262317176 0.7270647598 -0.3817477172 -0.005956797895 -0.4090415408
	 -1.038100686 0.7803215214 -0.1417755984 0.7616277436 0.8339411692 0.8976073743 -0.105683848 0.9588351069 0.6642773499 -0.360462741 0.1351027834 -0.5919734156
	 -1.043128719 0.8152044023 -0.09641481759 0.7082290372 0.8220263066 0.8817581473 -0.05782831258 1.019067781 0.7184789487 -0.3925158174 0.1041320823 -0.5663281497
	 -1.041739205 0.8376320103 -0.1009096142 0.9109554857 0.9104362576 0.8734956425 -0.05617436337 1.015506054 0.5794187814 -0.2561528457 0.3038461502 -0.7939069515
	 -1.046809284 0.8709826882 -0.04436675678 0.8639917349 0.9516948199 0.8998465541 -0.04884695623 1.096723147 0.6483161538 -0.3119618985 0.2749275476 -0.7778441264
	 -1.04552854 0.9072493849 -0.08034644337 1.104828164 0.8470703117 0.7200773277 0.116759165 1.010159556 0.4288738259 -0.06248279217 0.4872729297 -0.976482938
	 -1.050643384 0.9383692908 -0.007643419797 1.076692983 0.9522043036 0.7811995275 0.09117076958 1.120866413 0.5040535538 -0.1325911001 0.4766851594 -0.9874923329
	 -1.049344593 0.9922460594 -0.09895730631 1.318058375 0.5779449822 0.435369389 0.3995075755 0.897329256 0.2226934918 0.19879011 0.6296756363 -1.068372358
	 -1.054535603 1.020852688 -0.004001126917 1.330267299 0.7479084918 0.5086289255 0.3553250798 1.040894302 0.288277138 0.1278149218 0.6521224693 -1.115041322
	 -1.052943703 1.094628741 -0.182859206 1.489210325 0.0518461346 0.07781842967 0.7524254245 0.642418014 0.004834018311 0.4838258965 0.6665073365 -1.015993988
	 -1.058292223 1.121465373 -0.05927595568 1.574150928 0.2631239588 0.1233775812 0.7042599197 0.8130678761 0.0374502506 0.4217305417 0.7265506871 -1.087932386
	 -1.055871333 1.212912878 -0.3634920487 1.505386336 -0.7036686991 -0.209502234 1.133398268 0.2391480776 -0.1368070135 0.7562147785 0.5585835952 -0.8321953068
	 -1.061538998 1.240813573 -0.2071152681 1.703188143 -0.521773788 -0.2297895611 1.091479079 0.4231571188 -0.163933256 0.6997701384 0.6457696232 -0.8998314092
	 -1.057322136 1.337350759 -0.6677138842 1.207712286 -1.472130752 -0.2698545879 1.510145195 -0.2859376103 -0.07862656891 1.028200147 0.3158778546 -0.6134752749
	 -1.063586638 1.372881152 -0.4822627798 1.548153314 -1.448982987 -0.3313972157 1.509167974 -0.1206219786 -0.176521914 0.972944535 0.4136331439 -0.647050343
	 -1.055974853 1.442265633 -1.091827884 0.4711799769 -1.801217936 -0.1832955502 1.724905352 -0.7888001005 0.2187328885 1.288952568 -0.01661054306 -0.4736788514
	 -1.063242094 1.497329355 -0.8981631692 0.9277984687 -2.05515777 -0.1455460157 1.888246624 -0.7557439424 0.1454806506 1.313298263 0.0607111571 -0.4829287369
	 -1.049990472 1.48012367 -1.562691479 -0.5983015242 -1.348482283 -0.3628447367 1.381858001 -0.8418783649 0.3597733003 1.180468937 -0.2509954415 -0.3504777561
	 -1.058682837 1.570144541 -1.402273583 -0.153715458 -1.78783568 -0.1395122419 1.776069854 -1.059212416 0.5247192783 1.470539293 -0.3103625612 -0.4362372084
	 -1.037679121 1.395747921 -1.944354223 -1.573061099 -0.5026640463 -0.870816915 0.5654243608 -0.3444141623 -0.02763713988 0.4526094872 -0.110980369 -0.0404095975
	 -1.047894868 1.529231645 -1.852911224 -1.284353572 -0.8433240556 -0.6506875617 0.9165776081 -0.5844035163 0.2296512913 0.7969320503 -0.2662194303 -0.1747986118
	 -1.018793321 1.166989904 -2.147747323 -2.10783708 0.0831811956 -1.262084162 -0.0203401479 0.07983710107 -0.4372679575 -0.1511044281 0.1260582734 0.2106168567
	 -1.030112899 1.33760947 -2.12443651 -1.980007638 -0.08758114307 -1.152261934 0.1467491301 -0.01243014035 -0.2964874962 -0.01237689548 0.03535913304 0.1636539194
	 -0.9947176082 0.8157658928 -2.184577717 -2.231260123 0.3335691496 -1.421870827 -0.2301259677 0.2349199824 -0.6304819021 -0.3421622086 0.2618629891 0.2557165246
	 -1.006515483 1.011542224 -2.21429602 -2.206399442 0.253051009 -1.375011255 -0.1550746111 0.2215228949 -0.5499364977 -0.3134042709 0.2085788438 0.2565054535
	 -0.9674662607 0.3790077239 -2.096753911 -2.092280573 0.4061156676 -1.446269333 -0.2504830584 0.2512301222 -0.7181734376 -0.3215158265 0.35000205 0.1948667667
	 -0.9791155115 0.5889229577 -2.169780319 -2.134507319 0.3746334188 -1.4374384 -0.2132083009 0.2766102331 -0.6615480727 -0.3375163801 0.312907307 0.2098504163
	 -0.9391337788 -0.1074856905 -1.915093818 -1.798657297 0.3881479811 -1.386473806 -0.1929569277 0.1962708185 -0.757135907 -0.2095013219 0.4123186274 0.09697938338
	 -0.9499886248 0.1058418199 -2.024917166 -1.885564809 0.3899417779 -1.411309657 -0.1733428729 0.2501075729 -0.7193852538 -0.2498863471 0.3909445694 0.1148846126
	 -0.9118443714 -0.6098625217 -1.659849514 -1.424135915 0.320188637 -1.259024552 -0.1121606505 0.09298214126 -0.7588884954 -0.05938597367 0.4438276587 -0.00305933579
