10201 6	
	 1.240265199 1.525624655 0.3839982755 1.817254598 -0.4012247372 -0.2350938202
	 1.23767637 1.480810929 0.3461078874 1.782343006 -0.4840537439 -0.3857384165
	 -0.1997976119 0.09730260238 0.4619194975 -0.7252967106 0.02689173105 -0.4958252277
	 -0.1570208225 0.1371221406 0.4424052631 -0.872734044 -0.01039993178 -0.5461595484
	 -0.1988032221 0.1391406535 0.4967138148 -0.799049452 0.01860283289 -0.5106288872
	 -0.242132317 0.1012502981 0.5111850582 -0.6478299725 0.05892831257 -0.4587877486
	 -0.07373439825 0.2152459796 0.4247465849 -1.142759605 -0.05075000183 -0.6468513919
	 -0.1562096605 0.1770402207 0.4896046108 -0.9426057328 -0.009495703974 -0.5634715951
	 -0.1143619 0.2142954104 0.4896291685 -1.077529958 -0.02561574716 -0.6188614179
	 -0.1150016414 0.1766436309 0.4301882426 -1.012220617 -0.03627989007 -0.596555009
	 1.218162748 1.352935961 0.2785292425 1.667934038 -0.5565429512 -0.4659853532
	 1.220363578 1.391470035 0.3219736211 1.71206228 -0.4705993443 -0.332878287
	 1.200968009 1.271070152 0.2616979919 1.59464988 -0.5438067999 -0.3968927737
	 1.199112846 1.23826398 0.2148249552 1.543480999 -0.6306632591 -0.5124854738
	 1.180414667 1.135385292 0.1578952656 1.411253373 -0.7049385646 -0.5297830367
	 1.182011395 1.163757281 0.2060385094 1.467865599 -0.6181288698 -0.4287195116
	 1.163357964 1.067648574 0.1575031105 1.33330107 -0.6924380703 -0.433794068
	 1.162001499 1.043399197 0.1087957492 1.272843412 -0.7780021531 -0.5203302026
	 1.143793408 0.961279624 0.06849491947 1.130044839 -0.8487908335 -0.4876345844
	 1.144974081 0.9824329073 0.1166486242 1.192913877 -0.7655982879 -0.4137867762
	 1.126747002 0.9065098518 0.08473249706 1.048476895 -0.8357791681 -0.3722416677
	 1.125738439 0.8883594 0.03699358908 0.9841383224 -0.9164923492 -0.4336362086
	 0.006577592676 0.2873863634 0.4307338447 -1.372990768 -0.04536970091 -0.7442791033
	 -0.03284877424 0.2845345422 0.5068781816 -1.317003876 -0.02033043447 -0.7320504657
	 -0.07323860917 0.2502958124 0.4955326718 -1.20249601 -0.02886115509 -0.6749991859
	 -0.0332098066 0.2522959767 0.4251778474 -1.263179864 -0.05342251395 -0.6965357425
	 1.090629077 0.7810950278 0.04561021771 0.7523225548 -0.9662863814 -0.2338636272
	 1.107778738 0.8239089146 0.01396846563 0.8364416581 -0.9806126728 -0.3612388326
	 1.089875509 0.7674263657 -0.001284450748 0.6878582344 -1.040744423 -0.2726210825
	 1.108662741 0.8398449565 0.06098666943 0.9010520839 -0.9033026082 -0.3115118926
	 1.054081876 0.6762847385 -0.01246655905 0.3914176603 -1.147931965 -0.05849293924
	 1.07198674 0.7183638741 -0.00979236172 0.5392890098 -1.096663008 -0.1707835656
	 1.054632628 0.6864780951 0.03540404547 0.4536253188 -1.07973107 -0.04013086248
	 1.072644844 0.7303539211 0.03719789212 0.6026791573 -1.025676944 -0.142775986
	 1.018473072 0.6185122088 0.04673759553 0.1588743035 -1.172232671 0.1843842648
	 1.018102017 0.6111479407 -0.004654274285 0.100373029 -1.234537195 0.1837151964
	 1.036597049 0.6495320487 0.03875358076 0.3052628421 -1.129121128 0.06963423786
	 1.036128647 0.640694639 -0.01047907637 0.2449151884 -1.194141 0.06076107873
	 1.000265281 0.5933522866 0.05813826772 0.01455677299 -1.208987095 0.2993212748
	 0.9817233588 0.5681230511 0.01510358927 -0.1805195263 -1.294433425 0.4259350037
	 0.9819187662 0.5731464555 0.07255651793 -0.1266213032 -1.237924253 0.4120177889
	 0.9999744313 0.5871206524 0.004062988456 -0.04163247394 -1.2683257 0.3065457377
	 0.9634328122 0.5576647504 0.08917240347 -0.2644284808 -1.258231704 0.5180539118
	 0.944760634 0.546090296 0.107806046 -0.398020172 -1.268780106 0.615105114
	 0.9447461753 0.5429574554 0.04224010845 -0.446762868 -1.319354789 0.6406493244
	 0.9633214819 0.5535764263 0.02792733047 -0.3157540743 -1.311827004 0.5382483333
	 0.006827899518 0.3166938058 0.5221591446 -1.420316361 -0.0004490526254 -0.7874400035
	 0.08396887966 0.350338509 0.4528571912 -1.558883604 -0.001134602833 -0.8274469411
	 0.04578135552 0.346432128 0.5407800205 -1.512366896 0.02882812792 -0.8398382682
	 0.04563640287 0.3201307706 0.4402496507 -1.471563748 -0.02726178658 -0.7886641806
	 0.1584691449 0.4026469595 0.4827236519 -1.699725035 0.06783419264 -0.879906387
	 0.08402758742 0.3736924079 0.5611947073 -1.592965958 0.0659794686 -0.8864143875
	 0.1215805167 0.3778447519 0.4673049036 -1.63481145 0.03146239845 -0.858684027
	 0.121554428 0.3982889581 0.5827287838 -1.66242084 0.1083458252 -0.9248547146
	 0.9067873543 0.5328588529 0.1498102447 -0.6508606249 -1.256457367 0.7701632649
	 0.9069591627 0.5311677588 0.07480871792 -0.6941881582 -1.301175773 0.8051252262
	 0.9258924387 0.5380585173 0.1280095689 -0.5270309004 -1.268371015 0.6997220534
	 0.9259669805 0.5356603654 0.05790020438 -0.5730814784 -1.316107032 0.7302614504
	 0.1944673074 0.4398701265 0.6242759297 -1.769221928 0.1991107053 -0.9677145881
	 0.158372314 0.420369238 0.6039756655 -1.720976786 0.1537409229 -0.9527979572
	 0.2300765585 0.444298362 0.5121789554 -1.797898757 0.142716659 -0.8848745262
	 0.1946365192 0.424753308 0.4979334837 -1.75387179 0.1058943464 -0.8892830349
	 0.8677680542 0.5290734923 0.1977207827 -0.8813694402 -1.19493219 0.8611430808
	 0.8874248863 0.5300560203 0.1729976438 -0.7690862945 -1.231900321 0.8242669864
	 0.8681238736 0.5283972429 0.1127219224 -0.919340186 -1.234614739 0.9043747176
	 0.8876873671 0.5289014702 0.09309347637 -0.8097470888 -1.274146966 0.8634767792
	 0.8482286059 0.5291578466 0.1339169796 -1.022808562 -1.182891458 0.9271839731
	 0.8274456985 0.5308358457 0.2514992217 -1.086866514 -1.082701532 0.880614031
	 0.8279712573 0.5308077794 0.1565908863 -1.119871882 -1.119201592 0.9318942068
	 0.8477864882 0.5294742685 0.2238314564 -0.9873238847 -1.144842801 0.879950752
	 0.2298448008 0.45707439 0.6424994677 -1.807682778 0.2421183905 -0.9683752059
	 0.2647880938 0.4614026448 0.5244795926 -1.832306111 0.1760970624 -0.8655757162
	 0.2644904525 0.4719953692 0.6580862508 -1.837108555 0.2797155805 -0.9527078022
	 0.2987629132 0.4762774021 0.5342831691 -1.857865843 0.2033304326 -0.8304957746
	 0.8073088673 0.5329630038 0.1809102159 -1.210563055 -1.044631835 0.9187555601
	 0.8067082518 0.532771288 0.2804869248 -1.179721814 -1.008444662 0.8634435296
	 0.7862099538 0.5353515122 0.2066540773 -1.294746406 -0.9600376968 0.8884826411
	 0.7855416456 0.5350138024 0.3109074943 -1.26602659 -0.923886764 0.8289166921
	 0.7646314581 0.537707756 0.2338411427 -1.372625183 -0.8671783984 0.841877511
	 0.7417687596 0.5393567714 0.3748230648 -1.418898907 -0.728177454 0.712187368
	 0.7639052135 0.5372518865 0.3423462374 -1.345653353 -0.8296778884 0.7782618988
	 0.7425425997 0.539857415 0.2620948454 -1.444189596 -0.7674480648 0.7801800536
	 0.7199031216 0.5416365678 0.2912588943 -1.509762976 -0.6630830642 0.704478542
	 0.6966847506 0.5429482716 0.3208254018 -1.56942241 -0.5558626595 0.6164249106
	 0.7190921916 0.5410930294 0.4077273131 -1.485782792 -0.6206951863 0.6326515615
	 0.695848449 0.5424387573 0.4409865656 -1.546687012 -0.5098788084 0.5403593539
	 0.3319986044 0.4890953575 0.5408929316 -1.875189886 0.2225023733 -0.7796330377
	 0.2984063583 0.4849813922 0.6702694573 -1.858144143 0.3098991813 -0.9210141775
	 0.3644872195 0.5000883979 0.5440076495 -1.88503357 0.2315183971 -0.7132927449
	 0.3315796108 0.4960758765 0.6786428527 -1.871570328 0.3300303053 -0.8720393852
	 0.6728524227 0.5437004031 0.3504848895 -1.623542032 -0.4482566112 0.5172826068
	 0.6720010677 0.5432176904 0.4738316287 -1.601743616 -0.3975516079 0.437906004
	 0.6475271005 0.5434781257 0.5061223732 -1.651339113 -0.2863732068 0.3259093063
	 0.6483817686 0.5438456725 0.3796526192 -1.67223229 -0.3422320498 0.4090827531
	 0.3640113535 0.5056337067 0.6828364903 -1.878004893 0.3388133528 -0.8076824846
	 0.4272128223 0.5173379554 0.5385677287 -1.88469256 0.2139590665 -0.5389882049
	 0.3956919024 0.5136915273 0.6826138152 -1.878141359 0.3343460824 -0.7274970512
	 0.396227048 0.5094323631 0.5432487654 -1.887994032 0.2290767157 -0.6326464014
	 0.5965889409 0.542095712 0.5662984019 -1.735011164 -0.07621408774 0.08346165406
	 0.597421076 0.5421248307 0.4346822007 -1.754443624 -0.1441581263 0.1723066932
	 0.6232445154 0.5433294867 0.4079161411 -1.715838983 -0.2402250784 0.2932885837
	 0.6223957137 0.5430765189 0.5370021961 -1.695658048 -0.1784635208 0.2075704621
	 0.5428642171 0.5380626716 0.6173973688 -1.799468179 0.1030090921 -0.1701592339
	 0.570890767 0.5401818736 0.4594981813 -1.788283653 -0.05615755156 0.04786946058
	 0.5436391758 0.5374668498 0.4818342965 -1.817348879 0.02215188709 -0.07729675197
	 0.5700825619 0.5403955473 0.5931525499 -1.769560691 0.01822697484 -0.04264747834
	 0.4862328183 0.5310735833 0.6556200352 -1.845502433 0.2368863321 -0.416143518
	 0.4266238383 0.5205696712 0.6779878354 -1.872463321 0.3162550656 -0.6347683414
	 0.5149164424 0.5349331421 0.6382607708 -1.824797424 0.1762478785 -0.2948572465
	 0.4568021106 0.5262752488 0.6688750532 -1.861485987 0.2835791121 -0.529585333
	 0.5156533245 0.5339071041 0.5012649571 -1.841697898 0.08922264004 -0.2011962676
	 0.486923941 0.5294405026 0.517394858 -1.861176857 0.1439731314 -0.3209529061
	 0.4574452982 0.5239520476 0.529893289 -1.875616816 0.1856658044 -0.4344552907
	 -1.21771077 0.5564556453 1.128185158 1.318314595 0.2867213052 0.4807892643
	 -1.263988146 0.6854968758 1.08774594 1.32572755 0.2482020507 0.5788903504
	 -1.315475726 0.768338164 1.068626369 1.343822067 0.1560540149 0.6233354477
	 -1.269282293 0.6289165204 1.115315831 1.343526942 0.2011522385 0.5072849981
	 -1.116461791 0.3985682106 1.186803569 1.273383159 0.4268215907 0.3883069571
	 -1.163206433 0.5079907689 1.166171714 1.293985582 0.3940036236 0.4580059552
	 -1.167005736 0.4784240738 1.156824448 1.295319911 0.3578898293 0.4406113041
	 -1.213577503 0.5972736486 1.126608616 1.309388248 0.3213609534 0.5237504719
	 -1.015014384 0.2424108804 1.222739234 1.225005792 0.564309358 0.2643322545
	 -1.062079214 0.3324734998 1.220589458 1.261850614 0.5484442866 0.2977622543
	 -1.112777489 0.418367574 1.199982485 1.279808722 0.4714873872 0.3774862791
	 -1.065800848 0.3190812699 1.210614398 1.251091502 0.497014688 0.3271885643
	 -0.9131481624 0.1074768318 1.197184526 1.148243213 0.6762105215 0.1480368551
	 -0.9602862419 0.180073674 1.205838928 1.203162154 0.6872996205 0.1514241255
	 -0.9641177601 0.1709825518 1.218344985 1.192262243 0.6265712851 0.2028759136
	 -1.011261376 0.251903547 1.222121874 1.238285183 0.6239858872 0.2193234645
	 -0.8622275721 0.05399308152 1.159211 1.089715318 0.7082744873 0.1022849886
	 -0.8114480562 0.01099250792 1.108609231 1.015033733 0.720296084 0.06131251514
	 -0.8584627273 0.06856993605 1.121432778 1.08616288 0.7555324052 0.05459932256
	 -0.9093361488 0.1186665858 1.170199006 1.153094562 0.7319612003 0.09878489682
	 -0.7609403258 -0.02098464342 1.048567775 0.9229666595 0.709963176 0.0247838826
	 -0.7107724678 -0.04231044347 0.9829467184 0.8145447696 0.6807422101 -0.01249667025
	 -0.7574839049 0.002580740214 0.9971737386 0.8973330884 0.7295651405 -0.01158844219
	 -0.8078278873 0.02993559621 1.062002432 1.000312212 0.7526769173 0.02099157298
	 -0.6610465535 -0.05346237393 0.9155733706 0.6905595153 0.6335641617 -0.05079790577
	 -0.611816733 -0.05528575241 0.8489339897 0.5535348629 0.5737966771 -0.09169434163
	 -0.6580528973 -0.02129171616 0.8649249456 0.6430385083 0.6260287185 -0.075840199
	 -0.7075418069 -0.01427458824 0.9304603235 0.7770542341 0.6846226123 -0.04259944444
	 -0.563153249 -0.04879309326 0.7859953054 0.4055818488 0.5043947251 -0.1348110291
	 -0.5150952273 -0.03492774579 0.7280654932 0.2494710912 0.4299339559 -0.179449798
	 -0.5606900717 -0.0103589986 0.7473880744 0.3415031284 0.4791723819 -0.1487402449
	 -0.6090872408 -0.0197323329 0.8034185556 0.4966538481 0.5555025969 -0.11136811
	 1.417548259 3.130177484 0.238665847 1.956761985 0.01069804817 2.12203526
	 1.397265756 2.940864909 0.2169674857 1.949691456 0.06334048904 1.863388778
	 1.429243597 3.256237494 0.01059845874 1.87350215 0.1248989502 2.380901091
	 1.387818161 2.829942374 0.3760368181 2.017053906 -0.02339076449 1.610112542
	 -0.4676865318 -0.01487411745 0.6769940715 0.08777501436 0.3537069155 -0.2248682425
	 -0.420953391 0.01039686494 0.6333647667 -0.07699622717 0.2789909884 -0.2704834946
	 -0.4657558356 0.0269155182 0.6576492074 0.01426934316 0.3220787189 -0.2274697941
	 -0.5129003144 0.005459198061 0.6985898213 0.1797148725 0.4001654874 -0.1876482022
	 1.359948293 2.561834299 0.4626762755 2.046379557 -0.06401296803 1.187207793
	 1.367661512 2.660482458 0.3548400429 1.994599475 0.009028791709 1.432050525
	 1.340137261 2.40585812 0.4405653346 2.014838417 -0.03991249062 1.056752014
	 1.333854836 2.320321608 0.5067594557 2.049263787 -0.1080643628 0.8305509273
	 1.309343063 2.101794271 0.5162895074 2.029436004 -0.1538041331 0.5266782743
	 1.314499927 2.176510146 0.4823627893 2.011099665 -0.08576920915 0.7375407449
	 1.290398521 1.969305386 0.4898062872 1.98500012 -0.133166561 0.4664684468
	 1.286191857 1.905573453 0.4983512302 1.987454263 -0.2038319021 0.2763076506
	 -0.3749192233 0.03970976843 0.5980386282 -0.2423166221 0.2088025463 -0.3163715554
	 -0.3295981953 0.07213544082 0.571140202 -0.4060929364 0.1453996795 -0.3630515102
	 -0.373479817 0.08200381901 0.6017389846 -0.3182513472 0.1810876876 -0.3107192053
	 -0.4192726662 0.05270156783 0.6252852964 -0.1524768798 0.2484160606 -0.2681130237
	 -0.2849988081 0.1066154145 0.5527447266 -0.5661056162 0.09124325564 -0.4112999483
	 -0.2411257189 0.1423173748 0.5426161116 -0.720701781 0.04776505568 -0.4620926135
	 -0.2839838811 0.1469520649 0.5806458595 -0.6384806258 0.07604890102 -0.4041261578
	 -0.3283766024 0.1136820039 0.5868595923 -0.4808118575 0.123308817 -0.3552496081
	 1.264132422 1.729343887 0.462528036 1.92598797 -0.2592163733 0.07476734273
	 1.267618059 1.784037922 0.4725297735 1.937833156 -0.1835386353 0.2464754637
	 1.24587736 1.617758632 0.4379109072 1.870747282 -0.2408453278 0.07033041331
	 1.243017933 1.571557962 0.4142000593 1.846434952 -0.3202002911 -0.0820291062
	 1.222651191 1.430273874 0.3600551521 1.751142499 -0.3866567019 -0.1989145357
	 1.225044351 1.46953665 0.3928484951 1.786396248 -0.3028559924 -0.06363528996
	 1.20488483 1.337082385 0.3433708389 1.686056015 -0.371424371 -0.1608784686
	 1.20290654 1.304207582 0.3043006292 1.641994714 -0.4573985907 -0.2789006822
	 -0.1979778173 0.1783651618 0.5402278564 -0.8681037789 0.01664337291 -0.5161620745
	 -0.1555539657 0.2140813165 0.5450421533 -1.007126903 -0.00161900158 -0.5738255888
	 -0.2402900163 0.1809066876 0.5822648202 -0.789359369 0.04171202891 -0.4568277526
	 -0.1973099854 0.2148423062 0.5915003252 -0.932272091 0.02054983392 -0.5155847136
	 -0.07285819518 0.2820685575 0.5726486417 -1.255559441 0.001857139121 -0.6986290167
	 -0.1134521948 0.2801671103 0.6284781146 -1.189283376 0.02077246911 -0.6476311561
	 -0.1550266817 0.2481216951 0.607044162 -1.065818411 0.01375482013 -0.5788974759
	 -0.1138483844 0.2488100435 0.5561053355 -1.136508719 -0.006351790288 -0.634984447
	 1.183635379 1.191684077 0.2515053403 1.52154909 -0.5310127311 -0.3266350863
	 1.185311132 1.219528219 0.2937572976 1.572833636 -0.4433057948 -0.223114176
	 1.16614824 1.114778499 0.2479978428 1.448412188 -0.5180728232 -0.2561280732
	 1.164751454 1.091582353 0.2037616458 1.391707382 -0.6057956805 -0.3450882004
	 1.127767792 0.9238904461 0.1306804779 1.112194537 -0.7529077846 -0.3085172676
	 1.146150638 1.00260422 0.1632539153 1.254706852 -0.6802046442 -0.3382857254
	 1.147348788 1.022268657 0.2076324585 1.315322597 -0.5935096511 -0.2616086672
	 1.128774526 0.9401939398 0.1750406197 1.175515087 -0.6678691613 -0.2440767267
	 1.110401654 0.8683120861 0.1500370371 1.030628236 -0.7405707944 -0.2055656325
	 1.092121062 0.8050878813 0.1336129761 0.8826075419 -0.8094405356 -0.149224169
	 1.091384624 0.7937258084 0.09054905427 0.8171955233 -0.8891853985 -0.1922627703
	 1.109528453 0.85448092 0.1065441867 0.9659465377 -0.8228324486 -0.2590958937
	 -0.03238811933 0.3390513297 0.6837207097 -1.403205432 0.074216358 -0.792786866
	 -0.07256871891 0.310618346 0.654230933 -1.30183679 0.04141791899 -0.7192227471
	 0.006996449604 0.3426272174 0.6176360939 -1.460292939 0.05406459646 -0.8273176669
	 -0.03257701296 0.3134323394 0.5934603147 -1.363553849 0.02256087639 -0.7635046428
	 1.073924208 0.7504850808 0.1246381601 0.7322617708 -0.8750182916 -0.0780920083
	 1.073282653 0.740911763 0.0821540894 0.6672189526 -0.9513620422 -0.1111437681
	 1.055722217 0.7032018563 0.1232538269 0.5813799293 -0.9351910013 0.005566567495
	 1.055185265 0.6955106564 0.08062992406 0.516930676 -1.00880086 -0.01835882892
	 1.037514183 0.6632537227 0.1280460122 0.4302781602 -0.9907027417 0.09763135968
	 1.0192272 0.6295161095 0.1387376705 0.280507385 -1.039627708 0.1959695137
	 1.018853294 0.6246829941 0.09451231275 0.2189334205 -1.107207091 0.1888371391
	 1.037052077 0.6569304006 0.0850198977 0.3672609843 -1.060977061 0.08267082243
	 0.9823595335 0.5795201654 0.1735557648 -0.01328829749 -1.116782987 0.3949870329
	 0.9821356673 0.5769822052 0.1253336139 -0.07082886178 -1.178585144 0.4019980967
	 1.00086237 0.6019367481 0.1540259677 0.1322163605 -1.08222967 0.2958552186
	 1.000556297 0.5981999301 0.1081739762 0.07268680059 -1.146728177 0.2963735892
	 0.9637168731 0.5620860706 0.1963319354 -0.1558110013 -1.142846483 0.488759721
	 0.9448845713 0.548747189 0.2220975673 -0.2942910502 -1.158996321 0.5749006399
	 0.9448115438 0.5480437816 0.1677022248 -0.3471084972 -1.215114483 0.5933866179
	 0.963561948 0.5604362297 0.1453298732 -0.2109661814 -1.201748858 0.5019842782
	 0.925854152 0.5391972053 0.250192253 -0.428419855 -1.164276863 0.649613149
	 0.9065836755 0.5326632956 0.2805041206 -0.5573938774 -1.157773672 0.7110849881
	 0.9066669978 0.5333653457 0.2183121652 -0.6051334725 -1.208341737 0.7389023773
	 0.9258545497 0.5391910205 0.1921241121 -0.4786857637 -1.217636325 0.6730765745
	 0.04589627351 0.3892812067 0.7483305558 -1.571700953 0.1695826218 -0.9338083521
	 0.00710462747 0.3653615783 0.7153130836 -1.493115615 0.1177240218 -0.8650769716
	 0.08403085999 0.3938033462 0.6712265034 -1.619578704 0.1424491385 -0.9422338374
	 0.04586647392 0.3694446411 0.6438678163 -1.545555623 0.0948921775 -0.8878838097
	 0.1213925905 0.4301328817 0.8133795985 -1.695949463 0.2883219345 -1.047965115
	 0.08399722965 0.4109162106 0.7812484087 -1.639155621 0.2274516488 -0.9957442623
	 0.1214906472 0.4156727316 0.6984546923 -1.682560375 0.1945136822 -0.9878658486
	 0.1582399023 0.4351240331 0.7247095672 -1.735068331 0.2479833951 -1.021965997
	 0.8674762977 0.5285470448 0.2755992022 -0.8408205828 -1.151655988 0.8215602033
	 0.867234312 0.5268448314 0.3465341391 -0.7982008118 -1.106022813 0.7856511806
	 0.8870558813 0.5287579281 0.3126206853 -0.6808301986 -1.138416934 0.756765565
	 0.8872161565 0.5299729191 0.2462039361 -0.7259997641 -1.186530644 0.7887707452
	 0.2295925626 0.467225032 0.7703809796 -1.810905034 0.3483480794 -1.047311446
	 0.1940677046 0.4620394228 0.8708308375 -1.779820226 0.407591496 -1.1131011
	 0.1580879742 0.4471868269 0.8434447721 -1.742604691 0.349460761 -1.087999617
	 0.1942767127 0.4522517701 0.7489065283 -1.777596597 0.3003046921 -1.042428946
	 0.8474110558 0.5285639941 0.3065626775 -0.9493159861 -1.103665044 0.8363564132
	 0.8265983957 0.5272938798 0.4188550229 -1.013384976 -1.000477298 0.7894110166
	 0.847092805 0.5265164527 0.3819379588 -0.9091346266 -1.059817958 0.7965728159
	 0.8269926042 0.5296392028 0.33887477 -1.051166417 -1.042635717 0.8330590595
	 0.7849491081 0.5334337734 0.4073963585 -1.234553129 -0.8844532662 0.7732730444
	 0.8057177657 0.5288032169 0.4569469743 -1.110677022 -0.9278215633 0.76427042
	 0.8061817003 0.5313567041 0.3725901986 -1.146296739 -0.9693080307 0.8117849029
