	 -1.227493173 1.134392355 0.8342823268 -0.8074394264 0.4867946917 0.122606635 -0.647413605
	 -1.142424043 1.532067123 -0.06527504859 -0.4518058408 0.4228010242 0.1881276076 -0.7919427625
	 -1.235347847 0.711771071 1.407417793 -0.6353762958 0.09717212308 -0.2563202421 -0.3656695869
	 -1.234818624 0.1777329918 1.537040057 0.2307315711 -0.5612913183 -0.4665265072 -0.3923506428
	 -1.259112297 0.5862905192 1.46670769 -0.5128454238 -0.04559281913 -0.3551723351 -0.3042768986
	 -1.249926697 0.08235293371 1.468933748 0.3698902034 -0.5963841184 -0.4388330921 -0.4103505757
	 -0.1415585486 -0.1968632047 -0.1615363875 -0.1560122957 -0.09556197053 0.1703205213 0.1507159356
	 -0.1395851314 -0.1921557109 -0.1677054814 -0.1410097005 -0.1268133606 0.1691613854 0.1510853512
	 -0.09795478929 -0.184552621 -0.132368063 -0.1466149254 -0.09581641912 0.1498947102 0.1769366745
	 -0.1844350806 -0.2153006307 -0.1709887856 -0.1894346838 -0.1108382696 0.1760772833 0.1708685186
	 -1.17087452 -0.5225726039 0.4470736565 1.410176293 0.2446229773 0.608079913 -0.4901151662
	 -1.162360904 -0.4919007369 0.541862783 1.475092524 0.1604915751 0.6205152296 -0.5787809768
	 -1.204310072 -0.2477807453 1.171179441 1.119334829 -0.5979561314 0.01077462033 -0.7772439849
	 -1.215641968 -0.3088131134 1.054482345 1.183585832 -0.5205045713 0.09493814076 -0.7493371971
	 -0.230291004 -0.2238935741 -0.2084035347 -0.1672571523 -0.2074424869 0.1736962634 0.2378417377
	 -0.2792260119 -0.2490283003 -0.2108273186 -0.2374355451 -0.1619076929 0.2588813189 0.1491142317
	 -0.1828651181 -0.2137852254 -0.1678156872 -0.1898193952 -0.1140865075 0.2130961795 0.1610991224
	 -0.2309669106 -0.2264456563 -0.2081136557 -0.1832619554 -0.1745370765 0.1729483464 0.1859146262
	 -0.3826279251 -0.2880642422 -0.2529432145 -0.2782551737 -0.239414694 0.3692888909 0.156811469
	 -0.2787175249 -0.2477754949 -0.2073955732 -0.226432516 -0.1687361431 0.3082443192 0.1603964256
	 -0.3301572887 -0.2628367265 -0.2418358754 -0.209354195 -0.2692635339 0.2609950788 0.3267596633
	 -0.3304059977 -0.263289781 -0.2493103515 -0.219397572 -0.2681341585 0.2162488492 0.2648265838
	 -0.4917549836 -0.3323893607 -0.2988878916 -0.3235770264 -0.3459511096 0.4658163462 0.1944829339
	 -0.3823901312 -0.2867817578 -0.2492610812 -0.2557478152 -0.2496754824 0.4085123999 0.2412803965
	 -0.436826447 -0.3069421609 -0.2864775061 -0.2708545247 -0.3472121266 0.3264973738 0.3223798056
	 -0.4364456979 -0.3069868651 -0.2746919241 -0.2633348709 -0.3227753243 0.4165020171 0.3729711642
	 -0.5468677204 -0.354527376 -0.3159538258 -0.3347241265 -0.4183976423 0.5738397921 0.3150756493
	 -0.5477515134 -0.3557380625 -0.3283817842 -0.3449804884 -0.4350752125 0.4564308217 0.2503518161
	 -0.6043016989 -0.3820402794 -0.3535991119 -0.3994722837 -0.4777431616 0.5036482723 0.1015867615
	 -0.4911952143 -0.3307215088 -0.2931566735 -0.2972109352 -0.3571709354 0.5119998827 0.3381834382
	 -1.118273682 -0.6233756896 -0.09685873192 1.115245842 1.047517403 0.5370172609 0.2235287736
	 -1.063500031 -0.6432242473 -0.4381550148 0.5487425759 1.293005644 -0.1217180961 0.6685007467
	 -1.057536094 -0.636623236 -0.4238922901 0.629575373 1.37348419 -0.1095770345 0.7112725676
	 -1.111105802 -0.6095674256 -0.03824552306 1.220147535 1.042276232 0.6224004623 0.1408718415
	 -0.718660373 -0.4384002202 -0.4313271553 -0.5222884412 -0.5643755117 0.3105688357 -0.3145546365
	 -0.6030411363 -0.3792517633 -0.3454664382 -0.3777510424 -0.5008550383 0.5884521417 0.2382417497
	 -0.6596284026 -0.4059044549 -0.377937778 -0.447034937 -0.5629159101 0.577892452 -0.01654034553
	 -0.6612919383 -0.4092008557 -0.388727529 -0.4539960324 -0.5420000251 0.4478617517 -0.06217105708
	 -0.9448599784 -0.5812762547 -0.6491033681 -0.3953039975 0.5706171847 -1.05495096 -0.1333568015
	 -1.001516063 -0.6184737407 -0.6048413638 0.01214367067 1.151970794 -0.8040566842 0.5154692556
	 -0.9493183964 -0.5858493178 -0.6382513 -0.3904798267 0.5378453823 -0.9453132049 -0.06979829211
	 -1.006649049 -0.6223994823 -0.6020756369 -0.02074329034 1.055947773 -0.7519028173 0.4920775931
	 -0.8306242427 -0.5004835214 -0.5464033821 -0.6391271299 -0.3948545679 -0.3477020455 -0.8455916608
	 -0.7735076899 -0.4655680982 -0.4789870665 -0.5978804528 -0.5707139614 0.1203947444 -0.6706003894
	 -0.77615377 -0.4704719176 -0.483852736 -0.5867481017 -0.5152321082 0.03826592308 -0.5755249402
	 -0.8877921292 -0.5400897253 -0.6093198268 -0.6015937703 0.007549757542 -0.8003337759 -0.7238403462
	 -0.8915644477 -0.5448276238 -0.6032283384 -0.5786851186 0.01995752262 -0.7414501369 -0.5658312466
	 -0.7164747931 -0.4339648084 -0.4242486805 -0.5160985264 -0.6198511054 0.4093239169 -0.290248799
	 -0.8338785076 -0.5058556714 -0.545094087 -0.6220537612 -0.3343627062 -0.3504091324 -0.7122847693
	 0.001944682384 0.01252213856 0.01282983494 -0.001255719922 0.0157661583 -0.00508014354 0.002675775991
	 0.002781558202 0.006325378609 0.007348940719 0.008390415711 0.01016408549 0.007262159996 -0.01917189627
	 -1.873356234e-33 2.059978034e-33 1.442296256e-34 -5.857991381e-34 -3.726087397e-34 4.19764597e-34 -4.86304459e-35
	 -7.205782823e-34 1.221281019e-33 3.440695015e-34 4.366193318e-35 4.326652753e-35 9.30364106e-35 -3.463577785e-34
	 0.02283518208 -0.07341321738 0.1523165689 -0.04421254676 0.1281783958 0.07071988367 -0.119656931
	 0.01959264387 -0.08594846474 0.1493278518 -0.0536595531 0.1160188567 0.07928108593 -0.1430326232
	 0.006591540339 0.003985540894 0.05614079734 -0.02386077148 0.07013043058 0.03358146194 -0.06190553838
	 0.01012578463 0.005002780827 0.06816113042 -0.02212209327 0.07739998051 0.04775051915 -0.08858075759
	 0.0725046583 -0.2395448088 0.0714702455 0.08655651366 0.02743865829 -0.02075699084 -0.03768653437
	 0.06101456954 -0.2351823205 0.05367628829 0.05742356923 0.05700772448 0.02186171461 -0.05274494811
	 0.04824113001 -0.1893495976 0.1969282099 -0.005873931407 0.08068911721 0.004755955599 -0.06735813393
	 0.03871517866 -0.1805696757 0.1558706094 0.02609071931 0.03687645697 -0.004578635535 -0.03556422688
	 -1.675845837e-36 -2.028677543e-34 -5.701880991e-35 4.493528941e-36 -7.597697469e-35 -7.075245643e-35 1.264177565e-34
	 -0.02181783066 -0.3505164823 0.5747983715 -0.352749596 0.3547066352 0.1516094697 -0.03611143543
	 7.038981237e-36 -3.241375159e-34 -1.332418355e-34 2.17254367e-36 -1.19846936e-34 -9.73559708e-35 1.87518412e-34
	 -0.05719066769 -0.2824801046 0.5782339125 -0.3852192348 0.3924007427 0.1705597645 -0.05970913758
	 -0.2015106989 -0.07241627437 0.2917461138 0.04317388679 -0.03260171577 -0.3738345091 0.4853634992
	 -0.1417285897 -0.1886038564 0.3378998282 -0.0008429173626 0.02458134699 -0.280432496 0.3964154656
	 -0.3205502133 0.2591716391 -0.1788434541 0.2998786185 -0.1364605057 -0.5565467061 0.7270301931
	 -0.3983153194 0.416973795 -0.2848909535 0.4055876983 -0.2441471539 -0.6885992209 0.8434092494
	 -0.7634439388 1.380486151 -0.9719833324 0.5945594386 -0.7130652943 -1.216520913 1.023231216
	 -0.8438574528 1.469691614 -0.926598971 0.4989593667 -0.574018662 -1.050547796 0.7183718633
	 -0.6232118186 1.014437631 -0.8268065929 0.6359434017 -0.6038565259 -1.308692397 1.445630204
	 -0.5372011512 0.8462290501 -0.7065260403 0.5331737085 -0.4873521799 -1.138050399 1.300519297
	 0.1040929267 -0.217414792 -0.1128777566 -0.05775744272 0.05382205 -0.01070194104 0.02910902828
	 0.08296199247 -0.2083902994 -0.1115767791 -0.07403484079 0.05272516218 0.04070131797 -0.01131211547
	 0.07589571146 -0.2305238573 -0.07792856219 0.04181647465 0.04799836383 -0.01356072816 0.0380583271
	 0.09390242827 -0.2490941466 -0.05673678855 0.04799598054 0.09770872118 0.032607732 -0.01563149769
	 0.08184326218 -0.1780299116 -0.1251992337 -0.1180932491 -0.0411250041 0.03172241722 0.05573060037
	 0.1016032513 -0.1577775417 -0.1090708935 -0.1731365193 -0.002168367613 0.1311942308 0.04113932863
	 0.0730610252 -0.160281146 -0.1100056145 -0.1407700594 -0.0433552507 0.1291505031 0.04404725015
	 0.1076117455 -0.1836206601 -0.1415818945 -0.1023619253 -0.01637569936 0.05210890609 -0.01317585054
	 0.09020437957 -0.1432021583 -0.1008677606 -0.139909887 -0.08571696107 0.09337217057 0.1242909141
	 0.05781716746 -0.1480768849 -0.09288949607 -0.1578259826 -0.05021068708 0.1217196654 0.1362653789
	 0.07092518146 -0.1331097964 -0.08527061328 -0.1553125906 -0.04182350057 0.1752667169 0.06580219043
	 0.03683763844 -0.1485944353 -0.08476552863 -0.1365517818 -0.08609239705 0.1207255585 0.1166903339
	 0.0102567632 -0.1480331616 -0.0931192463 -0.1313080062 -0.07007033094 0.1620377379 0.1070189737
	 0.01869927404 -0.1375353623 -0.100817015 -0.09834963645 -0.09482699847 0.1640182244 0.09482418761
	 -0.02014999162 -0.161490912 -0.09043722697 -0.1348340973 -0.08163130588 0.1470456331 0.1421845948
	 0.04850853779 -0.1420495448 -0.06965379421 -0.1332769192 -0.09399035358 0.1181380479 0.1385282382
	 -0.9633354708 1.639195524 -0.6654219227 0.1224475215 -0.1675039267 -0.3791741659 -0.04227125176
	 -1.031890625 1.637031128 -0.4744133421 -0.09996493726 0.08827505945 -0.1088588239 -0.3922648044
	 -1.103783562 1.482433678 0.2148639217 -0.6029203342 0.4571647239 0.1755141022 -0.643980784
	 -1.150242191 1.365779101 0.4639439524 -0.7191026092 0.5190002871 0.2113458103 -0.7079971583
	 -0.0558373306 -0.1641066997 -0.128408272 -0.1090753389 -0.107182812 0.1540332951 0.1477212929
	 -0.05048635087 -0.1581276166 -0.1345414868 -0.08462742676 -0.1351893697 0.123427008 0.1920054106
	 -0.09387353401 -0.1844612852 -0.1208640932 -0.1607364824 -0.07037637862 0.1970101239 0.1422181268
	 -0.01258912411 -0.1588997386 -0.0809728001 -0.1380481762 -0.05665907114 0.184836155 0.1270532165
	 -1.197410681 0.4351977816 1.58677723 -0.1590991475 -0.3634698597 -0.477224473 -0.3398561315
	 -1.177536729 1.007869109 1.149548689 -0.8237954601 0.379909406 -0.01190210341 -0.5440182176
	 -1.209730408 0.8550563408 1.318119208 -0.7578001925 0.2390945274 -0.1473342777 -0.4472929282
	 -1.216883424 0.2978984254 1.568970236 0.05153595476 -0.4807011084 -0.4906398317 -0.3650037647
	 -1.153048582 -0.4482635378 0.66625305 1.507593427 0.0143922164 0.5750200858 -0.6656451197
	 -1.192333446 -0.1731303463 1.296736837 1.038299886 -0.709123296 -0.1240764583 -0.7428392529
	 -1.143096148 -0.3954037042 0.8122398373 1.518000671 -0.1529848142 0.5205651973 -0.7694889945
	 -1.178504697 -0.07479667497 1.421727839 0.8620930205 -0.7504813436 -0.2595277018 -0.6871503053
	 -0.1365543928 -0.1901051507 -0.1689461413 -0.1218039111 -0.1651970649 0.12921552 0.2332556575
	 -0.1331777121 -0.1881651819 -0.1651524098 -0.1164414172 -0.1673035473 0.1293772169 0.2661275946
	 -0.1808261901 -0.2126782551 -0.16131739 -0.1914125084 -0.1023020632 0.2613327401 0.1342894189
	 -0.08928453235 -0.1823086119 -0.1173727549 -0.1598708808 -0.05318535678 0.2319864137 0.1183731161
	 -1.09510616 -0.5666447399 0.1463655786 1.467591249 0.8838420638 0.7980170465 -0.09200793188
	 -1.044291076 -0.6185169253 -0.3396853774 0.8797879127 1.483899577 0.07840478799 0.7221322857
	 -1.051123735 -0.6286482968 -0.3883009471 0.7422293746 1.433455456 -0.03598661816 0.7271903079
	 -1.103376505 -0.5918394111 0.03481300799 1.346828042 0.9999961311 0.6993111639 0.09189961074
	 -0.2264073375 -0.2241272624 -0.192377319 -0.1625498765 -0.1847113841 0.2228799761 0.3130784743
	 -0.2777284115 -0.246136323 -0.2040491249 -0.2130240769 -0.1670045856 0.3373068608 0.1983403241
	 -0.1781198498 -0.2106725159 -0.1607466216 -0.1790712039 -0.1026172402 0.2769364258 0.1464892191
	 -0.2285938041 -0.2238778768 -0.2025242267 -0.1577543323 -0.2170546284 0.1756332712 0.3131504668
	 -0.3274449827 -0.2638489582 -0.2222765957 -0.2040727435 -0.2009669007 0.362105598 0.3784454825
	 -0.381644383 -0.2851005565 -0.2457033478 -0.2350895431 -0.2447935345 0.4249003315 0.3454544713
	 -0.2759620421 -0.2447657704 -0.2029351026 -0.1942034895 -0.1674479195 0.3347014736 0.2642630687
	 -0.3290561782 -0.2634361495 -0.2328490133 -0.2017411035 -0.2502551468 0.3008279149 0.3877882683
	 -0.3801154148 -0.2841524756 -0.2421138168 -0.2157791063 -0.2328044586 0.4215499566 0.443517796
	 -0.4901347895 -0.3286987809 -0.2871532052 -0.2758561377 -0.3468405098 0.5507052643 0.4746841789
	 -0.4353800738 -0.3067349562 -0.2662399157 -0.2490165726 -0.2987681659 0.465905709 0.4567791579
	 -0.4338217637 -0.3060249835 -0.2575093257 -0.2420643079 -0.2545622784 0.5191221193 0.491651583
	 -0.6013154942 -0.3760865856 -0.3374281463 -0.3605566102 -0.5050903389 0.6756315332 0.3600893949
	 -0.4883663103 -0.327239538 -0.2810117446 -0.257141484 -0.3284638604 0.5738325524 0.5961120389
	 -0.5434563688 -0.3502283238 -0.3004668645 -0.3002478238 -0.3893710777 0.6994758765 0.5513986679
	 -0.5453907437 -0.3526233534 -0.3082359153 -0.3136259737 -0.412717982 0.6332261566 0.4533964893
	 -0.9347245746 -0.5744870845 -0.6645032331 -0.3497310277 0.7440603914 -1.243644999 -0.1426440996
	 -0.9898135921 -0.6102906373 -0.590919925 0.1606066116 1.385811417 -0.8305987446 0.673118717
	 -0.9399925384 -0.577851269 -0.6571441094 -0.3808888269 0.6441697394 -1.147519451 -0.160352664
	 -0.9958099594 -0.6141947596 -0.6041986736 0.06676486343 1.257021403 -0.8625556086 0.5903814658
	 -0.7138556381 -0.4293689097 -0.4181109495 -0.5138256079 -0.6606868239 0.5051174037 -0.2860839706
	 -0.6574024125 -0.4021767993 -0.3706836032 -0.4307040867 -0.592450427 0.6637257934 0.0986503954
	 -0.6547729624 -0.3980641021 -0.3643749134 -0.4229986838 -0.6057624444 0.7584863341 0.1642573757
	 -0.5989800972 -0.3731660137 -0.3301377609 -0.3447902605 -0.5047817403 0.7447771206 0.4858784526
	 -0.7107131279 -0.4248950082 -0.4137687708 -0.5121955887 -0.6969965792 0.580599749 -0.2755508141
	 -0.7667617375 -0.4557789021 -0.4765410413 -0.6128888001 -0.6653091176 0.2058015312 -0.8291429816
	 -0.8228268282 -0.4910368045 -0.5548240153 -0.6702826264 -0.4486217949 -0.4049978846 -1.12314276
	 -0.8834516075 -0.5355632445 -0.6163292787 -0.615261515 0.001681734803 -0.8934249544 -0.8453250635
	 -0.8269504686 -0.4956553725 -0.5493573848 -0.6562448295 -0.4291048358 -0.3627025844 -0.9883010067
	 -0.878833371 -0.532007611 -0.6256272972 -0.6196301189 0.04846749656 -0.9938066276 -0.9431283582
	 -0.770303165 -0.4606234405 -0.4762616382 -0.6019117926 -0.6301856847 0.1695866995 -0.7243114253
	 0.002870555221 0.02617598545 0.007516089028 0.01843702414 0.003191923391 -0.01527427381 0.01620200879
	 0.005376015487 0.00869051815 0.01758817378 0.008433587398 0.01482865867 0.01571003732 -0.03321183914
	 -2.802914236e-33 6.988697301e-34 -1.738413384e-33 -1.835359445e-33 -1.602482453e-33 1.295793088e-33 1.178180168e-33
	 -1.135035618e-33 7.414223645e-34 -2.626458508e-34 -6.239290125e-34 -4.503666586e-34 5.672234562e-34 4.443295953e-35
	 0.03305340539 -0.06076345367 0.192241994 -0.01970821088 0.1348103976 0.06486641307 -0.1526803652
	 0.03165348973 -0.08551815235 0.1912991964 -0.06306153423 0.159944314 0.0944977594 -0.1887025807
	 0.01251019214 0.01687018148 0.06563126681 2.251114541e-05 0.07639105984 0.04043343762 -0.07703891216
	 0.01741058419 0.01665139302 0.1096764321 -0.0373850294 0.1048983162 0.06195219899 -0.1139080082
	 0.09854462081 -0.2719047719 0.1771686182 0.07932279409 0.05023845392 -0.06195833018 -0.05541471541
	 0.08754511343 -0.2616412648 0.1139740278 0.0772401766 0.08016216507 0.0104696172 -0.08662992504
	 0.06523482428 -0.1875590693 0.2643819623 -0.02801703831 0.1547320055 0.02790151216 -0.12747969
	 0.05661549282 -0.1886549722 0.2138119522 0.03180591952 0.05179114694 -0.01988759878 -0.06978559897
	 1.102713875e-35 -1.213830718e-34 -1.072179595e-34 4.196082361e-35 -9.299140439e-35 -6.958754926e-35 1.077231317e-34
	 0.02607469251 -0.3878568332 0.454233375 -0.2082018884 0.2098586161 0.07592560881 0.005082184698
	 2.794618394e-35 -1.747339563e-34 -2.071568016e-34 4.936528899e-35 -1.31400497e-34 -8.091897777e-35 1.421132695e-34
	 0.004810610012 -0.3782007762 0.5207223201 -0.2829584115 0.2889831278 0.1295681189 -0.04187318776
	 0.1287419334 -0.2843870831 -0.01893184531 0.1359032698 0.07983684465 -0.003105848905 -0.04133403726
	 0.1479133456 -0.2556448795 -0.08436871606 -0.03940963515 0.1493487322 0.01791214003 -0.02210626521
	 0.1268986954 -0.235877377 -0.1214268723 -0.01130068952 0.07660142919 0.01465773921 -0.01935397182
	 0.1119657331 -0.27130025 -0.03024781581 0.08892919281 0.05811250074 -0.03862239421 0.0258019937
	 -0.247101749 0.1099027997 -0.07824948659 0.2105404949 -0.04688885071 -0.4102529926 0.5483576504
	 -0.08527798067 -0.2993206574 0.3848848293 -0.04859842831 0.08865159707 -0.1826222978 0.309102115
	 -0.0410645562 -0.3595916198 0.3776358931 -0.0526278682 0.09494710118 -0.1411598011 0.2653506989
	 -0.1776662051 -0.03053445928 0.01520173486 0.1273819011 0.02997106089 -0.3004301002 0.4443079718
	 -0.5846125148 1.070249302 -0.8438287647 0.5565505347 -0.7062863898 -1.239937622 1.266776101
	 -0.6751877604 1.233473182 -0.9160864423 0.5838458831 -0.7278284738 -1.263280981 1.192545219
	 -0.4498682752 0.6632230371 -0.5593561864 0.3937742222 -0.3314609672 -0.9400578201 1.124536969
	 -0.3661617468 0.4854720922 -0.4174905863 0.2706046906 -0.1775144852 -0.6979755928 0.8609826087
	 -0.889793314 1.623279663 -0.8442721191 0.32881713 -0.4016800045 -0.6330146174 0.332027121
	 -0.8053077915 1.538115127 -0.9345126882 0.4915482445 -0.6254446965 -0.9104005937 0.7320143129
	 -0.9841584249 1.636016967 -0.3443832753 -0.1841406269 0.1213197556 -0.09214996353 -0.2777221185
	 -1.046412656 1.563943077 -0.05342860942 -0.4156985042 0.3282288704 0.09787848158 -0.5328097456
	 0.1337824963 -0.197715388 -0.1292750905 -0.1311188292 0.03342068954 0.02268752738 0.009787778687
	 0.1595026054 -0.1616646697 -0.1340977158 -0.1768191606 0.0468214384 0.1379010904 -0.04932756438
	 0.1316440593 -0.1647750854 -0.1260714451 -0.131840647 -0.05389360106 0.07410700629 0.03352277262
	 0.1597295658 -0.2089725683 -0.1589246275 -0.05979277264 -0.001249252949 -0.03273766268 0.01266912753
	 0.1220312076 -0.1375200595 -0.1002968195 -0.1749167715 -0.02382513747 0.1478251024 0.07915354664
	 0.1401749717 -0.1116787922 -0.1019338135 -0.1385735339 -0.07560041712 0.1376108473 0.07204388705
	 0.1556760314 -0.1459385296 -0.0943836408 -0.1705617319 -0.06247191064 0.08089106484 0.1061027513
	 0.1071609061 -0.1356276533 -0.06621286406 -0.1542401577 -0.08841282937 0.1004921566 0.1249167637
	 0.1242679684 -0.1282416129 -0.03116937054 -0.171691078 -0.05902961834 0.1497085653 0.08440831163
	 0.08488829775 -0.1212473554 -0.08418901864 -0.1102385459 -0.1024461833 0.1355945502 0.09935401733
	 0.09794030197 -0.1084114971 -0.08647489794 -0.06125093818 -0.1495811575 0.1004736693 0.1377624435
	 0.05996710245 -0.1385378437 -0.04897079292 -0.1375131041 -0.06431748758 0.1659288446 0.1039924053
	 0.03757439628 -0.1282764681 -0.09611025412 -0.04722363887 -0.1344229847 0.08983171512 0.2244781798
	 0.02822898715 -0.1325267226 -0.1016005069 -0.06129516221 -0.1360627784 0.1109630282 0.1771368029
	 -0.005277272061 -0.1546017259 -0.07664102117 -0.1342014776 -0.03321160215 0.2153176706 0.1032436287
	 0.0717228804 -0.1343565909 -0.03450431534 -0.1362000544 -0.02339237356 0.2251789175 0.05887568485
	 -1.147483585 0.7755990516 1.433537839 -0.5815853215 0.01768676253 -0.29096626 -0.3959323535
	 -1.098097114 1.327696649 0.648026571 -0.7906821034 0.5386796641 0.2100287001 -0.716517558
	 -1.173630304 0.597045925 1.529666478 -0.3711876297 -0.1799043818 -0.3978600919 -0.362999574
	 -1.142663547 1.174567809 0.9386100945 -0.8708897537 0.5127249997 0.1372483043 -0.6688066052
	 0.002576305359 -0.1507314451 -0.07564226239 -0.1241331663 -0.01531692367 0.2290808991 0.09131534911
	 -0.04409627895 -0.1571665878 -0.129069351 -0.07576190285 -0.1407425924 0.09370426104 0.2579553166
	 -0.03759401643 -0.1567273681 -0.1167555634 -0.08842778501 -0.1073120174 0.1098477462 0.2529148871
	 -0.08479458926 -0.1774120601 -0.1206823475 -0.1460641917 -0.05598175084 0.2317004097 0.1185226819
	 -1.146715673 0.1902062894 1.617975282 0.3605165065 -0.6975014577 -0.5083590342 -0.4769918855
	 -1.164120204 0.04300933035 1.542574846 0.6524321843 -0.7914831231 -0.4178700585 -0.5928437835
