	 -0.543624753 1.020428608 -0.3639346977 0.3975009113 -0.3279744745 -0.6188896883 0.2857608016
	 -0.4270048464 0.8665781793 -0.3459309161 0.3597044304 -0.3524342205 -0.5938145854 0.3410219148
	 -0.3599590489 0.7623709515 -0.3313002222 0.3332331538 -0.3518463993 -0.5649208025 0.3523774708
	 -0.4888922591 0.9519296786 -0.342638508 0.3595299752 -0.3253972698 -0.5913741849 0.2593306298
	 -0.4076997887 0.8274238033 -0.3177207302 0.3543756077 -0.374035306 -0.6347908216 0.3563622418
	 -0.4667295551 0.9285602632 -0.3488400483 0.3756724437 -0.3449916005 -0.6370075719 0.3537586517
	 -2.093188157 -2.651593955 0.4369699535 -1.207183322 0.3345439241 1.448841996 -0.3759603098
	 -2.02216162 -2.721464746 0.4501484338 -1.231110331 0.3690967714 1.492681011 -0.4137047723
	 -1.165731196e-33 -8.801936292e-33 -8.338788255e-33 -7.906335159e-33 -7.986174179e-33 8.499667801e-33 1.012911303e-32
	 -1.085992268e-33 -7.447443567e-33 -6.485568942e-33 -6.427096638e-33 -6.014355566e-33 6.97552333e-33 7.747785813e-33
	 -1.001407579 0.1501983058 -1.570074882 -0.6988844742 -0.7429619665 0.222597023 0.6755564091
	 -0.920244114 0.139970189 -1.506305923 -0.7021838743 -0.7487848989 0.2054148436 0.6613411761
	 -1.086691871 -1.46567041 -2.193000046 0.6997660106 -1.790309742 -0.7028874103 2.097310942
	 -1.182980451 -1.439583345 -2.183990256 0.7442261814 -1.860748757 -0.7982291713 2.194777374
	 -0.9464726739 0.8104753157 -0.318323796 0.2600807836 -0.4538785178 0.1036497227 0.2005609576
	 -0.867922923 0.8239495245 -0.3737582309 0.3384151631 -0.4898520419 -0.01015267803 0.291654857
	 -0.9920205786 0.7189134757 -0.5470376946 -0.10256811 -1.500062039 -0.5303681632 0.9871691937
	 -0.9036620869 0.6686887946 -0.4892386972 -0.02245511315 -1.512817168 -0.5158867679 0.9394555113
	 -0.8756535281 0.9006727592 -0.1632347927 0.2684210872 -0.169935972 -0.2600567617 -0.315134232
	 -0.8068935146 0.9572643089 -0.2886355404 0.4031254208 -0.3032977575 -0.4135180706 -0.1346442713
	 -0.8419776917 0.9038540637 -0.2930518858 0.3340961924 -0.4439380468 -0.8120197819 0.4772070938
	 -0.9207210659 0.900226641 -0.259130587 0.274232152 -0.3580418176 -0.6932754591 0.4316648564
	 -0.0209527149 0.05948895611 -0.04101332832 0.0327661261 -0.03696296189 -0.0552247868 0.05236826319
	 6.449247488e-34 -1.12335648e-33 3.06379042e-35 -3.346614695e-34 -1.222263889e-34 1.400569157e-34 2.655387087e-34
	 -0.02220569248 0.06740551661 -0.04930625218 0.03816511297 -0.04510448344 -0.06655923753 0.06556810396
	 1.241142321e-33 -2.008274494e-33 1.55126166e-34 -6.080794376e-34 -1.777470638e-34 2.389029614e-34 3.416300478e-34
	 -0.1461112165 0.3911656598 -0.2596868495 0.2290205967 -0.247881821 -0.340901829 0.2969231215
	 -0.1426528816 0.3664020674 -0.236053624 0.2192778362 -0.2415859276 -0.3312459607 0.2830072864
	 -0.07566858526 0.2067696236 -0.1390077449 0.1159037487 -0.1256665769 -0.180887752 0.1656767725
	 -0.07855934451 0.2289725856 -0.1685300216 0.1412119222 -0.1602725928 -0.2275217361 0.220886282
	 -0.7945847849 0.9620192576 -0.1243758234 0.2518213022 -0.09360004195 -0.2839117114 -0.2971446669
	 -0.7726104651 1.005403519 -0.2751688269 0.3695481407 -0.2806342778 -0.6389427954 0.2805160873
	 -0.8392119071 0.9559484001 -0.1700726743 0.2774776144 -0.1777127546 -0.5018706412 0.1408234716
	 -0.7360703177 1.038256857 -0.2811597111 0.3965306046 -0.2604381994 -0.4662609998 -0.09744193992
	 -0.2224701369 0.5527577528 -0.3193169698 0.2801192312 -0.296650247 -0.4287628933 0.3370470439
	 -0.2946750866 0.6682914085 -0.3198568674 0.2901520193 -0.2895122289 -0.4534030686 0.3167734712
	 -0.2942346119 0.6651955703 -0.3334840071 0.3161442683 -0.3352327346 -0.5050996288 0.3516067263
	 -0.2206309712 0.5381668663 -0.3167863939 0.2951177903 -0.3213906263 -0.4459978025 0.3439296574
	 -0.6558143378 1.060929217 -0.2876441091 0.3607059529 -0.2292571874 -0.4812543018 -0.02096326665
	 -0.7548879265 1.000542117 -0.1550512673 0.2684652724 -0.1086263211 -0.4156415138 0.02898851419
	 -0.6976374399 1.06060954 -0.28342961 0.3603445181 -0.2125736726 -0.5257597845 0.1497131627
	 -0.7095445524 1.002134763 -0.1418859643 0.240254504 -0.0652192277 -0.3019323082 -0.2280850632
	 -0.3686473056 0.7855430843 -0.342876468 0.3265234691 -0.3175833716 -0.513288556 0.3175365282
	 -0.3680087724 0.7765661292 -0.3148613015 0.2951463643 -0.2739672456 -0.4679244547 0.2633839626
	 -0.4350424193 0.8527811995 -0.2904677844 0.2956697839 -0.2450889431 -0.4561433777 0.1987477663
	 -0.4360037251 0.8724577553 -0.3270440103 0.3299726585 -0.3070839996 -0.5326651119 0.2533765171
	 -0.5590878912 0.9654605073 -0.2324740206 0.271629295 -0.157124895 -0.4126729925 0.06195802788
	 -0.6643349872 1.011727391 -0.180357886 0.2581470303 -0.09787583807 -0.3882313572 0.004504682209
	 -0.6095856865 1.045674762 -0.294924594 0.3324489063 -0.2053038301 -0.4899587609 0.122700829
	 -0.5001061775 0.9198378481 -0.2600528302 0.2776892851 -0.1975158857 -0.4245616596 0.06711982094
	 -0.6137328303 0.9934820541 -0.192091307 0.2457954497 -0.1027826955 -0.351254044 -0.1065543763
	 -0.5573939991 1.004847435 -0.3016982781 0.3344127634 -0.2533218879 -0.5127881744 0.105657505
	 -0.500268245 0.9518730438 -0.3185203468 0.3281307759 -0.2648946507 -0.5115268994 0.2033656611
	 -2.224228554 -2.498539221 0.3801012027 -1.166966799 0.2884305429 1.383366811 -0.320226297
	 -2.161898358 -2.556657802 0.3809166546 -1.178960974 0.3097939973 1.411827682 -0.343346746
	 -1.238731363e-33 -9.086864239e-33 -8.451775611e-33 -8.051013768e-33 -8.076679463e-33 8.642520179e-33 1.028246848e-32
	 -1.131308261e-33 -7.596566721e-33 -6.537152435e-33 -6.494833157e-33 -6.074260957e-33 7.042221148e-33 7.832350283e-33
	 -1.156344352 0.1622745731 -1.690102218 -0.6707932286 -0.7439815385 0.2440611029 0.6816705908
	 -1.0903683 0.1923107802 -1.658346372 -0.6696254324 -0.7638430048 0.2165056487 0.6821584017
	 -1.257612176 -1.420842095 -2.218051552 0.7766127559 -1.886706215 -0.8263436628 2.228261703
	 -1.340174269 -1.428044828 -2.154199697 0.7723532859 -1.904981828 -0.8695835528 2.271022813
	 -1.090931567 0.7845399765 -0.2462450675 0.1099469054 -0.3882526085 0.3006431241 0.05653992579
	 -1.026902685 0.8286947132 -0.3258533173 0.2111350843 -0.4242247933 0.2013491562 0.1245428695
	 -1.141229 0.7294854476 -0.5762575873 -0.2710627958 -1.421223886 -0.432507596 0.9391196688
	 -1.068746288 0.7139662973 -0.5353378736 -0.1675946204 -1.476885903 -0.4433675547 0.9102611641
	 -1.05461524 0.8195203841 -0.1141666587 0.0924868647 -0.1654545808 -0.4467023757 0.3021297499
	 -0.9994731777 0.7757284654 0.04253531353 0.06091609046 0.02966235221 -0.03622304392 -0.5200149389
	 -0.9438161718 0.8633731256 -0.09138580782 0.189795368 -0.08427529592 -0.1400975993 -0.436980065
	 -0.9903216754 0.8548359075 -0.1593391862 0.1450188907 -0.2371779282 -0.5549705915 0.2955833173
	 -0.02221749572 0.07102027866 -0.05671754854 0.0481492918 -0.06013385283 -0.08481182295 0.08693341715
	 6.107965253e-34 -9.109684866e-34 1.22550078e-34 -2.651167769e-34 -8.497820884e-35 5.281440218e-35 1.811162739e-34
	 -0.02254253494 0.07550372093 -0.06006599287 0.04643193019 -0.05558360307 -0.07584164052 0.07190489534
	 1.193888902e-33 -1.519273243e-33 2.315479153e-34 -4.010901785e-34 -1.85373282e-34 -1.9786648e-35 3.455445608e-34
	 -0.8972590135 0.8718736538 -0.02315503893 0.1316328228 -0.02034814131 -0.3467933877 0.01736986116
	 -0.8954997768 0.7666605293 0.1622455079 0.04039895133 0.1130016813 -0.07897049622 -0.4737469619
	 -0.8502538345 0.8855976624 -0.002407570672 0.1631505225 -0.004076752593 -0.18343388 -0.4014672074
	 -0.9504331878 0.7859615734 0.08605461631 0.06428786343 0.03246189715 -0.2757472522 -0.02354945286
	 -0.07869808652 0.2484892077 -0.1903205541 0.1545809136 -0.1809534335 -0.2528203829 0.246598317
	 -0.1405807378 0.3876466866 -0.2340815339 0.1840669367 -0.1912196231 -0.2859870252 0.2448798561
	 -0.1451337114 0.3968950964 -0.2575470099 0.2152212933 -0.2280991157 -0.3259911251 0.2871053051
	 -0.08058231264 0.2475438117 -0.1898101712 0.1551351977 -0.1788835744 -0.2494929378 0.241166376
	 -0.2108291775 0.5267331332 -0.2641717845 0.216564608 -0.2187080093 -0.3580573249 0.2855956446
	 -0.2765047604 0.6160713939 -0.2412687369 0.2204467661 -0.1957491721 -0.3538083882 0.2265951892
	 -0.2886996957 0.6505725703 -0.2845931457 0.253013784 -0.2411732225 -0.4062235055 0.2679878818
	 -0.219801734 0.5510533652 -0.3025662396 0.2528131328 -0.2561524414 -0.3850106421 0.3029766208
	 -0.8034645402 0.9020810905 0.01119701346 0.1352250316 0.04692813862 -0.2607002727 -0.101030552
	 -0.8461813394 0.7886485354 0.1546559952 0.06865971852 0.08491731247 -0.2426582491 -0.0968918255
	 -0.7947296028 0.7928232156 0.1770998957 0.04650304683 0.1376382363 -0.121068914 -0.3963365979
	 -0.7570901265 0.9185809855 0.001593683919 0.1491400121 0.03912763226 -0.199472803 -0.3406631141
	 -0.3600998804 0.7493345997 -0.2767840737 0.2653109726 -0.2224929823 -0.4020062663 0.2068770942
	 -0.3457790271 0.7090520583 -0.2336371306 0.2350844158 -0.1751857991 -0.3444401229 0.1289947061
	 -0.4099169543 0.7641552824 -0.181679301 0.2033202825 -0.09605072101 -0.279496326 0.01630894256
	 -0.4260999941 0.8140603079 -0.2351874464 0.247902985 -0.1744427386 -0.3683064589 0.07510050107
	 -0.695712709 0.8287622062 0.1272301253 0.04320749547 0.1508978501 -0.1342488486 -0.3360825507
	 -0.659847578 0.9335791148 -0.04742455121 0.1434637716 0.04286876967 -0.2122223188 -0.2655096917
	 -0.7462490296 0.8181467127 0.1423478387 0.06478654808 0.1172370109 -0.2177429247 -0.1331970405
	 -0.7094396513 0.9310249211 -0.01649748326 0.1309023507 0.07303072172 -0.2188211635 -0.1588309151
	 -0.5507127009 0.9049864699 -0.1398773525 0.1866596575 -0.0427132313 -0.2756649153 -0.1297689723
	 -0.6445191688 0.8426385139 0.07150491758 0.06220574167 0.1276191978 -0.1834731176 -0.1600155232
	 -0.4910939695 0.8731912244 -0.1986132981 0.2245019873 -0.1074749781 -0.3196521591 -0.008368426858
	 -0.5908797542 0.8448309928 0.0194815186 0.06832520805 0.119503409 -0.143832547 -0.267909219
	 -0.5335328121 0.8339384895 -0.05240232899 0.1114845065 0.06153995762 -0.1889469986 -0.1310820588
	 -0.4743533834 0.8135779772 -0.1262626932 0.158508767 -0.0132010221 -0.2206933256 -0.1244745369
	 -0.6074383651 0.9286147879 -0.09257695774 0.1541590134 0.02650171182 -0.2343509347 -0.133938755
	 -2.337108351 -2.369624606 0.3443270987 -1.14873759 0.2674144538 1.349067669 -0.2943788708
	 -2.283825855 -2.416007673 0.3358847939 -1.151408129 0.2786176842 1.365550527 -0.306947775
	 -1.294839565e-33 -9.321257671e-33 -8.549998374e-33 -8.17111813e-33 -8.150694015e-33 8.766915331e-33 1.041225352e-32
	 -1.168347271e-33 -7.714243482e-33 -6.588207333e-33 -6.545358126e-33 -6.134409739e-33 7.089696498e-33 7.916110144e-33
	 -1.281923537 0.1135665677 -1.77791532 -0.6289777789 -0.736596613 0.2731547053 0.688458968
	 -1.229718931 0.1713609809 -1.762486836 -0.6344372175 -0.7549870132 0.2488512726 0.6878687294
	 -1.402670158 -1.441490728 -2.137860241 0.7696281969 -1.894191098 -0.8578911712 2.260159889
	 -1.472162375 -1.471293592 -2.041778167 0.7345115995 -1.877876573 -0.8653291932 2.268479248
	 -1.207160294 0.7202013259 -0.1765492635 -0.0278370353 -0.3753809301 0.4367660933 -0.02650932978
	 -1.156356509 0.7782280773 -0.2530426959 0.07358205749 -0.3909111522 0.3673526946 0.01530146701
	 -1.260814752 0.6930164377 -0.6012360236 -0.4599714336 -1.288344529 -0.3066313372 0.8770149606
	 -1.2032447 0.7010804162 -0.5581447571 -0.3578688556 -1.363251341 -0.3307969228 0.8570076924
	 -1.098810212 0.6235021737 0.2027403705 -0.06225574564 0.1063657122 0.03503880575 -0.5307417913
	 -1.054526632 0.7177168866 0.09977934745 0.02178802183 0.05083720087 0.00513937601 -0.548566035
	 -1.110985535 0.7555160987 -0.02144939504 -0.02163140858 -0.05174456606 -0.3025592547 0.1925103876
	 -1.162117755 0.7061625847 0.01061238304 -0.0433473116 -0.02836140834 -0.2302741033 0.2501691687
	 -0.9966306365 0.6829446852 0.2088203283 -0.03501685706 0.1328138361 -0.1704330092 -0.08684757442
	 -0.9741155351 0.5434565562 0.3617206419 -0.0218762453 0.1163164626 -0.09823620151 -0.3896088645
	 -0.9389171676 0.666014783 0.2561981814 0.0162506886 0.1003691806 -0.1045847457 -0.4282342918
	 -1.0386545 0.5900612472 0.2759866095 -0.03586594209 0.09313283861 -0.1991971138 -0.0213215616
	 1.204829239e-33 -9.784446886e-34 1.599073162e-34 -1.439018756e-34 -2.710414448e-34 -3.701337136e-34 6.289549875e-34
	 -0.02087131496 0.07071139501 -0.05531795357 0.04551382601 -0.05800322505 -0.08061709474 0.08217419482
	 5.988693328e-34 -6.455850614e-34 1.218838793e-34 -1.521631413e-34 -9.923634877e-35 -9.266343124e-35 2.482124859e-34
	 -0.02025030253 0.07206743239 -0.05560185305 0.03963391957 -0.04558279729 -0.05949729516 0.05118384261
	 -0.0697860174 0.2284420688 -0.1585613081 0.1161274941 -0.1347631112 -0.194619406 0.182275325
	 -0.1209199836 0.33199299 -0.1548481316 0.1075665744 -0.1090127383 -0.2023156921 0.1675086469
	 -0.1321837669 0.3645805607 -0.1985788746 0.1460591687 -0.147556162 -0.2440951256 0.2073805359
	 -0.07635630201 0.2474877807 -0.1824416126 0.1377761769 -0.1593224551 -0.2232101799 0.208295014
	 -0.8824034408 0.6607122619 0.2894994127 0.0119805499 0.1292895953 -0.2004189048 -0.1080773073
	 -0.8556145266 0.5332459434 0.3951194801 0.05065551135 0.0782260778 -0.20180066 -0.2803081948
	 -0.9147242838 0.5400262833 0.3677950407 0.03981748507 0.05958377238 -0.2737051955 -0.02103584219
	 -0.8286535067 0.6703361678 0.2932903953 0.04043683981 0.1034288528 -0.1838407354 -0.3126607395
	 -0.1811602403 0.4475880596 -0.1763382147 0.1558333546 -0.1563489136 -0.2955490741 0.2311139971
	 -0.2387721834 0.5227453131 -0.15512629 0.1623640844 -0.1095673283 -0.2474532991 0.1175758712
	 -0.259810493 0.5725905043 -0.1955040931 0.1876064628 -0.1511696943 -0.3008923149 0.1587827628
	 -0.1981814353 0.4918300968 -0.2184891105 0.1795788695 -0.1764002683 -0.3124361587 0.248466608
	 -0.3260165328 0.6595874787 -0.1896310061 0.2029331245 -0.1141923899 -0.2662155496 0.06210884501
	 -0.3021584106 0.6070561489 -0.1476508156 0.1658232468 -0.05378445663 -0.2004694181 -0.006672975864
	 -0.3617111172 0.6461251855 -0.0657581331 0.09143543668 0.06621971918 -0.1249435558 -0.09918696672
	 -0.3882739473 0.7066107271 -0.1210085105 0.1452104135 -0.007951769191 -0.1834981747 -0.0950489987
	 -0.7760467627 0.6859769409 0.288091692 0.02958747699 0.1338888668 -0.2147822906 -0.1262914698
	 -0.7248382639 0.7063046308 0.2690592664 0.02329058081 0.1394258502 -0.186175709 -0.2687856442
	 -0.7469505615 0.5692464679 0.3782419007 0.06009879903 0.08292365753 -0.2413624176 -0.2192169302
	 -0.8009462106 0.5534594164 0.37528244 0.08237996661 0.04966092157 -0.3063930691 -0.02376840514
	 -0.5096671675 0.7557792302 0.04176234083 0.03036851081 0.153341961 -0.1091752949 -0.2301559568
	 -0.4511729696 0.7474346537 -0.05397414912 0.08916214185 0.08525845507 -0.1350623171 -0.1475878187
	 -0.4230874855 0.6792092873 0.01504453349 0.02918271661 0.1470977302 -0.09885667883 -0.1753711708
	 -0.4799651554 0.6772777014 0.118804277 -0.01541619968 0.1840166526 -0.119258561 -0.143486017
	 -0.6429212817 0.6223631551 0.3250690512 0.00918242768 0.1303849575 -0.2198635178 -0.1953944644
	 -0.620804514 0.7439043746 0.1888458662 -0.005511397621 0.1809087185 -0.1410412161 -0.2592265284
	 -0.6950058024 0.5979278149 0.3475786244 0.05180515216 0.08730550713 -0.2852779063 -0.04952701699
	 -0.6733568458 0.7273193955 0.2362406006 0.00374548364 0.1699794631 -0.1791532599 -0.161808475
	 -0.5900893799 0.6477394986 0.2709947728 -0.01064934151 0.1536667886 -0.2109218954 -0.1015143852
	 -0.5668725834 0.7580379608 0.1189615197 0.001469613951 0.1828345221 -0.1251347231 -0.1882302275
	 -0.5366125151 0.6698171024 0.2050715399 -0.03200204017 0.18621277 -0.1436080032 -0.2039314446
	 -2.432097035 -2.262943063 0.3239416097 -1.146284483 0.2634969864 1.336404354 -0.2880804353
	 -2.387568694 -2.299354194 0.3096968885 -1.142143444 0.267251334 1.34414383 -0.2938257087
	 -1.336294949e-33 -9.506354767e-33 -8.631157225e-33 -8.268732931e-33 -8.208578525e-33 8.872581467e-33 1.051662185e-32
	 -1.197518622e-33 -7.804266632e-33 -6.632951143e-33 -6.585031318e-33 -6.187417058e-33 7.126740021e-33 7.987782272e-33
	 -1.380972462 0.0221926404 -1.846669541 -0.568679537 -0.7366655072 0.2938563347 0.7089472716
	 -1.340836997 0.09749117179 -1.839265134 -0.5836077054 -0.7485003023 0.2768826342 0.7020365542
	 -1.523698976 -1.505718416 -1.99415289 0.710633118 -1.846746407 -0.8324270017 2.234846059
	 -1.581220468 -1.548693956 -1.882239612 0.656669482 -1.807422409 -0.8147358231 2.22125167
	 -1.298058656 0.6410947645 -0.1332156399 -0.146538274 -0.4161929907 0.502489584 -0.03887852447
	 -1.258830504 0.7004783744 -0.1921049008 -0.0505304609 -0.4141077877 0.4585096875 -0.01850659937
	 -1.353626629 0.6292690236 -0.6477320501 -0.6358605716 -1.137034197 -0.1772375814 0.8245205695
	 -1.309513311 0.6519415537 -0.5919367211 -0.5496960868 -1.217813853 -0.2084212671 0.8046704501
	 -1.246469897 0.5890214102 0.08779091153 -0.1182334356 0.02894934684 -0.05963167574 0.2663489004
	 -1.177400914 0.47891214 0.2866259609 -0.1000753527 0.08700571161 0.01042678725 -0.419533765
	 -1.142536241 0.5632330716 0.2273429822 -0.05756256964 0.06511260418 0.0001025963831 -0.4632581181
	 -1.206805282 0.6394498688 0.07738680954 -0.1250503759 0.04932896455 -0.112528251 0.1942928865
	 -1.075406783 0.4935603127 0.3438578727 -0.07243337442 0.1293367573 -0.1382602983 -0.04909956312
	 -1.036451637 0.3480319957 0.4231768428 0.04484855894 0.01560329359 -0.171802213 -0.2702311506
	 -1.008390688 0.4497730905 0.3914214466 0.02286137657 0.03636377575 -0.1793706473 -0.2893100362
	 -1.108606723 0.4128117253 0.3587158182 -0.0249434014 0.04444126484 -0.193302306 0.01621009771
	 -0.9428231806 0.4235271977 0.418402279 0.07072792687 0.03463436958 -0.2543598493 -0.04380346143
	 -0.902031335 0.3088054641 0.4224417323 0.212164688 -0.05840962548 -0.2686970044 -0.2027880705
	 -0.8810575142 0.4196986754 0.4188707419 0.1392133432 -0.02385825299 -0.291647694 -0.1781831031
	 -0.9683838341 0.3249797904 0.4152340644 0.1544373691 -0.05626298486 -0.3124814889 0.01127609085
	 -0.01551961179 0.05842897864 -0.03983344681 0.0235922115 -0.02549383725 -0.03468818348 0.02744367618
	 1.294409859e-33 -4.883141676e-34 1.702317206e-35 9.506960549e-35 -3.735327568e-34 -7.15128392e-34 1.050245819e-33
	 -0.01699409156 0.05936262055 -0.03942131188 0.02766828661 -0.03517347815 -0.05195963762 0.05281407793
	 6.207279296e-34 -3.745362164e-34 5.753499197e-35 -2.126072587e-35 -1.511680472e-34 -2.762806929e-34 4.368219723e-34
	 -0.05311484387 0.1781737233 -0.0961137439 0.05494190144 -0.06387043316 -0.1125227726 0.1043308411
	 -0.0909832987 0.2496284455 -0.07231240341 0.04847338434 -0.05179423489 -0.1405782342 0.117724602
	 -0.06345557956 0.2112368021 -0.1317600441 0.08351794719 -0.09599004291 -0.1477747807 0.1322642672
	 -0.1069709205 0.2930418854 -0.1129042641 0.07424859077 -0.07506333922 -0.169849386 0.1410633361
	 -0.1392543769 0.3480771319 -0.103484889 0.1183600363 -0.1085906749 -0.225469199 0.1588670348
	 -0.1882031815 0.4186869292 -0.08820626477 0.1082892859 -0.02117019762 -0.1409382497 0.02878089972
	 -0.214943957 0.4712669787 -0.1179345022 0.1337120627 -0.06289554689 -0.186744039 0.0463916959
	 -0.1616003499 0.3989561719 -0.1355441258 0.1331367375 -0.1268931102 -0.2533513248 0.1930216694
	 -0.8218649555 0.4275563228 0.4146542387 0.1657589037 -0.01640096272 -0.318738906 -0.04154657444
	 -0.8404539822 0.3193754382 0.3979226382 0.2760458215 -0.08648573777 -0.343380269 -0.01336683495
	 -0.7812840174 0.3313078188 0.4007158552 0.2860739607 -0.07031838419 -0.3048538743 -0.1668944438
	 -0.7660282639 0.4462894338 0.4099377663 0.1738556538 -0.02518017824 -0.3254082316 -0.1340738529
	 -0.274633107 0.5519999468 -0.1075931981 0.122591687 0.0156574596 -0.130892397 -0.04184910099
	 -0.2984943196 0.5257382858 0.03457218346 -0.007803615751 0.1621436417 -0.07367358352 -0.09697301671
	 -0.2444224969 0.4968886515 -0.07010792661 0.08138138119 0.06391302554 -0.09596329873 -0.06128700327
	 -0.3316913747 0.5850204553 -0.01098364418 0.03443692076 0.1325474107 -0.07338738255 -0.1451923267
