	 -0.5135331408 1.018168055 -0.3203767676 0.1669407996 0.3010507147 0.2818483221
	 -0.6237249613 1.104879795 -0.3570418658 0.123083287 0.317983784 0.1602666083
	 -0.5433106866 0.7753351516 0.2396411183 -0.1197647427 0.5961489305 0.38825643
	 -0.5097212946 0.5551162814 0.6195959279 -0.1885027262 0.5829068519 0.3371909594
	 -0.6166078575 0.6540896287 0.6479111886 -0.2764408499 0.6400345009 0.429995227
	 -0.6471459736 0.8370491414 0.3026669025 -0.1913312284 0.6059482786 0.3863846651
	 -0.4711378128 1.161681546 -1.106927876 0.4745042599 -0.3219007233 0.003962774067
	 -0.4489340105 1.069723357 -1.120486759 0.5052376483 -0.2836115357 0.1405666749
	 -0.4671376373 1.101325117 -1.131679774 0.4930995676 -0.2542835799 0.1717738176
	 -0.4358505164 0.9373197233 -0.9917235322 0.4396926613 -0.221644769 0.1610164047
	 -0.5741365063 0.4882915511 0.9598109295 -0.3478338924 0.608685219 0.3655575586
	 -0.4294767745 0.2537739209 1.05502626 -0.09582768681 0.3866988442 0.2145271587
	 -0.5184997139 0.3431583399 1.140148127 -0.2234495897 0.4199823386 0.2636593458
	 -0.4842537905 0.4397835541 0.7773836002 -0.1317817447 0.5003710756 0.2994175568
	 -0.4606768313 1.102272448 -1.007625358 0.4210807096 -0.2166664727 0.136519145
	 -0.468383586 1.139268247 -0.8749162117 0.2608698896 -0.02337374011 0.331160199
	 -0.4845991245 1.210275441 -0.8494641865 0.2474250092 -0.109622308 0.169768785
	 -0.4794689211 1.212531694 -1.073546821 0.448324704 -0.255722463 0.120192965
	 -0.4451446112 1.040425025 -0.528612601 0.03872848519 0.1509131851 0.4149405529
	 -0.4249083984 0.9617513255 -0.2692589353 -0.09364488585 0.3259526968 0.5655313247
	 -0.4564948243 1.05417269 -0.2784785419 -0.07277229823 0.2227889114 0.4043051381
	 -0.4731852704 1.147332378 -0.5790889458 0.05896941857 0.1234507851 0.3800730119
	 -0.4652375154 0.2503614989 1.254203677 -0.1551326344 0.3260835512 0.2079075573
	 -0.3865919811 0.1820349876 1.066944346 0.0933098986 0.1871855524 0.1245813262
	 -0.3363579967 0.0876271918 1.189031689 0.1484917516 0.100221323 0.09746766654
	 -0.4163134277 0.2080690249 1.229846813 0.04357126137 0.09235458861 0.09985491613
	 -0.4296327615 0.9208806734 0.03531667743 -0.1842051099 0.394283069 0.5591257276
	 -0.3882783386 0.807016185 0.08983627312 -0.2097273913 0.409333914 0.5833366841
	 -0.3563406043 0.6855517577 0.3048636658 -0.1829833657 0.4162024843 0.5584527095
	 -0.4035694379 0.7883731813 0.2782501513 -0.1434878739 0.3454155271 0.4786405668
	 -0.2774888029 0.1045901767 1.085566857 0.2742994845 -0.01456150913 0.1215838346
	 -0.3586705195 0.2846991985 1.023888804 0.1734012404 0.0109927154 0.1588936642
	 -0.3038654375 0.1003924016 1.073401329 0.3121164331 -0.03173239163 0.07581017265
	 -0.3804753144 0.2230311997 1.167436021 0.0909930909 0.09903504125 0.1861544295
	 -0.3600241548 0.5067222836 0.700817688 0.02658466029 0.205911194 0.3610638493
	 -0.2711473861 0.1942122378 0.9193745078 0.293271992 -0.00189481762 0.1837654384
	 -0.3777215266 0.6402572776 0.5266715808 -0.123571627 0.3881902947 0.5412329228
	 -0.2743090774 0.2699330451 0.8752788758 0.1308623637 0.1214255904 0.2711660728
	 -0.2946928254 0.408418371 0.6838987945 0.03963034753 0.219223102 0.3728306071
	 -0.3199508171 0.5229920569 0.5719191042 -0.1383805375 0.3645255034 0.4823496997
	 -0.3522824242 0.3815033173 0.8888986152 0.07613492461 0.1843511604 0.3621704537
	 -0.0165457955 0.6326915574 -0.08489192074 0.1362009164 0.3486173049 0.09786191702
	 -0.1166137091 0.7111047242 -0.3091630885 0.2888077629 0.2932660325 0.1584713296
	 0.03289773799 0.6460985069 -0.1920814921 0.302008709 0.2496126349 0.1167450435
	 -0.02912205725 0.6047827643 -0.2144850859 0.2847241374 0.3207694013 0.1556616993
	 -0.1716332721 0.7551420553 -0.185163093 0.1420121418 0.4645679906 0.2415433673
	 -0.3005367626 0.8469071948 -0.1680906864 0.09246970608 0.3423178637 0.168785233
	 -0.2236851722 0.8117845442 -0.273110855 0.1991295603 0.2676434851 0.07621325983
	 -0.1247761263 0.8023613142 -0.4364547525 0.4212305189 0.2050728556 0.1466197261
	 -0.269723161 0.6359329219 0.1631097365 0.08953625541 0.4556123621 0.3063719576
	 -0.3945812877 0.741733107 0.0761247225 0.001728502283 0.5861933064 0.3195868687
	 -0.2538727839 0.7835641589 -0.1349128665 0.2185743493 0.242516761 0.182040939
	 -0.3628523978 0.8460601433 -0.1280703777 0.08482460998 0.4242283619 0.22514165
	 -0.2797371835 0.3883070322 0.4945821826 0.08174012226 0.4288352144 0.2080092995
	 -0.3967127708 0.4690307691 0.5415167607 -0.005601969022 0.4723690753 0.2858094629
	 -0.4097551254 0.6253764139 0.302228411 -0.000380786828 0.5044730485 0.2721308718
	 -0.2983741904 0.5773350509 0.2270320741 0.1092887306 0.39075729 0.1589509143
	 -0.3721838029 0.3255095159 0.7502781224 0.003330301459 0.3948685028 0.1896277953
	 -0.2282488973 0.1216551101 0.7595245964 0.2568317126 0.2562089564 0.1595663564
	 -0.3323688907 0.1821346274 0.9026421057 0.1154037161 0.2647748717 0.1481309193
	 -0.2680947685 0.2928743776 0.5515711477 0.2184190375 0.2652758491 0.0754759415
	 -0.4406567957 0.7331106829 -0.7583102294 0.2771629872 -0.02789560343 0.3625587545
	 -0.4541915902 0.966820736 -0.9801864077 0.4044224475 -0.2077314668 0.1250368634
	 -0.4420344652 0.865608597 -0.9441723626 0.399406136 -0.14026282 0.3056931911
	 -0.4584346153 0.9009197864 -0.964991321 0.4166091727 -0.1677984812 0.2721988522
	 -0.4391573619 0.8880909392 -0.8283912843 0.2945436999 -0.02036791462 0.3402533184
	 -0.432731381 0.9202030309 -0.7421018791 0.2111202721 0.07749944013 0.4578299567
	 -0.4440984034 1.008490169 -0.7666085897 0.2058890614 0.0206366986 0.3347997165
	 -0.4506974583 1.014746791 -0.9745997266 0.3956458663 -0.1269513918 0.2723679108
	 -0.2911496661 0.07555112534 1.011677781 0.188452436 0.1992611877 0.1270472659
	 -0.154269885 -0.07083375188 0.8749160236 0.4876362312 0.07666322469 0.1425447038
	 -0.1966377993 0.04344173461 0.7471296958 0.4473307382 0.07629818871 0.03205339173
	 -0.2487468812 -0.004821444705 1.050923835 0.3405977095 0.02943470847 0.05440679444
	 -0.3960876079 0.8113389779 -0.4052109462 -0.009216547003 0.278758402 0.5924187617
	 -0.3612313343 0.7276826027 -0.1725215262 -0.1105492664 0.4018766391 0.6880019877
	 -0.3890880891 0.8331643468 -0.1953040249 -0.1154858466 0.3475833291 0.5923452573
	 -0.4190040544 0.9311457171 -0.4864439329 0.01705293067 0.2564889051 0.5827885971
	 -0.3473839239 0.6887750456 0.1332338338 -0.2403003063 0.4963119998 0.694657819
	 -0.3094551138 0.5650775683 0.1836206791 -0.2383976311 0.4862588981 0.6763972116
	 -0.2618310786 0.4434391231 0.3697416445 -0.1658949644 0.3829587521 0.5203776212
	 -0.3058981417 0.554170242 0.3699173921 -0.2069393154 0.420487207 0.5392639234
	 -0.2147115576 -0.03790641906 1.053492453 0.4054989595 -0.008480448631 0.09194152477
	 -0.1900621638 -0.03806522096 1.015699327 0.4840673188 -0.1287593171 0.02716109592
	 -0.09755187392 -0.1411462464 0.8676718285 0.6464299462 -0.06881794868 0.1361688521
	 -0.1248213046 -0.09716045218 0.7995151209 0.6526199874 -0.06234993698 0.05096042487
	 -0.2269006559 0.2800345033 0.7198670042 0.04811356054 0.1659966654 0.2789864387
	 -0.2629473288 0.4054058872 0.594541111 -0.1432622565 0.3738774545 0.4891539142
	 -0.2085541517 0.2855790678 0.5939632605 -0.07829965313 0.2687699382 0.3800561506
	 -0.1654679915 0.1807636969 0.6434108566 0.1666397713 0.07208594814 0.238836669
	 -0.0853740263 -0.09019453061 0.8165762487 0.6044419698 -0.1262467446 0.1344307077
	 -0.1822041521 0.07011362105 0.8987521283 0.3745151309 -0.08302013491 0.09735078692
	 -0.08713797776 -0.1083713708 0.769546002 0.7127716973 -0.1370251879 0.09066902374
	 -0.1792581265 0.00236429606 0.9638377308 0.4430502959 -0.07743356105 0.1249645162
	 -0.101278378 -0.008328366451 0.7261456014 0.5423162097 -0.1192545096 0.1248542206
	 -0.1984209327 0.1628558656 0.8298601999 0.2022390351 0.07904977527 0.2524220173
	 -0.1257978443 0.05802417057 0.7565609009 0.3166122875 -0.02695514019 0.169490758
	 0.1671502924 0.5384243689 0.07260004928 0.1067564423 0.4348018293 0.1505191231
	 0.08944979691 0.5761356496 -0.1055407679 0.2499795518 0.3631565543 0.1850478186
	 0.2001978436 0.5824904277 -0.05163119433 0.2978606165 0.2677968218 0.0731916361
	 0.156908713 0.5143962977 -0.04372000103 0.2634630293 0.3680940458 0.1591622663
	 0.04915492793 0.604815365 -0.009054775701 0.1270916491 0.5160369964 0.2698373034
	 -0.06117316967 0.6605309224 0.03562319566 0.04278169038 0.4435603598 0.2288199234
	 0.002661756305 0.6435632391 -0.05366327581 0.1298010176 0.3899201948 0.1438565854
	 0.08534304415 0.6619546781 -0.2497189067 0.4158999908 0.215461984 0.09694791896
	 -0.03338627307 0.48449379 0.2357365122 0.1623679755 0.4291862108 0.2651963606
	 -0.1473824023 0.5536040878 0.1683993236 0.09052733681 0.5682979338 0.3006396909
	 -0.01850239668 0.6184812385 0.007372322286 0.2560425817 0.2011348855 0.08180148349
	 -0.1160599183 0.6499980439 0.04172341578 0.08656434658 0.4759234169 0.2489282302
	 -0.06028864566 0.4341858418 0.2084071945 0.2783272299 0.2685018283 0.01240697743
	 -0.04889449856 0.275220347 0.3670448569 0.2817705298 0.3525674258 0.15424979
	 -0.1630699923 0.3259692952 0.4170264033 0.2273381088 0.3532338338 0.1986829166
	 -0.166959545 0.4572149978 0.2859093658 0.1714344439 0.4185537458 0.1920960854
	 -0.1497621957 0.2082365487 0.5069369292 0.3128683666 0.250079415 0.1064355571
	 -0.01452754086 0.05403899272 0.4457624021 0.4936493005 0.2570251944 0.2085943118
	 -0.1219559193 0.08205682615 0.5846047777 0.4216597749 0.1950049373 0.1340686402
	 -0.04386695374 0.199086114 0.3298589857 0.465537929 0.1620354309 -0.01356756335
	 -0.09131690724 -0.01812124255 0.630302204 0.5161767908 0.1672414846 0.1664309539
	 0.0433429525 -0.1274366945 0.465513427 0.6727144183 0.25648471 0.3191462855
	 -0.05672206887 -0.109269767 0.6601889625 0.6243589272 0.1177971334 0.1828998787
	 0.008791814619 -0.01693867828 0.3830805682 0.6663202594 0.1372485465 0.09071590222
	 -0.4737301488 0.7169557238 -0.7348109376 0.2817876406 -0.04033442637 0.4183859274
	 -0.4763214935 0.5808512151 -0.5349669263 0.1251847393 0.1211559372 0.5310906413
	 -0.4581396823 0.7719187923 -0.7656464753 0.2667821317 -0.04491638695 0.3100321898
	 -0.4612775797 0.6834963352 -0.7106327993 0.2416762371 0.025829288 0.4890662681
	 -0.4400205788 0.6826876726 -0.5854323713 0.1343205773 0.1569809211 0.5173394413
	 -0.4152817918 0.6944914661 -0.5343628765 0.1219940115 0.1820276019 0.5736158596
	 -0.4390957618 0.800178645 -0.7611080469 0.2605983458 0.04314270276 0.4483508292
	 -0.4173285643 0.7836161203 -0.5943912487 0.1308098771 0.1392097146 0.4657583813
	 -0.3640457205 0.5765222985 -0.2346630685 -0.0694678236 0.3975754145 0.7402604913
	 -0.312362877 0.4836717308 -0.03902962495 -0.1279699987 0.4521435984 0.7450549727
	 -0.3317077453 0.5915509712 -0.08351855319 -0.1362048243 0.4360435462 0.7049514067
	 -0.3768062145 0.6933053877 -0.3354633431 -0.03176185582 0.3711088332 0.728265866
	 -0.02691663464 -0.1665102678 0.662521459 0.7028749433 0.09957733214 0.2362477121
	 0.06871816595 -0.1715131021 0.3896618049 0.8087046341 0.1713558489 0.2160883195
	 0.09450549137 -0.2386015503 0.4487963985 0.8059769788 0.2360271031 0.383413064
	 -0.00245151045 -0.2067115864 0.6604652745 0.7808039102 0.02255181574 0.2085488702
	 -0.2743560864 0.4412924126 0.224477577 -0.2381270922 0.5224032129 0.7198364418
	 -0.1806713706 0.2002196289 0.3935735611 -0.05041259139 0.2369740171 0.4032607859
	 -0.2447134206 0.3186355397 0.2683415075 -0.2045799994 0.4594987025 0.6392766676
	 -0.2168845609 0.3101564706 0.4119427376 -0.1450910519 0.3349554777 0.4546674635
	 -0.1572449111 0.1682704578 0.5772206326 -0.005962510075 0.1864119679 0.3288037738
	 -0.1041035173 0.05946493491 0.6273568772 0.2350320126 -0.02763492662 0.1546531191
	 -0.05100387082 -0.03202984146 0.5049049131 0.3948239174 -0.1060886646 0.1744888895
	 -0.1108800126 0.05544337798 0.534097209 0.1094577177 0.0686212139 0.2595167247
	 0.01114401833 -0.2132604497 0.6415924807 0.810838421 -0.006228155352 0.2499215212
	 0.01346141733 -0.2030657301 0.6383293127 0.8154887327 -0.09981612326 0.1874810346
	 0.1131327318 -0.2711503869 0.4284500337 0.8788564585 0.1357770228 0.3885006908
	 0.1071687978 -0.2460974655 0.3729571266 0.8992785073 0.1517463613 0.2940518582
	 -0.05722612504 -0.03868603035 0.6501051555 0.4451832183 -0.09303624372 0.1809500765
	 0.006110005439 -0.1295606342 0.5294366835 0.5613639737 -0.1297303618 0.2023509301
	 0.002467673406 -0.1659164424 0.6322578915 0.7459098533 -0.1047662079 0.2216763957
	 0.04912734832 -0.1751084312 0.4364557439 0.7643611908 -0.1089059811 0.2386209957
	 0.08425810617 -0.233611965 0.4534837667 0.8262250124 -0.02832709637 0.3219631668
	 0.1033810222 -0.2441473125 0.3760162162 0.9104686615 0.04226637156 0.3084527866
	 -0.02156693588 -0.1121482274 0.64475788 0.633059377 -0.1650393158 0.1317503375
	 0.2914388681 0.4927046933 0.07142630994 0.2638518898 0.3824683659 0.1350721681
	 0.2996234927 0.5127382688 0.1720758415 0.1081898506 0.475621917 0.1668760844
	 0.2471989298 0.5165190648 0.03153957316 0.2427634694 0.3879489328 0.1707406005
	 0.313788729 0.5782139355 0.05085927626 0.2990770331 0.2746070431 0.02523177022
	 0.2256174766 0.5293088495 0.1073449673 0.1389282704 0.5272406603 0.2617335676
	 0.1389991797 0.5530854406 0.1654166831 0.03522209256 0.4907919517 0.2407047009
	 0.1847493002 0.554174727 0.08871245441 0.1072469672 0.4560164102 0.1675922874
	 0.2465833139 0.5935102436 -0.1108728509 0.4158620055 0.2140509652 0.03382623604
	 0.1701495513 0.4013628664 0.2842915585 0.2150251104 0.4115475346 0.2278997213
	 0.07434663987 0.4353332765 0.2259990899 0.1717970865 0.5408980176 0.2780505041
	 0.177663564 0.5255384992 0.112194594 0.2747554909 0.1874514324 0.00152492682
	 0.09803093315 0.5289103163 0.1539080946 0.1114433533 0.492119226 0.2474673907
	 0.1629653992 0.2181093782 0.2763932035 0.3841125815 0.3536369043 0.1518297763
	 0.0604801149 0.2408078447 0.3105133208 0.3670413285 0.3184926015 0.1754627417
	 0.05821873775 0.3513669637 0.2647999952 0.2914041991 0.3776291359 0.1600985169
	 0.1519180368 0.3521576809 0.2007310711 0.3740611982 0.2324190469 -0.05137764707
	 0.1680875213 0.157012283 0.1736595609 0.5692224533 0.1841175125 -0.00586484655
	 0.06942901696 0.1466600992 0.3033762139 0.4819155265 0.2393750505 0.1289348343
	 0.1923169279 0.03925230701 0.2163847677 0.5592515868 0.3515544607 0.2776644454
	 0.09055113153 0.04232002691 0.3105579924 0.5571813147 0.2678952879 0.2016272573
	 0.1142759651 -0.04153636659 0.2863501257 0.6406364579 0.2954924451 0.2805773931
	 0.2408014949 -0.1146777302 0.1491640966 0.6288161861 0.4979047743 0.4345015776
	 0.142625053 -0.126620446 0.284834389 0.6784923208 0.3649039745 0.3480349813
	 0.2117104069 -0.0194046275 0.1116024586 0.6867100141 0.2991949943 0.1832602241
	 -0.519055759 0.5920154313 -0.5278603457 0.1513531015 0.06441524028 0.53616766
	 -0.5465238101 0.5189200957 -0.4058683287 0.0469313376 0.1554975164 0.5767026499
	 -0.4906095345 0.6222448986 -0.5521100695 0.1297491408 0.09290888474 0.4806200212
	 -0.5125214962 0.5667413638 -0.5125867876 0.1105026677 0.1262614644 0.5942198761
	 0.1682083504 -0.1881965152 0.2575784087 0.730498661 0.4076175148 0.4235253234
	 0.286961734 -0.2323933779 0.0976253199 0.6499290578 0.613758528 0.5108342668
	 0.1910521431 -0.244975406 0.2520384717 0.7596128681 0.432162286 0.4412788191
	 0.2631998552 -0.1617045451 0.06277726702 0.7053833742 0.4726336244 0.3347028444
	 -0.4538335664 0.6153866997 -0.521166545 0.115146867 0.1828654934 0.597935034
	 -0.4712543647 0.5324049833 -0.3692663351 0.008320591107 0.253678605 0.6241306904
	 -0.42495791 0.5030272259 -0.310234465 0.01707784973 0.2797423057 0.6843281708
	 -0.4141022747 0.575934645 -0.3861533815 0.04208696302 0.2422479579 0.5931896944
	 -0.3581629985 0.3689813678 -0.04524933435 -0.13939577 0.4903982698 0.8418271262
	 -0.2871958645 0.2540404168 0.1264343753 -0.154427704 0.4664197897 0.7426258237
	 -0.2941406461 0.3546479147 0.05398312373 -0.1480465662 0.4677668374 0.7240185658
	 -0.3566878824 0.4677600694 -0.1540391319 -0.08917462036 0.4575886667 0.8189155755
	 -0.145690964 0.0733316871 0.4170942195 0.003708699272 0.159293159 0.3341848579
	 -0.2200739096 0.1990035555 0.3135300639 -0.188138757 0.4523972056 0.63264879
	 -0.1210928023 -0.03061309362 0.3969992271 0.1163939102 0.06094330689 0.3070288717
	 -0.2028332138 0.08675743744 0.3508103749 -0.1257732773 0.3508073271 0.5377757896
	 0.3095642669 -0.3071646641 0.05290731849 0.6994125377 0.6211417525 0.5448328542
	 0.2058157077 -0.2777449641 0.2241034878 0.8073477067 0.4248578752 0.4811743028
	 0.3007997037 -0.26098111 0.02412413261 0.7160282823 0.561265105 0.412533031
	 0.2120004082 -0.3038485924 0.2204849521 0.8443437355 0.3777676048 0.4743917932
	 0.0002016574777 -0.1418490204 0.4509604732 0.4841522323 -0.1768671859 0.1606425368
	 -0.06947599126 -0.05514788524 0.4906872487 0.2230150348 -0.03786655673 0.2192682126
	 -0.03475662004 -0.1577423615 0.4269527637 0.3444445867 -0.1042599394 0.2256229371
	 0.04171201707 -0.2248009509 0.3159317456 0.6217086229 -0.1734932741 0.2510608238
	 0.06396732272 -0.2138732401 0.3910311852 0.6800917816 -0.1312152485 0.2841201846
	 0.1169451848 -0.2597492686 0.3212379655 0.8187131883 -0.06867689296 0.3318373926
	 0.1151895045 -0.2918145319 0.2533763196 0.7545715394 -0.07526255763 0.3751440189
	 0.175062676 -0.3119457144 0.1206489725 0.8664531924 0.07479851313 0.4579909216
	 0.2273265686 -0.3405299551 0.08995156902 0.8555032409 0.2520794189 0.5529141593
	 0.3053489332 -0.3160873163 -0.006357237613 0.771072152 0.5383010425 0.4755288892
	 0.2065109029 -0.3089216465 0.2075240615 0.8798530142 0.3167585022 0.4975327361
	 0.1891855946 -0.3077475484 0.2295200305 0.8987947627 0.1963925641 0.4604039088
	 0.2646100314 -0.3334309995 0.007942303782 0.8549296469 0.3806719918 0.5222650933
	 0.292361057 -0.3416162079 0.03338837263 0.7876288315 0.5098986425 0.5787811801
	 0.1592943455 -0.2892549097 0.2580057425 0.8779980488 0.09694636464 0.4502018322
	 0.3775615752 0.5411840895 0.2332766798 0.12413458 0.4857922073 0.1619545283
	 0.3516500126 0.5184695251 0.1230871174 0.2504345906 0.3862891262 0.134476993
	 0.3714323716 0.6210298456 0.1250539032 0.300215692 0.2702777103 -0.02150846168
	 0.3710773728 0.5256961554 0.1478507697 0.2722447293 0.3802159117 0.104179708
	 0.3156218077 0.5312865872 0.177508267 0.1124533195 0.4854330471 0.1661851298
	 0.3539754797 0.5846972835 -0.006552294655 0.4149017423 0.2104600001 -0.02568988039
	 0.3512107844 0.5156370001 0.1855414784 0.1611076307 0.5161520561 0.2321401152
	 0.2910054098 0.5141986871 0.2455325774 0.047956788 0.5101634303 0.2290845504
	 0.3307015288 0.3761623165 0.3261045646 0.2466356243 0.4013795166 0.1897999393
	 0.2574024192 0.38131089 0.2698575143 0.2328701875 0.5138812982 0.2532849446
	 0.326054642 0.4945298827 0.1926793799 0.2769112575 0.1974447375 -0.05702770483
	 0.2681957111 0.4756050914 0.2296492329 0.1418456802 0.4888572812 0.2289275603
	 0.3262650742 0.3226172536 0.2158987097 0.4151616578 0.2463733098 -0.06902786137
	 0.3428209228 0.2062874418 0.2378214186 0.4183790747 0.3846174773 0.152455682
	 0.2577431912 0.2073913747 0.2498244613 0.4224316231 0.3339601865 0.1686268595
	 0.250768257 0.3034302893 0.2597985596 0.3576063358 0.3698851069 0.1485045808
	 0.2685763642 0.1309352517 0.181624481 0.5258970077 0.2960161389 0.1681564496
	 0.3784266678 0.05861553018 0.1002173748 0.5207628054 0.4409587801 0.297264921
	 0.2886067651 0.04599210181 0.1430399372 0.5510224896 0.3810664571 0.2540098624
	 0.3538393584 0.1540090744 0.1021329834 0.5742495623 0.2548471535 0.02470178959
	 0.3353386805 -0.09345158497 0.04936829298 0.5560865078 0.5686924505 0.4033060782
	 0.3100122336 -0.02057462519 0.07302277504 0.5928666071 0.4458095605 0.3405360974
	 0.4259061302 -0.06728585804 -0.01253124156 0.4750865677 0.631197588 0.4216548684
	 0.3986496312 0.01099246343 -0.02405377488 0.5922732388 0.432595127 0.2227511729
	 -0.5967709468 0.5459935393 -0.4242076641 0.05929281289 0.110764489 0.5620518788
