	 0.4068347747254953406 1.3753883220009044397 0.43759448367484954368 0.92981675854456236063 0.0014221402071478647395 0.74024728412788398657 0.67217945172759585581 0.50791128804130236674 1.0198574802094069192 0.40331331531395131496 0.2598764510132370309
	 0.40685640770093101093 1.3751416348746590135 0.29904665332423646662 0.88560501381357126238 0.017453082906193101431 0.57074443472512526032 0.45972979199712871168 0.4858417198946114457 1.0246596992253573788 0.36517988231988052217 0.28071975696192441596
	 0.66485095091080270713 0.79554992800388257823 1.5983819439643383031 1.0236113818430327971 1.2946455901700726354 -1.6650240258546826766 -1.7106588615687583488 9.6500885752244656146 1.8144502912642865855 2.8935142281253818375 -4.0053646375970108906
	 0.54264266226460722287 1.0071206331775564013 0.97035656813824633371 1.5829968328406778255 1.5968460265230253192 -1.9410734557525293198 -0.69438614005999177436 -2.2308447263085549039 0.60428270941393136262 2.1026479742566710485 0.30515112108832526117
	 0.60571122111073749661 0.86341603966842328521 1.3410778804154337429 1.3402088981769553211 2.3974068265523107435 -3.2368463640006961413 -0.96215501765182576133 1.4103190457241314704 1.5845415145764767395 0.41091017634867871289 -0.24069268038849725433
	 0.5994770571559727701 0.88968873604415910084 1.2377091334467149597 1.5260551506437038949 2.3537310286717341157 -1.1068721062659958587 1.127700470424855439 0.24626167121608616428 0.76190645789286282064 -0.57166695235000508646 -0.44792501371122789289
	 0.43056040270673501258 1.2760898447587862847 0.43356739326465865147 1.2835820835152196295 0.18473178713641499882 1.2102644773090700525 0.98125923457239372372 0.56987755407022100407 1.1216244771541876712 0.62812290539719350946 0.11139224707138452308
	 0.42851027823807574801 1.2900026530754120646 0.57530547200527104579 1.3007586079417021718 0.29272215628243858365 1.0587735351487685964 1.1391733046831244991 0.58012959350844939266 1.0555019491749875193 0.49275457349662926676 0.081657404001547112538
	 0.4537378577970168636 1.2187488438570017735 0.61876251533258064264 1.5290649764941157684 0.64949909721316501088 0.85599518081142023096 1.1246790440434564218 0.43044171916966600389 1.4643379938076395153 0.37556047236884176899 0.3774703374634752473
	 0.45461765418650734727 1.2021662798727272836 0.48947618871448239641 1.5558120315535306499 0.59245700875334539326 1.2400552340569108711 1.2746377532534569621 0.40082504098990823227 1.2830485540659710697 0.48261791901016970474 0.11696343525290048282
	 0.53931006062003283841 1.0028755767328974002 0.83918809368104796409 1.7849009307111085576 1.7573561527403340765 -0.067443643271233727488 1.1213904406073771369 0.54363366050477768265 0.44140317528191064245 0.24377415850492453742 -0.30508703789904195736
	 0.49168210120889843662 1.1280445939205208106 0.73759566568202072911 1.6348339258054001011 0.96435128257596480772 -0.097019789318974369863 0.35517576480920676207 0.24155063543502469647 1.1410827889167001192 0.7136190390096053271 0.68840667253129506076
	 0.49184903213781011599 1.1071282149071970391 0.60445725586613363589 1.7594141889961498748 1.1028712546099617153 0.647822043617683474 1.0727294740274977425 0.3591819770408804513 1.2383514659098484589 0.41418116536016374996 0.28028922080712004306
	 0.97806592101997458233 0.92816219577681247088 2.6437753224059878931 -2.3484389049562270912 -1.353302601130867977 -2.4502040054379494727 -1.6320782844876675632 -13.752708248652107059 11.216274628504693922 5.2396127923943467408 -0.038810331666726163857
	 0.94179448011700062082 0.76843994418982597416 2.8642944007182991051 -2.1854974674004843394 -1.389362630864963144 -2.4336927229661746708 -2.1635992460630739664 -10.297929294453160409 14.732714359923768654 5.7890712624284397236 -1.2165743392786350086
	 1.0550187906645693836 1.0144982032211617984 2.5200124658438349812 -2.6420668120839798654 -2.2431176416256386474 -0.027238840032992209933 -0.40765746398469326905 0.23811657167175079297 -1.826226498189601255 -1.1010303668892922335 1.6572988022911252504
	 1.0103385060638423454 0.85552437120443414198 2.5707556807757780959 -2.2996409702615774329 -1.5682865739337827904 1.3729607114532644818 1.6675830676099296923 -0.42047287487814355433 -2.2016095357881590999 -2.9439429962568408605 1.8871060567809374575
	 0.87173044604440808047 0.72230197472168844453 2.703783045435423471 -1.2628906813707720946 0.4428515729306084503 8.8966871835101795085 11.495095855378520966 -7.9685138682594960358 -5.6998413250932458141 -8.8370224033787074802 1.8268531958424745198
	 0.92228213122082591813 0.81764062715449736807 2.9680776112943818568 -2.1600130826543084694 -0.74793992103894990642 -5.209992091839567685 -3.4866866570369254852 -20.171244686420461534 19.075087048879794338 8.7517970954208532675 -0.73458482342963504763
	 0.85095847807340707636 0.77066184864564279966 2.7954265617096734076 -1.2572689451785787895 0.4261076020348157356 4.2632809451705657722 6.6996298078942881915 -1.4195069560234769845 -4.1070813174890297148 -6.5748011833944079996 0.69495255941880862416
	 0.79860682044623565456 0.70891576495691077664 2.5178473985481235609 -0.45913642137684362865 1.6372071815264623851 6.7939962255111829847 10.16168984811185183 4.0698176923824789242 -16.25499214197841269 -12.145943964898687994 1.9865964558171185228
	 0.38072455597580778797 1.4461031280688143585 0.039417004326042844042 0.28755699865808537208 0.034826074487885737285 -0.20806395655775442033 -0.14490243592423171504 0.43448763053379224619 0.72755107112375805301 -0.1345261325716951839 0.36015468869359168469
	 0.38150495876811335583 1.4446944219788120378 0.047476950043838082871 0.31335535027360927884 0.063590026034972990665 -0.20333597468110398143 -0.10207381104400040095 0.40224445034665651244 0.73177832666400766115 -0.14295290980670227743 0.38233888989644820855
	 0.3732702008530263682 1.4661269167409545222 0.0054463676745673669441 0.19996165236635671247 0.047446499827385253678 -0.28551336830092144403 -0.16662978705049957817 0.35986289343374922023 0.72841190542609313141 -0.21286002491117561597 0.37669002661963474354
	 0.38812122824483807904 1.4276806954220184753 0.084068722415507571299 0.41009649597689051825 0.06952094495947402919 -0.1210677670195964839 -0.053417256366751313112 0.45437602873450189112 0.73878219284002610845 -0.062300568671407298427 0.34809415782200686662
	 0.39866056220535545096 1.4052087300569433559 0.16076619189479188221 0.65716819339988064019 0.057922648022364367493 0.084511121930930313551 0.10213012219776446132 0.40386301336032520704 0.83085205839290421359 0.0819316638689990967 0.46470474284511298357
	 0.3938231244530893127 1.4159313838483194026 0.12416865075953310849 0.53156657810024021682 0.085136000680812826125 -0.044273407012555866802 0.027028435498864546854 0.41359148957861074924 0.77289463876191000224 -0.015135246076275287938 0.41408143164202143582
	 0.38816161041533725484 1.428923171972244166 0.088878947643233396914 0.41923621965704360726 0.052699225310354987084 -0.10471890205190607925 -0.029677729627349783148 0.44060171075894505321 0.73563337589728305943 -0.070892844297152216027 0.3783102458593444184
	 0.39422883919335505176 1.4157620324967692405 0.11611985112277939391 0.54084685242063057498 0.026631549390420585638 -0.013947067937388139824 0.013732985988622272225 0.42363031839375397958 0.7688519114661158671 -0.038634083579877416537 0.50946226214970979917
	 0.78089364890600965197 0.74152424836064745328 2.4240351181106718492 -0.19471296339523505581 1.292314024730978117 2.31752942548978913 4.3517751648705811363 9.9390068009415557526 -8.5911025734791763853 -7.1724781211121593216 -0.073887290029528721047
	 0.7119775090952740193 0.74767708257342935241 2.0110680672653411527 0.63091264209339159574 2.2975147836586407024 -3.1363518543785611215 -0.11530852738785407618 0.11219040315221238957 0.23381539218990418649 -1.8172857494381604582 1.2695479836673873031
	 0.65608376008337365715 0.80074756166332083929 1.5896796665065315857 1.1567743918843331752 2.0958174013645312073 -3.6335271739333347973 -1.7896616205181563597 -0.21633219060501984732 3.8916234084611653898 2.5538614544353483993 -0.96178314979080181679
	 0.72642550088148338805 0.73192152036665891757 2.1811475689631825148 0.26282071829348363501 2.0031870015611250579 -3.7238539575214391064 -0.89962269393548544016 2.5117173925300058102 -1.0796591521181091444 -1.3270852610551340245 0.3975610031852533921
	 0.40971672528019875692 1.358041144441611614 0.17141391975722475305 0.84363185686511399375 -0.13449889777594151163 0.67872016116817990294 0.32730977270398659007 0.52264100570538629675 0.98154244745724228416 0.31626346169621544213 0.41828516873910948082
	 0.40431507181269477069 1.3829676708929914408 0.20770957196952027912 0.78552593305898910092 -0.027978076213715584453 0.42006653152896927805 0.28136243420855849839 0.47049612199522083955 0.94045955803896930103 0.27439682745356019922 0.34421927823475606534
	 0.41293282254755836469 1.3436813783537058242 0.26485412755675763474 0.94612593113824261515 -0.078900334913896086331 0.84510726286507475979 0.53724213881668902992 0.46941284562188423379 1.0566297213110373843 0.34925006744037290218 0.39741647815997704907
	 0.40081641729173667077 1.3944219135156570299 0.14017279658126682862 0.67423110845684353087 -0.059107142765689096864 0.2230125680143857092 0.089447286867595260373 0.44284522501100925806 0.8348023596637806909 0.17095165101292650323 0.47522333020389051494
	 0.44670999532569344304 1.2173767957905659021 0.24157533942425257756 1.4173372826010299796 0.22038178890590082171 1.6694011887041317888 1.1145452176761088126 0.60458296286736468161 1.2134165133980867601 0.67457261875977081456 -0.025908295091795926351
	 0.45205898313259207377 1.2017166564283470187 0.35582604585794386232 1.5180793381324217961 0.43472104551183682331 1.5535687815340102347 1.2770455506294857706 0.47227204318497117974 1.2816642963391209342 0.60788527760914534692 -0.037836119591946520968
	 0.42443423821344761215 1.297696915289084485 0.20200398688547968606 1.0858663446057295054 -0.087961916064541470495 1.2175276608091079034 0.66764792333110645206 0.53223358201714709992 1.1103746721942617803 0.49897880260510912853 0.29997698905650987955
	 0.42818741927297471195 1.2818786932567920456 0.30883045833180861051 1.2003705558847430623 0.043602644478203798906 1.277210270551337512 0.85003374028585676481 0.56721844544039112801 1.1373371830732075249 0.60174574347741527358 0.14793333369605077277
	 0.52414783332144831984 1.0084120128738001121 0.51074976002431282662 2.00499514331885198 1.6382089303365043875 1.1924333553432358013 1.7678712113968841901 0.48153631164871346648 1.1930519090332913912 0.31635450533905662418 -0.49283151813764802807
	 0.59064568928435234874 0.89534373941774925143 1.0516443591296396054 1.7574800925411824259 2.0658028349598436257 -0.40821921186158943717 0.88851058673368910057 1.2322440176372124743 0.4098760616964688408 0.58343136612191948132 -0.85128340472428043473
	 0.48731499001951839034 1.1044997251656472059 0.45653596111485261755 1.819484302599091663 1.1075716626857210478 1.4153390272582748732 1.6703443099423720408 0.39096128165686111489 1.3367975791102071348 0.39423089265349281485 -0.26623445594193961838
	 0.53384067367076359911 0.99750310342160286581 0.67051790058413218709 1.9520466664051838723 1.7712621126645178293 0.79600753575879479307 1.6946841478643885903 1.0297095012673758152 0.56778412827704805022 0.03824037149447203493 -0.4955646094432498705
	 0.57951760836017496281 0.89807776443206055461 0.87338295054916559312 1.9319137265707508888 2.2360267813807999104 -0.042068402813457354827 1.3374588289447615352 0.57287445579599494128 0.86695705523450972141 0.25611080456717866261 -0.62788942908647471519
	 0.64271059004812403082 0.80609169859954665771 1.401129205349501472 1.4550298692858862903 2.5358413158569996781 -1.6663457914005885829 0.71165434146985373509 -0.35481403659236865344 1.1828524419008770163 -0.2145211318573692072 -0.21991223691977485055
	 0.48017631926814363652 1.1174515741483268538 0.32199167079513674183 1.7779269044796426336 0.8781096394394739546 1.8212811562696766821 1.6844009947928280102 0.55170446756488700224 1.28299890076381784 0.54281163882102401175 -0.39914818192559892163
	 1.0352920265383609433 1.2976699012657304522 1.9914250760544378593 -2.6438943390765992092 -3.1009908862413984032 -1.9474426248587755062 -4.0507974979318097652 8.0237476839809485085 4.9672767204359127291 1.0319998576418085712 0.032716066877353656983
	 1.0127095297463279966 1.1017322341883508674 2.4948791682949535975 -2.7949526008263947396 -3.1582487472130726935 -0.45380421276386567753 -2.4611169414441618208 15.570324229582679365 -6.2340639506093733502 -3.7388465079695993865 1.6146210030506922273
	 1.0932103720284565007 1.4083754041537623891 1.6172261653071096088 -2.5353466097057930639 -3.0598846670327430886 2.7187784582747505091 0.7565696130472286951 -4.8067047536796607687 6.8312100165165308141 2.9590603662040746435 -1.4719126204124872714
	 1.0636651093406819246 1.2225398138922451974 1.9295131686974824614 -2.5236385656643798292 -2.693685552488725321 2.6202363517693512129 1.3632441956786935933 -7.4403784132700350185 5.6667539254780701086 2.8422325672653658835 -1.1279640015876042369
	 0.93971754456176681547 1.0102712105491287176 2.8816892417306694263 -2.429372064523946495 -1.4625433977915034411 0.27142897335283194815 1.3213078003180289688 -8.4961292311320892878 3.3121653445088150569 -0.34362031434050410716 1.7961252381649868148
	 0.89926694843357768416 0.86984612783901316124 2.9202365057658159486 -1.8603080355999905837 0.090797744209672875959 0.42893962230188487084 3.5138467801756396724 -23.593244390927452514 11.886612799043755118 2.8094863895923531949 0.61191413276098471918
	 0.95912805035906778528 0.98415177216959481843 2.7175263415574186787 -2.3071056296703469357 -1.1767726472802064741 -0.74589876690230672018 0.51580313486973217163 -14.637612506451194605 10.617379207969818822 2.6512808983204765312 1.202387982952713763
	 0.99549447710549954227 1.1444252857130272627 2.6551313824407665187 -2.9621150286873607627 -3.3939196639886990425 -6.1627066981421263492 -8.3548394507245973273 19.470950018616992594 -2.4471022242418460912 -1.3229186555901988331 2.5233983672607802617
