29
	   0 -2.5881500922354921967e-09 -1.3815856236526134515e-07 -7.7752649086990659648e-08 6.2910152873133371849e-09 -5.6213126861849693219e-08 1.1597493937549339305e-08 -5.8665395295073523867e-09 -2.2824165121380978818e-08 -1.470374974094842161e-08 -1.1042711355643803512e-08 -1.0936674806275517712e-08 1.8909366746342747704e-08 -7.9414711887922546861e-09 4.2035979755240863505e-08
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 7.2670774505077054559e-08 -1.8965044599509772807e-07 5.9070846281179803722e-08 2.3179352965394636357e-08 -2.5949425047701223013e-07 6.0868397111254201212e-08 -6.0455857664423674698e-08 -2.0157662796374204621e-07 -1.5920642066595007932e-07 -7.1931163548797007132e-08 -4.0510844725241369785e-08 1.7428740676064079579e-07 -1.5341979750859072725e-07 3.2157886967086388344e-07
	   0 -1.8965044599509772807e-07 1.3558441774469507597e-06 -1.0412457109284594806e-07 9.8234517705843487701e-07 -1.1807761626590845055e-06 4.1273630800922882402e-07 4.4442459362611065121e-07 -5.1305551157147172679e-07 5.6665227601772904086e-07 -1.4252532113182867467e-07 -7.8380885431799316277e-07 -8.7542298352493501846e-08 2.1451645562864352384e-07 -2.3693898148375299556e-07
	   0 5.9070846281179803722e-08 -1.0412457109284594806e-07 1.6640774572852251589e-06 -3.3320335328324033252e-08 -7.5104440682740277554e-07 1.228481563303320068e-06 -2.3472397886118321921e-07 -2.9043119654707251923e-07 -1.4367205537289170195e-07 -1.1327134018618548973e-07 4.4662014555618243482e-07 4.7266250155894022539e-07 -1.3324410670776941415e-07 8.4987323879053226891e-08
	   0 2.3179352965394636357e-08 9.8234517705843487701e-07 -3.3320335328324033252e-08 1.3409955417876605718e-06 -2.4161132587457177087e-06 6.2692305360109636385e-07 7.1276958028946065309e-07 -1.2878653796859423916e-06 -2.2231817710405958522e-08 -1.3966825109444709949e-07 -9.5132546106039390742e-07 2.0693840162966446247e-07 -5.8428765684221763791e-07 -5.0169309867148097762e-07
	   0 -2.5949425047701223013e-07 -1.1807761626590845055e-06 -7.5104440682740277554e-07 -2.4161132587457177087e-06 5.6443237180923589517e-06 -2.0526297869215238789e-06 -1.1973587255344164361e-06 2.901317421430736216e-06 9.4497029913941134954e-07 2.6054573701207718907e-07 1.3461423905663827116e-06 -1.1714164565471912235e-06 1.6364906594107288369e-06 7.9084598205180374159e-07
	   0 6.0868397111254201212e-08 4.1273630800922882402e-07 1.228481563303320068e-06 6.2692305360109636385e-07 -2.0526297869215238789e-06 1.4921065347308903955e-06 9.6884137695389753609e-08 -8.5448348910484930117e-07 -3.4841640427441445271e-07 -1.8121499845427276052e-07 -8.6801033916981429081e-08 6.5393270948306909678e-07 -3.2662816051139079797e-07 2.3383401441300897611e-07
	   0 -6.0455857664423674698e-08 4.4442459362611065121e-07 -2.3472397886118321921e-07 7.1276958028946065309e-07 -1.1973587255344164361e-06 9.6884137695389753609e-08 2.4633390634044210916e-06 -1.5243032998579009758e-08 -9.4532852695759235468e-07 1.7382917534842171736e-06 8.6389420734051757092e-07 -1.4867714374722684506e-06 -1.832237399065632178e-06 -8.5877441175013060818e-06
	   0 -2.0157662796374204621e-07 -5.1305551157147172679e-07 -2.9043119654707251923e-07 -1.2878653796859423916e-06 2.901317421430736216e-06 -8.5448348910484930117e-07 -1.5243032998579009758e-08 1.9523806775030336344e-06 2.0298359778823023285e-07 6.8075168249853137036e-07 1.1718791694254408121e-06 -1.4224398940422201553e-06 4.9086759915093229773e-07 -1.6473457599289581449e-06
	   0 -1.5920642066595007932e-07 5.6665227601772904086e-07 -1.4367205537289170195e-07 -2.2231817710405958522e-08 9.4497029913941134954e-07 -3.4841640427441445271e-07 -9.4532852695759235468e-07 2.0298359778823023285e-07 1.2247231529716594689e-06 -8.524362619826572335e-07 -8.2513075880370565127e-07 4.8475465552685591715e-08 1.2147544064652070018e-06 3.8164369071099369857e-06
	   0 -7.1931163548797007132e-08 -1.4252532113182867467e-07 -1.1327134018618548973e-07 -1.3966825109444709949e-07 2.6054573701207718907e-07 -1.8121499845427276052e-07 1.7382917534842171736e-06 6.8075168249853137036e-07 -8.524362619826572335e-07 1.6145602623273939279e-06 1.3553981894726810938e-06 -1.2457136498095920305e-06 -1.2394893158234871719e-06 -7.3909880520779993576e-06
	   0 -4.0510844725241369785e-08 -7.8380885431799316277e-07 4.4662014555618243482e-07 -9.5132546106039390742e-07 1.3461423905663827116e-06 -8.6801033916981429081e-08 8.6389420734051757092e-07 1.1718791694254408121e-06 -8.2513075880370565127e-07 1.3553981894726810938e-06 1.8581809525899558992e-06 -7.4956371863058615529e-07 -6.8087560667042503109e-07 -5.6909152784874036734e-06
	   0 1.7428740676064079579e-07 -8.7542298352493501846e-08 4.7266250155894022539e-07 2.0693840162966446247e-07 -1.1714164565471912235e-06 6.5393270948306909678e-07 -1.4867714374722684506e-06 -1.4224398940422201553e-06 4.8475465552685591715e-08 -1.2457136498095920305e-06 -7.4956371863058615529e-07 2.9689674881918314518e-06 8.4713723831379763621e-07 4.5361105795908148125e-06
	   0 -1.5341979750859072725e-07 2.1451645562864352384e-07 -1.3324410670776941415e-07 -5.8428765684221763791e-07 1.6364906594107288369e-06 -3.2662816051139079797e-07 -1.832237399065632178e-06 4.9086759915093229773e-07 1.2147544064652070018e-06 -1.2394893158234871719e-06 -6.8087560667042503109e-07 8.4713723831379763621e-07 1.9440669007622453146e-06 6.1266954515748836422e-06
	   0 3.2157886967086388344e-07 -2.3693898148375299556e-07 8.4987323879053226891e-08 -5.0169309867148097762e-07 7.9084598205180374159e-07 2.3383401441300897611e-07 -8.5877441175013060818e-06 -1.6473457599289581449e-06 3.8164369071099369857e-06 -7.3909880520779993576e-06 -5.6909152784874036734e-06 4.5361105795908148125e-06 6.1266954515748836422e-06 3.6103312828745475328e-05
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.2184737524201121873e-10 -1.0416138029141060576e-11 -2.7679381712261566522e-11 -2.0314588207285775683e-11 -1.8670261192221976212e-11 1.5146147240751304544e-10 1.9636153127496198887e-10 -1.0220346501014839141e-10 8.2296793935895635349e-10 -2.0378667440189571156e-10 3.4075724044002958777e-11 -6.9388327150045059754e-10 -2.8683120796613414571e-10 -5.9846800430850327833e-10
	   0 -1.0416138029141060576e-11 3.8937723056984395583e-12 4.7447741194072938919e-12 9.6959834351856096496e-12 3.6262297181566578817e-12 4.3754774548510295345e-11 4.6847241777120477532e-11 -2.0376815001275236186e-11 9.4434353439369082605e-11 -2.2409425313855820802e-12 -1.1616888154859575121e-10 -1.983398138812066207e-10 -6.4703897668365076522e-11 -1.3742326193009583054e-10
	   0 -2.7679381712261566522e-11 4.7447741194072938919e-12 8.9802157303743897779e-12 1.1871069529620281483e-11 7.2259741634082064833e-12 2.1803156341203686724e-11 1.6423643674150049891e-11 -4.5564632478081381983e-12 -7.2796016520765782254e-11 4.7576488085474751133e-11 -1.8808510731781800974e-10 -1.2984970859895135718e-10 -2.8412461939122403489e-11 -6.2311680994932636918e-11
	   0 -2.0314588207285775683e-11 9.6959834351856096496e-12 1.1871069529620281483e-11 2.59718232662787167e-11 9.7136079350548479168e-12 1.2549872192597186384e-10 1.3135533484667351844e-10 -5.7008665461996111573e-11 1.7801867525953061893e-10 3.3398375625813057964e-11 -4.6617767705533280871e-10 -6.3512072894682673704e-10 -1.971144952812162263e-10 -4.1982614814180192974e-10
	   0 -1.8670261192221976212e-11 3.6262297181566578817e-12 7.2259741634082064833e-12 9.7136079350548479168e-12 1.4319142472613849422e-11 6.6092475772402956502e-11 5.3842709358508599625e-11 -2.193116134052118428e-11 -2.5445286735207683089e-10 1.6469610340818456776e-10 -7.2216619247340784449e-10 -5.5151695054757995192e-10 -1.3580021146746497818e-10 -2.9150178124368212436e-10
	   0 1.5146147240751304544e-10 4.3754774548510295345e-11 2.1803156341203686724e-11 1.2549872192597186384e-10 6.6092475772402956502e-11 1.9658785825602961742e-09 2.2793595043682263758e-09 -1.0853710725901381989e-09 7.16751138115282274e-09 -1.2750473782489512553e-09 -2.5172105573787848372e-09 -8.7744733447445717012e-09 -3.2144558062727976039e-09 -6.7587107192635937975e-09
	   0 1.9636153127496198887e-10 4.6847241777120477532e-11 1.6423643674150049891e-11 1.3135533484667351844e-10 5.3842709358508599625e-11 2.2793595043682263758e-09 2.7075320262030372976e-09 -1.2996415605512503164e-09 9.8159872324113427413e-09 -2.1121664391215879762e-09 -9.5652540598330258602e-10 -9.3602081346082831896e-09 -3.6308779468898169707e-09 -7.614650672188760278e-09
	   0 -1.0220346501014839141e-10 -2.0376815001275236186e-11 -4.5564632478081381983e-12 -5.7008665461996111573e-11 -2.193116134052118428e-11 -1.0853710725901381989e-09 -1.2996415605512503164e-09 6.2619367468387495703e-10 -4.9055901162563591467e-09 1.1025758431429815211e-09 1.6689580100999364673e-10 4.3490151074572851303e-09 1.7199716184708774208e-09 3.6035610394496730095e-09
	   0 8.2296793935895635349e-10 9.4434353439369082605e-11 -7.2796016520765782254e-11 1.7801867525953061893e-10 -2.5445286735207683089e-10 7.16751138115282274e-09 9.8159872324113427413e-09 -4.9055901162563591467e-09 6.1611673059848490369e-08 -1.9601569058426391162e-08 3.729699148044343398e-08 -1.2514160638982627084e-08 -9.3493701724242422908e-09 -1.9192827630219180713e-08
	   0 -2.0378667440189571156e-10 -2.2409425313855820802e-12 4.7576488085474751133e-11 3.3398375625813057964e-11 1.6469610340818456776e-10 -1.2750473782489512553e-09 -2.1121664391215879762e-09 1.1025758431429815211e-09 -1.9601569058426391162e-08 7.1296391894122973885e-09 -1.796707746277796885e-08 -2.5345051969290372667e-09 1.080072875053274216e-09 2.0752231729411226132e-09
	   0 3.4075724044002958777e-11 -1.1616888154859575121e-10 -1.8808510731781800974e-10 -4.6617767705533280871e-10 -7.2216619247340784449e-10 -2.5172105573787848372e-09 -9.5652540598330258602e-10 1.6689580100999364673e-10 3.729699148044343398e-08 -1.796707746277796885e-08 6.4352349075898507878e-08 3.7078953230086751565e-08 7.3352958483784944016e-09 1.6022441103260550222e-08
	   0 -6.9388327150045059754e-10 -1.983398138812066207e-10 -1.2984970859895135718e-10 -6.3512072894682673704e-10 -5.5151695054757995192e-10 -8.7744733447445717012e-09 -9.3602081346082831896e-09 4.3490151074572851303e-09 -1.2514160638982627084e-08 -2.5345051969290372667e-09 3.7078953230086751565e-08 5.0291660317925143366e-08 1.5799919772326226039e-08 3.3461932356148360276e-08
	   0 -2.8683120796613414571e-10 -6.4703897668365076522e-11 -2.8412461939122403489e-11 -1.971144952812162263e-10 -1.3580021146746497818e-10 -3.2144558062727976039e-09 -3.6308779468898169707e-09 1.7199716184708774208e-09 -9.3493701724242422908e-09 1.080072875053274216e-09 7.3352958483784944016e-09 1.5799919772326226039e-08 5.4671803564555828628e-09 1.152096052050959261e-08
	   0 -5.9846800430850327833e-10 -1.3742326193009583054e-10 -6.2311680994932636918e-11 -4.1982614814180192974e-10 -2.9150178124368212436e-10 -6.7587107192635937975e-09 -7.614650672188760278e-09 3.6035610394496730095e-09 -1.9192827630219180713e-08 2.0752231729411226132e-09 1.6022441103260550222e-08 3.3461932356148360276e-08 1.152096052050959261e-08 2.4285784165946453759e-08
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 4.4001829686735092994e-08 -4.459192400324416477e-08 3.6799157985259669516e-07 1.3446450412075805356e-07 2.3093893776323818532e-07 -1.1930417494562807531e-07 1.0999921782179447317e-07 1.3746139066447116959e-07 1.8230837207713878078e-07 9.8841268034466721073e-08 6.2171347833804723953e-08 -9.9227184248683074604e-08 1.1708598595957518968e-07 -9.4971964531696117096e-09
	   0 -4.459192400324416477e-08 5.8915773644612527436e-07 -2.5099780500219211073e-07 4.2755260116063296817e-07 -4.6660517491911522358e-07 2.8167128386127030286e-07 1.9747347177411182664e-07 -3.3205597615354720571e-07 1.4957754736748782723e-07 -2.111478957717092409e-07 -2.9290805768489139882e-07 -2.2753957062371897071e-07 -2.8454199633334724206e-07 -6.7388395593260640612e-07
	   0 3.6799157985259669516e-07 -2.5099780500219211073e-07 3.1318273123577551616e-06 1.2152985531193049896e-06 1.9950721261162007109e-06 -1.0037203692823172518e-06 1.0110308067109228856e-06 1.163966234619305926e-06 1.5978707895266217748e-06 8.0910073321655712615e-07 5.5513342910821165497e-07 -8.3608355331419689668e-07 1.017387235387883659e-06 -2.0102693999920602388e-07
	   0 1.3446450412075805356e-07 4.2755260116063296817e-07 1.2152985531193049896e-06 1.1003511530579406832e-06 1.4669121709491051105e-07 -5.6502767749201252265e-08 6.4950988895833134406e-07 8.0297099200498954839e-08 9.2101118181718928564e-07 1.3735301011744176236e-07 -1.7538410313338157056e-07 -6.918149272311457931e-07 5.8858809959352685651e-08 -7.3650945245100422086e-07
	   0 2.3093893776323818532e-07 -4.6660517491911522358e-07 1.9950721261162007109e-06 1.4669121709491051105e-07 2.4732610247713570799e-06 -1.3166224579671367787e-06 5.4874166987740214383e-07 1.336313931557855739e-06 8.2852694579463178715e-07 7.8842287620855636493e-07 8.0885870443395871094e-07 -4.3288803203427573262e-07 1.0949223542071392364e-06 -2.7825693474473947838e-08
	   0 -1.1930417494562807531e-07 2.8167128386127030286e-07 -1.0037203692823172518e-06 -5.6502767749201252265e-08 -1.3166224579671367787e-06 7.6746334588687375292e-07 -2.8131251240553505183e-07 -7.1890146312982857637e-07 -4.349764794796598098e-07 -4.4316508530975087178e-07 -3.5102132672726335713e-07 3.478617167958178649e-07 -5.4832853816982394278e-07 1.1425112072712783046e-07
	   0 1.0999921782179447317e-07 1.9747347177411182664e-07 1.0110308067109228856e-06 6.4950988895833134406e-07 5.4874166987740214383e-07 -2.8131251240553505183e-07 5.0329080399779570967e-07 2.948346832331736063e-07 6.7401834053032527352e-07 2.0332655430340924147e-07 8.1421378549779234468e-08 -4.483755873815263257e-07 2.5216153941037605479e-07 -4.7539588895055190902e-07
	   0 1.3746139066447116959e-07 -3.3205597615354720571e-07 1.163966234619305926e-06 8.0297099200498954839e-08 1.336313931557855739e-06 -7.1890146312982857637e-07 2.948346832331736063e-07 7.459036522349426287e-07 4.6505201635207666203e-07 4.4799443198148037899e-07 4.6040087138898543152e-07 -2.1374812168826663166e-07 6.2150004936171808039e-07 8.3355716418028465327e-08
	   0 1.8230837207713878078e-07 1.4957754736748782723e-07 1.5978707895266217748e-06 9.2101118181718928564e-07 8.2852694579463178715e-07 -4.349764794796598098e-07 6.7401834053032527352e-07 4.6505201635207666203e-07 9.8673146315478204469e-07 3.5738547625249596864e-07 1.0267714456935192925e-07 -6.8382073082996072612e-07 3.7032989034133969897e-07 -5.4745706300702883175e-07
	   0 9.8841268034466721073e-08 -2.111478957717092409e-07 8.0910073321655712615e-07 1.3735301011744176236e-07 7.8842287620855636493e-07 -4.4316508530975087178e-07 2.0332655430340924147e-07 4.4799443198148037899e-07 3.5738547625249596864e-07 3.1193213807139009529e-07 2.2755459205550009093e-07 -2.6477910714577718511e-07 3.1979336751688668041e-07 -2.8193181428285707054e-08
	   0 6.2171347833804723953e-08 -2.9290805768489139882e-07 5.5513342910821165497e-07 -1.7538410313338157056e-07 8.0885870443395871094e-07 -3.5102132672726335713e-07 8.1421378549779234468e-08 4.6040087138898543152e-07 1.0267714456935192925e-07 2.2755459205550009093e-07 5.1485169509850785604e-07 2.0983000875627002792e-07 4.3455789795975470503e-07 3.703259746622681303e-07
	   0 -9.9227184248683074604e-08 -2.2753957062371897071e-07 -8.3608355331419689668e-07 -6.918149272311457931e-07 -4.3288803203427573262e-07 3.478617167958178649e-07 -4.483755873815263257e-07 -2.1374812168826663166e-07 -6.8382073082996072612e-07 -2.6477910714577718511e-07 2.0983000875627002792e-07 8.9464636363489939151e-07 2.2416159066622762445e-08 8.9079360465284280436e-07
	   0 1.1708598595957518968e-07 -2.8454199633334724206e-07 1.017387235387883659e-06 5.8858809959352685651e-08 1.0949223542071392364e-06 -5.4832853816982394278e-07 2.5216153941037605479e-07 6.2150004936171808039e-07 3.7032989034133969897e-07 3.1979336751688668041e-07 4.3455789795975470503e-07 2.2416159066622762445e-08 6.382002354872281638e-07 2.7519261031185392943e-07
	   0 -9.4971964531696117096e-09 -6.7388395593260640612e-07 -2.0102693999920602388e-07 -7.3650945245100422086e-07 -2.7825693474473947838e-08 1.1425112072712783046e-07 -4.7539588895055190902e-07 8.3355716418028465327e-08 -5.4745706300702883175e-07 -2.8193181428285707054e-08 3.703259746622681303e-07 8.9079360465284280436e-07 2.7519261031185392943e-07 1.368179952633214724e-06
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 5.1963075098070554184e-08 -8.0356583005725590931e-08 1.0745569102433469767e-07 1.4711238572375499888e-07 -3.6866361522707206771e-07 1.1257123377000074766e-07 1.8335615910513380743e-08 -1.9733125010822605039e-07 -1.1900497083382754107e-07 -8.8715044050302995217e-08 -2.8895885347270702833e-08 1.0041842311830270164e-07 -1.5943066486412116741e-07 -3.5084602112065583371e-07
	   0 -8.0356583005725590931e-08 1.3020907001213714897e-06 1.9649061022020751995e-07 1.3424775939173930013e-06 2.7835651836814874316e-08 -4.2581366226073068606e-07 1.0071758995148014223e-06 -3.1403757000709495768e-07 1.0286598904450374357e-06 2.3875248255561512057e-07 -3.860185569218692226e-07 -1.0413108392517381104e-06 -5.7946913595846084515e-07 -8.6182731548293544746e-07
	   0 1.0745569102433469767e-07 1.9649061022020751995e-07 8.362912446664192044e-07 7.4403534359926011871e-07 -8.3222869035746870328e-07 5.9452288961266316955e-07 -9.6870625080535559025e-08 -3.6468066556115232369e-07 2.6416326347277428061e-07 -3.4440269787740996045e-07 4.6093281404913540432e-08 4.2231615715238855434e-07 -1.1974638835608102779e-07 4.0215270931122205123e-07
	   0 1.4711238572375499888e-07 1.3424775939173930013e-06 7.4403534359926011871e-07 2.5678153124076912131e-06 -1.8376630367710434583e-06 -2.8159517303010337245e-08 1.6077785827891101932e-06 -1.3027485234615749125e-06 7.6899209573921590539e-07 -1.245148231482961793e-08 -6.2755085310401781821e-07 -1.198146493314286707e-06 -1.6886666463192038922e-06 -3.2914061213750865387e-06
	   0 -3.6866361522707206771e-07 2.7835651836814874316e-08 -8.3222869035746870328e-07 -1.8376630367710434583e-06 3.5040221764045211359e-06 -1.0767146518208571887e-06 -1.3910273639309514121e-06 1.4313868541796719184e-06 1.0917787455698106574e-06 -1.457071406181837038e-07 -8.3341361779985065891e-08 2.306467584898655268e-07 2.0981507728057725154e-06 4.8688572553429870782e-06
	   0 1.1257123377000074766e-07 -4.2581366226073068606e-07 5.9452288961266316955e-07 -2.8159517303010337245e-08 -1.0767146518208571887e-06 1.0620107884096413509e-06 -7.9072986851994732151e-08 1.09357428763599734e-07 -6.9670686723261934832e-07 1.4128906816856535069e-07 6.5091420728579618e-07 5.9479052695158693215e-07 -1.2440875786674319661e-07 -1.5386140499772430423e-07
	   0 1.8335615910513380743e-08 1.0071758995148014223e-06 -9.6870625080535559025e-08 1.6077785827891101932e-06 -1.3910273639309514121e-06 -7.9072986851994732151e-08 2.3024210728849871872e-06 -4.0196059201351569204e-07 -1.5006622145438761794e-07 1.0650691321201419045e-06 -5.5517733148144519439e-09 -2.0426237149498483296e-06 -1.8437932777694461031e-06 -4.381775796475337098e-06
	   0 -1.9733125010822605039e-07 -3.1403757000709495768e-07 -3.6468066556115232369e-07 -1.3027485234615749125e-06 1.4313868541796719184e-06 1.09357428763599734e-07 -4.0196059201351569204e-07 1.4337438913216012631e-06 -6.4867819185484202012e-08 5.4885131277153260186e-07 6.9641440225632239449e-07 -2.1015109306402203914e-07 9.5100718889345004249e-07 1.8756099167061979018e-06
	   0 -1.1900497083382754107e-07 1.0286598904450374357e-06 2.6416326347277428061e-07 7.6899209573921590539e-07 1.0917787455698106574e-06 -6.9670686723261934832e-07 -1.5006622145438761794e-07 -6.4867819185484202012e-08 1.6590985572974789043e-06 -4.6960362052977821154e-07 -6.3827093118209800127e-07 -4.4224945516156943155e-07 4.2745847588149084749e-07 1.6598191231306162832e-06
	   0 -8.8715044050302995217e-08 2.3875248255561512057e-07 -3.4440269787740996045e-07 -1.245148231482961793e-08 -1.457071406181837038e-07 1.4128906816856535069e-07 1.0650691321201419045e-06 5.4885131277153260186e-07 -4.6960362052977821154e-07 1.0214060860523565113e-06 5.1540157376523525144e-07 -1.0239568581445347933e-06 -5.5369253531381206276e-07 -1.7023264883769306571e-06
	   0 -2.8895885347270702833e-08 -3.860185569218692226e-07 4.6093281404913540432e-08 -6.2755085310401781821e-07 -8.3341361779985065891e-08 6.5091420728579618e-07 -5.5517733148144519439e-09 6.9641440225632239449e-07 -6.3827093118209800127e-07 5.1540157376523525144e-07 7.4540297428235904778e-07 1.3730850035182340807e-07 1.8718854420847930253e-07 2.4593240069384158924e-07
	   0 1.0041842311830270164e-07 -1.0413108392517381104e-06 4.2231615715238855434e-07 -1.198146493314286707e-06 2.306467584898655268e-07 5.9479052695158693215e-07 -2.0426237149498483296e-06 -2.1015109306402203914e-07 -4.4224945516156943155e-07 -1.0239568581445347933e-06 1.3730850035182340807e-07 2.6465308445371244099e-06 1.3346266250814102622e-06 3.4225224549763581285e-06
	   0 -1.5943066486412116741e-07 -5.7946913595846084515e-07 -1.1974638835608102779e-07 -1.6886666463192038922e-06 2.0981507728057725154e-06 -1.2440875786674319661e-07 -1.8437932777694461031e-06 9.5100718889345004249e-07 4.2745847588149084749e-07 -5.5369253531381206276e-07 1.8718854420847930253e-07 1.3346266250814102622e-06 1.9435368019977638242e-06 4.7481928017406051156e-06
	   0 -3.5084602112065583371e-07 -8.6182731548293544746e-07 4.0215270931122205123e-07 -3.2914061213750865387e-06 4.8688572553429870782e-06 -1.5386140499772430423e-07 -4.381775796475337098e-06 1.8756099167061979018e-06 1.6598191231306162832e-06 -1.7023264883769306571e-06 2.4593240069384158924e-07 3.4225224549763581285e-06 4.7481928017406051156e-06 1.2984331098295595307e-05
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 4.2857692366216713496e-05 1.4505741031447671481e-05 0.00015817965071477537559 -4.6722031069365668369e-06 -0.00014976294894217435797 0.00023225679858997333167 -0.00028978930069968508168 -0.00065054853728398849208 -0.00015889713398788615491 -0.00040567924227622213177 1.0955486240241485101e-07 0.00017043224883197418784 0.00016398972138922032348 -0.00018221783812847935956
	   0 1.4505741031447671481e-05 9.3322400178784934327e-06 5.1421380062303441308e-05 9.1187242379646521283e-07 1.2687673218399471461e-05 1.7417066697041193194e-05 1.1376468942040581813e-05 -5.4226054772251505026e-06 3.6717455285316799509e-06 -1.8609481392202038244e-05 4.3721324935881289154e-06 -4.065849340279381049e-06 9.703356957636216694e-05 -7.3276849132636160972e-05
	   0 0.00015817965071477537559 5.1421380062303441308e-05 0.00059004917997791726889 -2.3389964615547004305e-05 -0.00050046710608555526178 0.00081601595647650304773 -0.0010069867900718029816 -0.0023850862340957317519 -0.00059070307845178297856 -0.0016451156657871278486 -7.2874387409467523361e-05 0.00074396110462033725619 0.00039949647865720073342 -0.00065987012667970308677
	   0 -4.6722031069365668369e-06 9.1187242379646521283e-07 -2.3389964615547004305e-05 9.6031638362762491193e-06 -8.1213266704706632153e-06 -1.1454139039522636271e-05 2.5043558385192204004e-05 0.00017867893879721258874 5.4869476144824759641e-05 0.0002649918354028434845 7.5158848830641789831e-05 -0.00016237852332734662299 0.00014944232432094077317 2.5970758518977717528e-05
	   0 -0.00014976294894217435797 1.2687673218399471461e-05 -0.00050046710608555526178 -8.1213266704706632153e-06 0.0029741047929382519351 -0.0030484237375909611564 0.00492723215890483561 0.0086001771557504252258 0.0021136658677123375608 0.0026994355447801103749 -0.00094061848893193026038 -0.00058889148256809575009 -0.0030707315391848709514 0.00073444801138694928468
	   0 0.00023225679858997333167 1.7417066697041193194e-05 0.00081601595647650304773 -1.1454139039522636271e-05 -0.0030484237375909611564 0.0033111805396123881323 -0.0051843723623456079708 -0.0095242222824102815149 -0.002351337068629176779 -0.0036741385137340730471 0.00077195003925141167118 0.0011039813052700158356 0.002975053437512657252 -0.0010777699033385690006
	   0 -0.00028978930069968508168 1.1376468942040581813e-05 -0.0010069867900718029816 2.5043558385192204004e-05 0.00492723215890483561 -0.0051843723623456079708 0.0083790785750357272416 0.015393684858202874577 0.0038296690178373287913 0.005957717493588747526 -0.0011849601099034627258 -0.0018249711208603489575 -0.004522763474931531559 0.0014433541868474439752
	   0 -0.00065054853728398849208 -5.4226054772251505026e-06 -0.0023850862340957317519 0.00017867893879721258874 0.0086001771557504252258 -0.0095242222824102815149 0.015393684858202874577 0.031012486155763904078 0.0078758995818957178159 0.015828718543472983932 -0.00068423091395710441531 -0.0063121451344066922817 -0.0056334358386325488269 0.0032623342428172333145
	   0 -0.00015889713398788615491 3.6717455285316799509e-06 -0.00059070307845178297856 5.4869476144824759641e-05 0.0021136658677123375608 -0.002351337068629176779 0.0038296690178373287913 0.0078758995818957178159 0.0020140770971062197346 0.0042389937495850762289 -6.8814038887051004706e-05 -0.0017644347298182956954 -0.0011633925417400667237 0.00080367968667222934587
	   0 -0.00040567924227622213177 -1.8609481392202038244e-05 -0.0016451156657871278486 0.0002649918354028434845 0.0026994355447801103749 -0.0036741385137340730471 0.005957717493588747526 0.015828718543472983932 0.0042389937495850762289 0.0130936537854730254 0.0019120509335606176906 -0.0067701928904603057152 0.0021971081190549929946 0.0019220896827157373313
	   0 1.0955486240241485101e-07 4.3721324935881289154e-06 -7.2874387409467523361e-05 7.5158848830641789831e-05 -0.00094061848893193026038 0.00077195003925141167118 -0.0011849601099034627258 -0.00068423091395710441531 -6.8814038887051004706e-05 0.0019120509335606176906 0.0010516482733835391932 -0.0014855339388861470325 0.0025750770791896711483 -6.0847395732152432623e-05
	   0 0.00017043224883197418784 -4.065849340279381049e-06 0.00074396110462033725619 -0.00016237852332734662299 -0.00058889148256809575009 0.0011039813052700158356 -0.0018249711208603489575 -0.0063121451344066922817 -0.0017644347298182956954 -0.0067701928904603057152 -0.0014855339388861470325 0.0038657824516653014127 -0.0028322769229417303107 -0.00067610918095542126179
	   0 0.00016398972138922032348 9.703356957636216694e-05 0.00039949647865720073342 0.00014944232432094077317 -0.0030707315391848709514 0.002975053437512657252 -0.004522763474931531559 -0.0056334358386325488269 -0.0011633925417400667237 0.0021971081190549929946 0.0025750770791896711483 -0.0028322769229417303107 0.0084858084253999505747 -0.0014533939331876479049
	   0 -0.00018221783812847935956 -7.3276849132636160972e-05 -0.00065987012667970308677 2.5970758518977717528e-05 0.00073444801138694928468 -0.0010777699033385690006 0.0014433541868474439752 0.0032623342428172333145 0.00080367968667222934587 0.0019220896827157373313 -6.0847395732152432623e-05 -0.00067610918095542126179 -0.0014533939331876479049 0.0010278372542300729525
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 6.0563380668583182375e-08 3.0633055252919765899e-07 4.4787870963650771225e-08 -9.37723192298195137e-08 2.7418140489907623471e-07 -9.9372849765213158509e-08 8.4226045757695992269e-08 1.6059769964384055595e-07 1.0212966108579026609e-07 1.0663607989320791421e-07 6.3505981025704733744e-08 -8.1291929319695888282e-08 1.3320397751408489129e-07 -3.4297905268981890104e-08
	   0 3.0633055252919765899e-07 3.7429139990479783258e-06 -5.807370981648580281e-07 -1.3414283462199527485e-06 2.4025377783125224461e-06 -1.1723999389033182632e-06 6.4755599439607015423e-07 1.3723640785417534961e-06 5.3509086313685041778e-07 9.7174479203579308157e-07 4.4762032341402402792e-07 -7.4233673469900380165e-07 1.0683245018972171568e-06 -4.232115622136259353e-07
