29
	   0 7.9806234051314447378e-12 -2.7324404259810992349e-11 -1.0594715834514701469e-11 -6.5994750135802482162e-12 -5.1593404966584629474e-12 -4.8391222019744358359e-12 -3.466906383293611851e-12 2.1407179529073104078e-13 -7.3535212338317139517e-12 3.0477748140977697311e-13 -3.9453683625889974887e-12 -6.1671323031416696411e-13 -1.0205516213699910451e-12 1.7790591174033690375e-13
	   0 -3.8864481868574440285e-10 1.3214550811419773342e-09 3.7996900817863438699e-10 2.4672041210382533961e-10 2.337436386744185048e-10 1.819386388735878711e-10 1.3501304342276556139e-10 1.3844488946737650464e-12 2.8259889580102053507e-10 -3.9453683625889974887e-12 1.5111311328225112702e-10 1.5240549174690907535e-11 4.8318119332539357201e-11 -1.6424611950161669928e-11
	   0 -3.6776527461716785528e-11 1.2543363238242266071e-10 3.9159821810963074672e-11 2.5024186459638110783e-11 2.2592699327973277755e-11 1.8451914994008034848e-11 1.3564069647222685941e-11 -1.035550876301737311e-13 2.8501606258459805557e-11 -6.1671323031416696411e-13 1.5240549174690907535e-11 1.7938864805332348032e-12 4.6746544504825591378e-12 -1.3460610825774361017e-12
	   0 -1.2769757204512477343e-10 4.3336989866192337219e-10 1.2060742371148084683e-10 7.8834719318049657274e-11 7.6193213419378525981e-11 5.8151088586326260955e-11 4.3354677041881197566e-11 8.4227492822392938972e-13 9.0660028282182937139e-11 -1.0205516213699910451e-12 4.8318119332539357201e-11 4.6746544504825591378e-12 1.6061282194700028498e-11 -5.4475459408596096324e-12
	   0 4.7925369032335936111e-11 -1.5968122805924406751e-10 -3.8821785156905283908e-11 -2.6946577886113602143e-11 -2.6983328381852984342e-11 -1.9812064334829179585e-11 -1.4765921584881641621e-11 -3.111962051928777759e-13 -3.0794268205510851301e-11 1.7790591174033690375e-13 -1.6424611950161669928e-11 -1.3460610825774361017e-12 -5.4475459408596096324e-12 2.3676042777897091996e-12
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 6.8813142313188072569e-09 -2.4115233911635606885e-08 -1.7338950974311001023e-08 -8.6064000031291559907e-09 2.6191597146218274508e-09 -1.6082057954866742731e-08 -4.6988932197000229162e-09 5.754437470669565414e-09 -1.0009655581456712731e-08 3.4796900675556040594e-09 -6.3250738920362946221e-09 -6.7864485057714684773e-09 1.1433020749667926393e-09 -2.7741925934774806028e-09
	   0 -2.4115233911635606885e-08 8.6910999897079636993e-08 5.9121399753771101204e-08 3.2253822517026814931e-08 -1.1366759763825457538e-08 5.7945835246980022605e-08 1.7155142506275013156e-08 -2.1664343784329915332e-08 3.5794579672510694419e-08 -1.315889449890309567e-08 2.238229943213760891e-08 2.4831964463981244638e-08 -4.7030410518386957866e-09 1.0209280370456942347e-08
	   0 -1.7338950974311001023e-08 5.9121399753771101204e-08 4.6065272948846912918e-08 2.0734093735881742368e-08 -5.4782704134804016266e-09 3.9446125938952014531e-08 1.1649576278262427073e-08 -1.3393931570256764359e-08 2.4942403673904397781e-08 -7.9148890369344244135e-09 1.5543469703839343714e-08 1.6293309842874794635e-08 -2.282581091403991321e-09 6.7412058992198860314e-09
	   0 -8.6064000031291559907e-09 3.2253822517026814931e-08 2.0734093735881742368e-08 1.2792586710426391338e-08 -5.3894440333928863353e-09 2.1530216399959522134e-08 6.5963427019392720316e-09 -8.4977823341595858969e-09 1.321025013287318406e-08 -5.128454354448192435e-09 8.0055692465016594877e-09 9.3590156860861914579e-09 -2.0365746108540844454e-09 3.9028011026276944617e-09
	   0 2.6191597146218274508e-09 -1.1366759763825457538e-08 -5.4782704134804016266e-09 -5.3894440333928863353e-09 3.3247863501268590323e-09 -7.680385034753606569e-09 -2.5372007172845966135e-09 3.6261650182918408557e-09 -4.4703184397898262331e-09 2.1816226064720279565e-09 -2.5344965422777813813e-09 -3.4919178031524020603e-09 1.1902149378156604868e-09 -1.4446191575515601751e-09
	   0 -1.6082057954866742731e-08 5.7945835246980022605e-08 3.9446125938952014531e-08 2.1530216399959522134e-08 -7.680385034753606569e-09 3.8718753568789686382e-08 1.1464970031878601917e-08 -1.4487389458371127545e-08 2.3848959109821376017e-08 -8.7827059368316086054e-09 1.4938190286815585359e-08 1.6583712395138787698e-08 -3.1745149399678587743e-09 6.7768651376923417113e-09
	   0 -4.6988932197000229162e-09 1.7155142506275013156e-08 1.1649576278262427073e-08 6.5963427019392720316e-09 -2.5372007172845966135e-09 1.1464970031878601917e-08 3.4850314500464870922e-09 -4.3570059304483561872e-09 7.0796730786913480408e-09 -2.6109836485252725626e-09 4.3325544124696361184e-09 4.9221814765946120151e-09 -9.6868808604898820605e-10 2.0274500164340344605e-09
	   0 5.754437470669565414e-09 -2.1664343784329915332e-08 -1.3393931570256764359e-08 -8.4977823341595858969e-09 3.6261650182918408557e-09 -1.4487389458371127545e-08 -4.3570059304483561872e-09 5.7962275893911100432e-09 -8.7793266819821255608e-09 3.5424371520078365344e-09 -5.4427154513857572711e-09 -6.3349657195416737543e-09 1.4603353300512515163e-09 -2.5888020832196236783e-09
	   0 -1.0009655581456712731e-08 3.5794579672510694419e-08 2.4942403673904397781e-08 1.321025013287318406e-08 -4.4703184397898262331e-09 2.3848959109821376017e-08 7.0796730786913480408e-09 -8.7793266819821255608e-09 1.4829132942124425137e-08 -5.3070747612196700213e-09 9.2247541049890746006e-09 1.018404623325784894e-08 -1.8012347934066112418e-09 4.2241652771884159601e-09
	   0 3.4796900675556040594e-09 -1.315889449890309567e-08 -7.9148890369344244135e-09 -5.128454354448192435e-09 2.1816226064720279565e-09 -8.7827059368316086054e-09 -2.6109836485252725626e-09 3.5424371520078365344e-09 -5.3070747612196700213e-09 2.1895100465198694272e-09 -3.3205466715714648325e-09 -3.8630375116168161203e-09 9.0278590756730102784e-10 -1.5884861163181535866e-09
	   0 -6.3250738920362946221e-09 2.238229943213760891e-08 1.5543469703839343714e-08 8.0055692465016594877e-09 -2.5344965422777813813e-09 1.4938190286815585359e-08 4.3325544124696361184e-09 -5.4427154513857572711e-09 9.2247541049890746006e-09 -3.3205466715714648325e-09 5.890994158896559328e-09 6.3664525387812025299e-09 -1.1290266156661265773e-09 2.5664928320243924981e-09
	   0 -6.7864485057714684773e-09 2.4831964463981244638e-08 1.6293309842874794635e-08 9.3590156860861914579e-09 -3.4919178031524020603e-09 1.6583712395138787698e-08 4.9221814765946120151e-09 -6.3349657195416737543e-09 1.018404623325784894e-08 -3.8630375116168161203e-09 6.3664525387812025299e-09 7.2294828856239614322e-09 -1.3673212014018456896e-09 2.9741790112376012617e-09
	   0 1.1433020749667926393e-09 -4.7030410518386957866e-09 -2.282581091403991321e-09 -2.0365746108540844454e-09 1.1902149378156604868e-09 -3.1745149399678587743e-09 -9.6868808604898820605e-10 1.4603353300512515163e-09 -1.8012347934066112418e-09 9.0278590756730102784e-10 -1.1290266156661265773e-09 -1.3673212014018456896e-09 5.719177670302500834e-10 -5.0615208212099802005e-10
	   0 -2.7741925934774806028e-09 1.0209280370456942347e-08 6.7412058992198860314e-09 3.9028011026276944617e-09 -1.4446191575515601751e-09 6.7768651376923417113e-09 2.0274500164340344605e-09 -2.5888020832196236783e-09 4.2241652771884159601e-09 -1.5884861163181535866e-09 2.5664928320243924981e-09 2.9741790112376012617e-09 -5.0615208212099802005e-10 1.339740875196656439e-09
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 3.6864107708672140952e-10 -2.1464649877040664776e-09 -1.308321100959754737e-09 -2.0280949933632132544e-09 -1.0050716379606424376e-09 -2.7772826863726160807e-09 -1.367376801020008098e-09 6.614081812894726797e-10 -3.3394300626395029095e-09 6.3726017685318109947e-10 -1.6479666016459016479e-09 -4.5064188939549284077e-10 1.6397745803293911229e-11 -1.0531706343641669989e-10
	   0 -2.1464649877040664776e-09 1.6440793333695232099e-08 9.7863216656940149205e-09 1.545215522352755921e-08 7.4745292550558656343e-09 2.103235286545030462e-08 1.0417058179315750165e-08 -5.0557431603926946603e-09 2.5815542106488602226e-08 -5.0194739181200156734e-09 1.3262348743962355176e-08 3.906078867418258001e-09 -5.487610362537725663e-11 1.1094293194648207964e-09
	   0 -1.308321100959754737e-09 9.7863216656940149205e-09 5.8378770288877860914e-09 9.2138470915057830908e-09 4.4557775604916194741e-09 1.2533819219640078708e-08 6.219653769161110403e-09 -3.0101069627147229798e-09 1.5428056283924824091e-08 -2.9992856272015318338e-09 7.942626515318632648e-09 2.3420926063481795439e-09 -2.6583600301045660612e-11 6.6307642099781083557e-10
	   0 -2.0280949933632132544e-09 1.545215522352755921e-08 9.2138470915057830908e-09 1.4601337379328684895e-08 7.0061960748799786273e-09 1.9793005893851726168e-08 9.8942901665508101789e-09 -4.753182819851902068e-09 2.4713037499967132522e-08 -4.8269964122463978733e-09 1.2941431056072155003e-08 3.9018786993777684511e-09 6.1942620001116029882e-12 1.1421074620808339963e-09
	   0 -1.0050716379606424376e-09 7.4745292550558656343e-09 4.4557775604916194741e-09 7.0061960748799786273e-09 3.4144261959947532108e-09 9.5662559516407350379e-09 4.7085111326950207922e-09 -2.2986273439374517756e-09 1.1594136381448163549e-08 -2.2434638241802764254e-09 5.8594459020152398623e-09 1.6862359424256023722e-09 -4.5370437495064392271e-11 4.605193327836785948e-10
	   0 -2.7772826863726160807e-09 2.103235286545030462e-08 1.2533819219640078708e-08 1.9793005893851726168e-08 9.5662559516407350379e-09 2.6923730263677392672e-08 1.3357741319066555958e-08 -6.4686427399845874673e-09 3.3140722393221813675e-08 -6.4458623550696644857e-09 1.7071162208273063329e-08 5.0409612922996039687e-09 -5.7460779234276004402e-11 1.4334484684860235836e-09
	   0 -1.367376801020008098e-09 1.0417058179315750165e-08 6.219653769161110403e-09 9.8942901665508101789e-09 4.7085111326950207922e-09 1.3357741319066555958e-08 6.7379966398789475155e-09 -3.2052192531037396396e-09 1.6959279889393319176e-08 -3.3276104136531242846e-09 9.0450642828857504983e-09 2.7870542751729187207e-09 4.2955051851252136045e-11 8.3849283378767166654e-10
	   0 6.614081812894726797e-10 -5.0557431603926946603e-09 -3.0101069627147229798e-09 -4.753182819851902068e-09 -2.2986273439374517756e-09 -6.4686427399845874673e-09 -3.2052192531037396396e-09 1.5547762591150378938e-09 -7.9455488444486186221e-09 1.5450618394870218391e-09 -4.0846804052241680625e-09 -1.2037591050439657164e-09 1.6177690651136309353e-11 -3.4200137117251813735e-10
	   0 -3.3394300626395029095e-09 2.5815542106488602226e-08 1.5428056283924824091e-08 2.4713037499967132522e-08 1.1594136381448163549e-08 3.3140722393221813675e-08 1.6959279889393319176e-08 -7.9455488444486186221e-09 4.3218666345557682867e-08 -8.5452839135916239378e-09 2.3722968760532896923e-08 7.5577804508321578323e-09 2.6474451686050839575e-10 2.3711896868473462884e-09
	   0 6.3726017685318109947e-10 -5.0194739181200156734e-09 -2.9992856272015318338e-09 -4.8269964122463978733e-09 -2.2434638241802764254e-09 -6.4458623550696644857e-09 -3.3276104136531242846e-09 1.5450618394870218391e-09 -8.5452839135916239378e-09 1.6979314336855016778e-09 -4.7724044208253484323e-09 -1.5504834612707892128e-09 -7.081893075795410966e-11 -4.9849654901660366266e-10
	   0 -1.6479666016459016479e-09 1.3262348743962355176e-08 7.942626515318632648e-09 1.2941431056072155003e-08 5.8594459020152398623e-09 1.7071162208273063329e-08 9.0450642828857504983e-09 -4.0846804052241680625e-09 2.3722968760532896923e-08 -4.7724044208253484323e-09 1.3861897231094712475e-08 4.7186090116887546078e-09 3.3917481692278187434e-10 1.5959461137092307872e-09
	   0 -4.5064188939549284077e-10 3.906078867418258001e-09 2.3420926063481795439e-09 3.9018786993777684511e-09 1.6862359424256023722e-09 5.0409612922996039687e-09 2.7870542751729187207e-09 -1.2037591050439657164e-09 7.5577804508321578323e-09 -1.5504834612707892128e-09 4.7186090116887546078e-09 1.7102578326244177434e-09 1.7739503103155178042e-10 6.1670662719721545189e-10
	   0 1.6397745803293911229e-11 -5.487610362537725663e-11 -2.6583600301045660612e-11 6.1942620001116029882e-12 -4.5370437495064392271e-11 -5.7460779234276004402e-11 4.2955051851252136045e-11 1.6177690651136309353e-11 2.6474451686050839575e-10 -7.081893075795410966e-11 3.3917481692278187434e-10 1.7739503103155178042e-10 4.6893195597562132773e-11 8.1550546804244261571e-11
	   0 -1.0531706343641669989e-10 1.1094293194648207964e-09 6.6307642099781083557e-10 1.1421074620808339963e-09 4.605193327836785948e-10 1.4334484684860235836e-09 8.3849283378767166654e-10 -3.4200137117251813735e-10 2.3711896868473462884e-09 -4.9849654901660366266e-10 1.5959461137092307872e-09 6.1670662719721545189e-10 8.1550546804244261571e-11 2.36469388870812368e-10
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 3.799594691353760392e-10 -1.8655765274683828542e-09 -2.1433617060459566242e-09 -1.268802117816696205e-09 1.3004379487607688248e-12 -8.4937432406439965378e-10 -7.7521722965100236967e-10 1.3023692100936945596e-10 -1.2217297889203262009e-09 4.1346373412954829381e-11 -4.2291650991087380941e-10 -1.2459424019575011862e-10 -1.0818512628522775401e-10 -3.8419058646554002025e-12
	   0 -1.8655765274683828542e-09 9.2018716736623549666e-09 1.0573947559817588227e-08 6.3041326356601778896e-09 -6.5849254438479220775e-11 4.2055054817483732114e-09 3.8480191279619946467e-09 -6.6198997759855511565e-10 6.0396049598724035424e-09 -2.0839059853159215711e-10 2.0685286365078521425e-09 6.1977872723619904538e-10 5.2490122818363867396e-10 8.6453505240976081644e-12
	   0 -2.1433617060459566242e-09 1.0573947559817588227e-08 1.2246304166306887501e-08 7.2453635109641232708e-09 1.9185419569792979035e-11 4.8015712337682633572e-09 4.428374031745826353e-09 -7.1871959307696423651e-10 6.9762701403541120343e-09 -2.1483710206855613364e-10 2.402322932759437772e-09 6.8617264914863452507e-10 6.3516895869566946284e-10 2.0161124557213395641e-11
	   0 -1.268802117816696205e-09 6.3041326356601778896e-09 7.2453635109641232708e-09 4.3761215116374994444e-09 -1.290604577757833997e-10 2.9072715473630777739e-09 2.6653812822756777454e-09 -4.8262641980929060785e-10 4.152539188524302057e-09 -1.4951428815937852653e-10 1.39545058780017015e-09 4.3535913465238686772e-10 3.4533387756300411501e-10 -1.6420582739033945718e-12
	   0 1.3004379487607688248e-12 -6.5849254438479220775e-11 1.9185419569792979035e-11 -1.290604577757833997e-10 2.3082945153853352639e-10 -1.0717281993381199555e-10 -6.2511376583297671469e-11 9.4585220039885550469e-11 -2.6858105154526847457e-11 3.8227304617443043459e-11 4.2112568651272486697e-11 -5.1411197904375788761e-11 5.3009454827981266392e-11 1.5638458056943932921e-11
	   0 -8.4937432406439965378e-10 4.2055054817483732114e-09 4.8015712337682633572e-09 2.9072715473630777739e-09 -1.0717281993381199555e-10 1.9497541657663754522e-09 1.7682204404901752536e-09 -3.3231639774201590959e-10 2.7535446471446281734e-09 -1.0837367634540132234e-10 9.2837604959947525516e-10 2.9997191880772215281e-10 2.2003979637748494087e-10 5.252352879168505585e-13
	   0 -7.7521722965100236967e-10 3.8480191279619946467e-09 4.428374031745826353e-09 2.6653812822756777454e-09 -6.2511376583297671469e-11 1.7682204404901752536e-09 1.6255549420207285337e-09 -2.8905193850832204833e-10 2.5360954832792306557e-09 -8.8116833216839079807e-11 8.5464882289270804657e-10 2.6312175604040428078e-10 2.1579285442290815176e-10 8.3840099002137767918e-13
	   0 1.3023692100936945596e-10 -6.6198997759855511565e-10 -7.1871959307696423651e-10 -4.8262641980929060785e-10 9.4585220039885550469e-11 -3.3231639774201590959e-10 -2.8905193850832204833e-10 8.417854335587244073e-11 -4.2561711696479755443e-10 2.9609869306309979814e-11 -1.2554729349923036044e-10 -6.4504357963662529694e-11 -1.5687865839660388054e-11 3.7318872945653686689e-12
	   0 -1.2217297889203262009e-09 6.0396049598724035424e-09 6.9762701403541120343e-09 4.152539188524302057e-09 -2.6858105154526847457e-11 2.7535446471446281734e-09 2.5360954832792306557e-09 -4.2561711696479755443e-10 3.9819065897190421731e-09 -1.2857884702153949582e-10 1.3610254595412816599e-09 3.9887864219835165654e-10 3.5381724154984295677e-10 6.8279853193520705509e-12
	   0 4.1346373412954829381e-11 -2.0839059853159215711e-10 -2.1483710206855613364e-10 -1.4951428815937852653e-10 3.8227304617443043459e-11 -1.0837367634540132234e-10 -8.8116833216839079807e-11 2.9609869306309979814e-11 -1.2857884702153949582e-10 1.3339038277201194548e-11 -3.847519371976144851e-11 -2.3009527919624076879e-11 -1.2250535308712051332e-12 2.9899883908513587475e-12
	   0 -4.2291650991087380941e-10 2.0685286365078521425e-09 2.402322932759437772e-09 1.39545058780017015e-09 4.2112568651272486697e-11 9.2837604959947525516e-10 8.5464882289270804657e-10 -1.2554729349923036044e-10 1.3610254595412816599e-09 -3.847519371976144851e-11 4.8210523001701247093e-10 1.2822169655654083662e-10 1.3076553743078597604e-10 6.5268884676257827823e-12
	   0 -1.2459424019575011862e-10 6.1977872723619904538e-10 6.8617264914863452507e-10 4.3535913465238686772e-10 -5.1411197904375788761e-11 2.9997191880772215281e-10 2.6312175604040428078e-10 -6.4504357963662529694e-11 3.9887864219835165654e-10 -2.3009527919624076879e-11 1.2822169655654083662e-10 5.5742487919982897874e-11 2.4243390333971258362e-11 1.8495896388926035863e-12
	   0 -1.0818512628522775401e-10 5.2490122818363867396e-10 6.3516895869566946284e-10 3.4533387756300411501e-10 5.3009454827981266392e-11 2.2003979637748494087e-10 2.1579285442290815176e-10 -1.5687865839660388054e-11 3.5381724154984295677e-10 -1.2250535308712051332e-12 1.3076553743078597604e-10 2.4243390333971258362e-11 4.7480951214301164622e-11 6.4465437434999043393e-12
	   0 -3.8419058646554002025e-12 8.6453505240976081644e-12 2.0161124557213395641e-11 -1.6420582739033945718e-12 1.5638458056943932921e-11 5.252352879168505585e-13 8.3840099002137767918e-13 3.7318872945653686689e-12 6.8279853193520705509e-12 2.9899883908513587475e-12 6.5268884676257827823e-12 1.8495896388926035863e-12 6.4465437434999043393e-12 9.6445729691333548626e-12
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 3.1475654878784522195e-09 -1.3114012055060104224e-08 -1.025922374226683447e-08 -6.9807907483078375246e-09 2.8716173310890030795e-09 -8.0112675593450992642e-09 -3.6439471180290680765e-09 3.2158167778683401482e-09 -6.1690717211329196861e-09 1.6972923999076642874e-09 -2.630623955797092848e-09 -3.0507794632145820159e-09 8.1924294890528122423e-10 -9.8507328625254525981e-10
	   0 -1.3114012055060104224e-08 5.5637564821150841391e-08 4.2092423371814359903e-08 3.0055266968047418357e-08 -1.3121927491870536794e-08 3.4015342006454398022e-08 1.5573130191773055219e-08 -1.4144349418266539802e-08 2.5905329749104544979e-08 -7.4841484746696703643e-09 1.1046895343244957061e-08 1.2931832169139354502e-08 -4.145348302389390026e-09 3.3666486893889624129e-09
	   0 -1.025922374226683447e-08 4.2092423371814359903e-08 3.4915999820992708773e-08 2.2409797608512150232e-08 -8.3733916405848812519e-09 2.5557732692744678528e-08 1.1897994532305088804e-08 -9.7020175684375212677e-09 2.0323729391824365509e-08 -5.0432803700844813774e-09 8.4962928804010451189e-09 9.5601767841830007546e-09 -1.9253636536009703062e-09 3.6679931149227051283e-09
	   0 -6.9807907483078375246e-09 3.0055266968047418357e-08 2.2409797608512150232e-08 1.6524941492276545422e-08 -7.4939707684962123646e-09 1.8381650378287170487e-08 8.5518377542730080603e-09 -7.7991337612846540197e-09 1.3964057503199510094e-08 -4.1094513659717787022e-09 5.905310113609396838e-09 6.9340776972735483843e-09 -2.4677134623672991562e-09 1.4546039861361683371e-09
	   0 2.8716173310890030795e-09 -1.3121927491870536794e-08 -8.3733916405848812519e-09 -7.4939707684962123646e-09 4.2245522230029896927e-09 -8.1870368212338265192e-09 -3.7612379993268390876e-09 3.9403318147378429914e-09 -5.7469752315838349684e-09 2.0950942644913620141e-09 -2.483815481831887768e-09 -3.1551711185993135608e-09 1.7020238797833192091e-09 -2.2953653315222315147e-11
	   0 -8.0112675593450992642e-09 3.4015342006454398022e-08 2.5557732692744678528e-08 1.8381650378287170487e-08 -8.1870368212338265192e-09 2.0877975445797750128e-08 9.5077652028213222569e-09 -8.7384357049063094536e-09 1.5766917621193378148e-08 -4.6209171536729479871e-09 6.7471820807449022198e-09 7.9751238508742464118e-09 -2.6098819421732818627e-09 2.0441460192306817787e-09
	   0 -3.6439471180290680765e-09 1.5573130191773055219e-08 1.1897994532305088804e-08 8.5518377542730080603e-09 -3.7612379993268390876e-09 9.5077652028213222569e-09 4.458539507268586628e-09 -3.9526464437317523933e-09 7.303876159861446903e-09 -2.0690752094327770426e-09 3.0674192145322079185e-09 3.5652504494214959426e-09 -1.174454597335640939e-09 8.2622804950109092328e-10
	   0 3.2158167778683401482e-09 -1.4144349418266539802e-08 -9.7020175684375212677e-09 -7.7991337612846540197e-09 3.9403318147378429914e-09 -8.7384357049063094536e-09 -3.9526464437317523933e-09 3.9552256145944898086e-09 -6.3420973370772404256e-09 2.112012366622226208e-09 -2.7486198721252937658e-09 -3.3751153185498167917e-09 1.4748934062417612928e-09 -4.5165637548758647381e-10
	   0 -6.1690717211329196861e-09 2.5905329749104544979e-08 2.0323729391824365509e-08 1.3964057503199510094e-08 -5.7469752315838349684e-09 1.5766917621193378148e-08 7.303876159861446903e-09 -6.3420973370772404256e-09 1.2258923200662273349e-08 -3.3325127517760264145e-09 5.1686799341848224004e-09 5.9382265101314340784e-09 -1.6513963347850505157e-09 1.7883433340676759609e-09
	   0 1.6972923999076642874e-09 -7.4841484746696703643e-09 -5.0432803700844813774e-09 -4.1094513659717787022e-09 2.0950942644913620141e-09 -4.6209171536729479871e-09 -2.0690752094327770426e-09 2.112012366622226208e-09 -3.3325127517760264145e-09 1.1400594891320293467e-09 -1.4568917601845134964e-09 -1.7895977278228144332e-09 8.0747004895467285509e-10 -2.3450436838900205803e-10
	   0 -2.630623955797092848e-09 1.1046895343244957061e-08 8.4962928804010451189e-09 5.905310113609396838e-09 -2.483815481831887768e-09 6.7471820807449022198e-09 3.0674192145322079185e-09 -2.7486198721252937658e-09 5.1686799341848224004e-09 -1.4568917601845134964e-09 2.216945778064642729e-09 2.5619230069739009161e-09 -7.5561046701577147163e-10 7.7305180646518192709e-10
	   0 -3.0507794632145820159e-09 1.2931832169139354502e-08 9.5601767841830007546e-09 6.9340776972735483843e-09 -3.1551711185993135608e-09 7.9751238508742464118e-09 3.5652504494214959426e-09 -3.3751153185498167917e-09 5.9382265101314340784e-09 -1.7895977278228144332e-09 2.5619230069739009161e-09 3.1034582099897132246e-09 -1.014900328763268103e-09 8.020105002932852186e-10
	   0 8.1924294890528122423e-10 -4.145348302389390026e-09 -1.9253636536009703062e-09 -2.4677134623672991562e-09 1.7020238797833192091e-09 -2.6098819421732818627e-09 -1.174454597335640939e-09 1.4748934062417612928e-09 -1.6513963347850505157e-09 8.0747004895467285509e-10 -7.5561046701577147163e-10 -1.014900328763268103e-09 8.4271078575554424918e-10 2.8928517708526499371e-10
	   0 -9.8507328625254525981e-10 3.3666486893889624129e-09 3.6679931149227051283e-09 1.4546039861361683371e-09 -2.2953653315222315147e-11 2.0441460192306817787e-09 8.2622804950109092328e-10 -4.5165637548758647381e-10 1.7883433340676759609e-09 -2.3450436838900205803e-10 7.7305180646518192709e-10 8.020105002932852186e-10 2.8928517708526499371e-10 9.3901023054577959755e-10
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.9404242509811351163e-07 -4.8391558987295908548e-07 -6.0954650067684437249e-08 -2.3244103467807666261e-07 3.414312297596380519e-08 -2.4202727961734157394e-07 1.1773766585358143931e-08 2.0225835011814956463e-07 -1.3000543856289921838e-07 9.7212591727303315188e-08 -1.1649142840234018486e-07 -6.6176244827856354399e-08 -1.0443227121746426968e-07 -3.9739418928674145341e-11
	   0 -4.8391558987295908548e-07 1.2329922240707052803e-06 1.726153820721365255e-07 5.9735318100893565195e-07 -8.9143561051608224971e-08 6.3684585375560779093e-07 -4.1978685542430949727e-08 -5.3786963475220499554e-07 3.3708742423804938079e-07 -2.4846615599680041873e-07 3.0947099098824421436e-07 1.7187302271015360778e-07 2.7227728736133536708e-07 1.10638912892401098e-08
	   0 -6.0954650067684437249e-08 1.726153820721365255e-07 5.4522402104923406381e-08 9.3935580794616325008e-08 -1.0759908079093303389e-08 1.1868918863397661122e-07 -1.9243899325834626781e-08 -1.1420344316793272489e-07 5.7227003805598310147e-08 -4.7913651207400906789e-08 6.0588839422158453901e-08 3.0277195549344064664e-08 7.6047708139728268892e-08 -3.4988545375999674329e-10
	   0 -2.3244103467807666261e-07 5.9735318100893565195e-07 9.3935580794616325008e-08 2.9337877875270001107e-07 -4.16528309120078003e-08 3.1804912688086997969e-07 -2.319370488088681007e-08 -2.7058451128679888103e-07 1.6811733140484440538e-07 -1.2276874661356542555e-07 1.5626325745187580532e-07 8.4549520182376310211e-08 1.4629861812419032559e-07 5.0566010327574958348e-09
	   0 3.414312297596380519e-08 -8.9143561051608224971e-08 -1.0759908079093303389e-08 -4.16528309120078003e-08 1.7764068246442400941e-08 -5.3835875451765382721e-08 1.9911992766026657521e-08 6.8393459419247288391e-08 -1.4303285563683072765e-08 2.9206557866069422943e-08 -2.3262325291009208072e-08 -1.4987184948104478265e-08 -2.4541773212900188861e-08 2.0463247035339313373e-09
	   0 -2.4202727961734157394e-07 6.3684585375560779093e-07 1.1868918863397661122e-07 3.1804912688086997969e-07 -5.3835875451765382721e-08 3.6624210973574393844e-07 -5.0242385513068550037e-08 -3.4517507733433926361e-07 1.7562694978691445484e-07 -1.5400236730718008437e-07 1.7787662737117324758e-07 9.9288784597358306784e-08 1.7979429749749423402e-07 3.20814543671462998e-09
	   0 1.1773766585358143931e-08 -4.1978685542430949727e-08 -1.9243899325834626781e-08 -2.319370488088681007e-08 1.9911992766026657521e-08 -5.0242385513068550037e-08 3.7693961317928030507e-08 9.7159078187183026785e-08 2.2088735627845779883e-09 4.7055413770283585836e-08 -1.7572496627934831872e-08 -2.109979238466172259e-08 -2.4471616078529743772e-08 3.3669834666451525515e-09
	   0 2.0225835011814956463e-07 -5.3786963475220499554e-07 -1.1420344316793272489e-07 -2.7058451128679888103e-07 6.8393459419247288391e-08 -3.4517507733433926361e-07 9.7159078187183026785e-08 4.5769455720990633589e-07 -1.0813449717284478581e-07 2.7873749216129929411e-07 -1.2757501094211571662e-07 -1.6242476587091506249e-07 -1.0244727656882228847e-07 6.6455567528649133248e-09
	   0 -1.3000543856289921838e-07 3.3708742423804938079e-07 5.7227003805598310147e-08 1.6811733140484440538e-07 -1.4303285563683072765e-08 1.7562694978691445484e-07 2.2088735627845779883e-09 -1.0813449717284478581e-07 1.1173036295185545643e-07 -2.4582469684158426387e-08 1.0036135953517406382e-07 2.4282153021334540898e-08 1.0721271066497616106e-07 6.6430392728163879625e-09
	   0 9.7212591727303315188e-08 -2.4846615599680041873e-07 -4.7913651207400906789e-08 -1.2276874661356542555e-07 2.9206557866069422943e-08 -1.5400236730718008437e-07 4.7055413770283585836e-08 2.7873749216129929411e-07 -2.4582469684158426387e-08 2.5198939786146808761e-07 -1.5526744168067084723e-08 -1.528025345367712097e-07 5.284005045356851246e-08 5.0002770426804044028e-09
	   0 -1.1649142840234018486e-07 3.0947099098824421436e-07 6.0588839422158453901e-08 1.5626325745187580532e-07 -2.3262325291009208072e-08 1.7787662737117324758e-07 -1.7572496627934831872e-08 -1.2757501094211571662e-07 1.0036135953517406382e-07 -1.5526744168067084723e-08 1.0593595002909918864e-07 1.2032717849533674786e-08 1.3306445842899585035e-07 2.6150942851850405866e-09
